id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,87638.9,77199.3,83607.1,83536.5,-0.674528,-0.67142
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,87631.3,34123.2,56540,55669.1,-1.24515,-1.19652
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,86797.2,5063.6,12163,11722.8,-1.13721,-1.01644
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,84957.8,1087.77,1802.44,1755.28,1.48194,1.63873
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,73895,727.374,788.421,784.541,0.748565,0.773793
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,85131.5,85094.5,85035.9,85049.5,-0.27335,-0.274004
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,85131.4,84625.9,84178.8,84107.2,-0.8884,-0.885448
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,85131.1,79493.7,75280.4,74442.6,-1.54149,-1.50984
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,85127.2,46580,33824.2,31954.8,-1.71584,-1.56152
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,85082.1,8472.14,5096.98,4723.97,0.523621,0.908743
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,84555.7,1418.73,1088.31,1053.89,0.646757,0.810068
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,78839.2,756.94,728.213,725.471,-0.94574,-0.932859
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,44120.7,700.041,697.397,697.355,-0.121072,-0.120818
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,85131.5,85094.5,85046.7,85062.4,0.096667,0.0958479
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,86060.5,85548.7,85183.1,85173.4,-0.221778,-0.221305
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,86060.2,80360.5,77262.5,76644.7,-1.1444,-1.11853
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,86056.3,47087.9,37147.4,35468,-1.25177,-1.1049
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,86010.6,8564.52,5798.12,5425.59,0.397875,0.724127
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,85478.5,1434.2,1160.98,1126.42,0.611288,0.763594
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,79699.6,765.194,741.083,738.629,-0.405781,-0.392667
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,44120.7,700.041,697.842,697.798,-0.410705,-0.410458
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,85131.5,85131,85104.3,85124.7,0.302691,0.301574
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,86060.5,85978.3,85858.8,85903.9,0.148792,0.146428
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,86893.2,85862.5,85105.4,85007.8,-0.344259,-0.339658
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,86892.5,76131.4,70340.8,68943.1,-1.19848,-1.13451
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,86884.7,32933.2,23510.3,21798.2,-0.869129,-0.595439
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,86792.8,4883.88,3271.6,3025.29,0.25603,0.631336
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,84908.5,1071.13,924.159,902.795,1.39353,1.52952
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,73455.9,725.959,713.319,711.677,-0.1423,-0.132588
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,85131.5,85131,85107.8,85128.7,0.400308,0.399139
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,86060.5,85978.3,85900.6,85952,-0.0634373,-0.0660036
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,86893.2,85862.5,85586.2,85558.9,-0.376652,-0.375384
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,87638.8,76784.8,75001,74057.5,-1.14718,-1.10633
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,87630.9,33215.9,29851.5,28110.2,-1.43624,-1.25552
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,86792.8,4883.88,4260.43,3962.42,0.741455,1.12465
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,84908.5,1071.13,1013.31,986.812,0.0631047,0.181698
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,73455.9,725.959,720.877,718.799,0.00677961,0.0193854
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,85131.5,85110.5,85102.8,85123.3,0.140953,0.139874
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,86060.5,85736.3,85841.6,85887.2,0.132549,0.130169
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,86893,83140,84909.6,84818.2,-0.398546,-0.394283
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,86890.5,56860.4,68806.6,67512.1,-1.43121,-1.37517
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,86861.2,12555.3,21691.8,20277.5,-0.932263,-0.693618
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,86518.2,1864.1,3008.39,2814.37,0.0775752,0.383057
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,81898.2,801.031,900.74,884.111,2.32586,2.45148
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,53427.1,703.068,711.334,710.094,0.787362,0.79634
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,85131.5,85110.5,85104,85125.1,0.37489,0.373721
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,86060.5,85736.3,85855.6,85908.4,0.239526,0.236706
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,86893,83140,85069.6,85058.9,-0.462434,-0.461946
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,87636.8,57348.4,70637,69932,-1.24869,-1.21739
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,87607.2,12663,23346.1,22436.3,-0.770029,-0.624715
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,86518.2,1864.1,3218.83,3088.83,0.68867,0.900891
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,81898.2,801.031,919.443,908.425,0.63707,0.697591
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,53427.1,703.068,712.918,712.153,1.15451,1.16042
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,629.069,629.121,628.96,629.121,0.574701,0.573437
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,629.069,629.121,628.96,629.121,0.574701,0.573437
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,629.069,629.121,628.96,629.121,0.090249,0.0891094
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,629.069,629.121,628.96,629.121,0.630067,0.628789
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,629.069,629.121,628.96,629.121,0.256347,0.255165
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,629.069,629.121,628.96,629.121,0.311713,0.310516
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,629.069,629.121,628.96,629.121,0.643908,0.642626
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,629.069,629.121,628.96,629.121,0.588542,0.587275
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,85131.5,85138.4,85116.6,85138.4,0.467694,0.466458
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,86060.6,86066.8,86004.8,86066.8,0.49601,0.492519
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,86060.6,86066.8,86004.8,86066.8,0.669443,0.665827
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,86060.6,86066.8,86004.8,86066.8,0.519144,0.515637
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,86060.6,86066.8,86004.8,86066.8,0.372186,0.368784
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,86060.6,86066.8,86004.8,86066.8,0.320096,0.316731
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,86060.6,86066.8,86004.8,86066.8,0.292557,0.289212
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,85131.5,85138.4,85116.6,85138.4,0.233423,0.232246
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,123260,123245,123231,123262,0.138823,0.13767
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,124605,124399,124517,124607,0.218046,0.214757
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,125810,123393,125669,125803,-0.362486,-0.366752
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,126889,103185,126624,126780,-1.12222,-1.12619
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,126871,34707.1,125583,125577,-2.76272,-2.76264
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,125575,4555.14,113596,112041,-3.31541,-3.301
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,121917,1071.55,55586,51265.7,-2.95655,-2.8388
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,97965.3,760.871,8507.78,7529.38,0.436115,1.05852
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,123260,123262,123231,123262,0.660583,0.659296
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,124605,124601,124517,124607,0.494293,0.490802
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,125811,125735,125674,125809,0.338927,0.333883
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,125811,124910,125638,125767,0.679593,0.674419
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,125810,115981,125219,125279,0.202641,0.200443
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,125803,63253.1,120501,119828,-1.80998,-1.79568
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,124519,10462.7,82852.8,78663,-2.51355,-2.41553
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,122266,1616.13,18340.5,16210.2,0.193834,0.791446
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,123260,123262,123231,123262,0.492269,0.491024
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,124605,124601,124517,124607,0.655414,0.651807
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,125811,125735,125674,125809,0.298226,0.293219
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,126891,125982,126680,126848,0.758634,0.751885
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,126891,116977,126238,126362,-0.210241,-0.21432
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,125803,63253.1,120267,119904,-1.88738,-1.87991
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,124519,10462.7,81563.4,79051.4,-2.54472,-2.48724
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,122266,1616.13,17653.8,16393.2,0.420047,0.787145
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,123260,123255,123163,123191,-0.115298,-0.116259
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,124605,124514,123714,123760,-0.165531,-0.167107
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,125811,124712,116769,116462,-0.382664,-0.372198
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,125810,114007,66446.2,64945.5,-0.120443,-0.0226231
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,125802,57006.3,11530,11063.3,0.873028,1.09351
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,125704,8895.68,1744.27,1699,-2.06226,-2.00121
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,123380,1472.27,825.101,821.752,-1.13484,-1.12172
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,110407,794.917,739.851,739.741,-1.25822,-1.25776
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,123260,123255,123170,123199,-0.0224396,-0.0234575
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,124605,124514,123798,123857,-0.328517,-0.330414
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,125811,124712,117652,117462,-0.517814,-0.511602
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,126890,114986,70500.1,69325.3,0.0285866,0.10285
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,126882,57495.9,12790.4,12379.9,0.917212,1.09198
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,125704,8895.68,1861.3,1820.94,-2.01921,-1.96748
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,123380,1472.27,835.13,832.199,-1.28816,-1.27737
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,110407,794.917,740.698,740.623,-0.826867,-0.82651
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,123260,123262,123227,123258,0.0492571,0.0481387
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,124605,124599,124471,124557,-0.00728217,-0.0102744
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,125811,125711,125129,125217,0.082689,0.079541
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,126891,125693,120519,120189,0.285356,0.298106
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,126890,114112,79085.3,76803.7,-0.0888158,0.0378821
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,125801,54588.1,16093.4,15077.5,0.800128,1.14739
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,124491,8238.25,2199.17,2092.14,-2.37787,-2.27679
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,121950,1402.07,856.998,847.992,-1.14288,-1.10878
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,123260,123262,123226,123258,0.263385,0.262209
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,124605,124599,124465,124552,0.246143,0.242941
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,125811,125711,125060,125160,-0.0638682,-0.0673014
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,126891,125693,119779,119574,0.0280359,0.0355302
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,126890,114112,75514.3,73974.8,-0.0340346,0.0558638
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,125801,54588.1,14562.7,13941,0.890408,1.12429
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,124491,8238.25,2037.28,1973.52,-2.2166,-2.14755
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,121950,1402.07,843.072,837.798,-1.15181,-1.13165
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,123260,123254,123227,123258,0.0595118,0.0583958
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,123260,123167,123182,123208,-0.341569,-0.342418
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,123260,122154,122661,122628,-0.420601,-0.419553
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,123259,111411,116857,116213,-0.793747,-0.774002
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,123251,55045.9,75234.1,72136.7,-0.241731,-0.0651659
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,123153,8521.72,15039.6,13770.7,0.772771,1.24515
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,122015,1437.98,2097.33,1964.36,-2.35251,-2.21705
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,110098,793.352,850.157,838.887,-1.72124,-1.68588
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,123260,123254,123226,123258,0.352808,0.35161
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,124605,124511,124466,124552,-0.647404,-0.64998
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,124605,123487,123913,123966,-0.139195,-0.141002
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,124604,112626,117770,117477,-0.559616,-0.550179
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,124596,55646.5,74555.7,72907.6,-0.456527,-0.368429
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,124497,8614.7,14577.9,13914.6,1.04382,1.30114
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,123347,1453.67,2053.5,1985.13,-2.22923,-2.15607
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,110098,793.352,844.502,838.83,-1.10568,-1.08372
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,123260,123245,123231,123262,0.55636,0.555099
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,124605,124399,124517,124607,0.25046,0.247146
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,125810,123393,125668,125803,-0.194446,-0.198906
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,126889,103185,126620,126781,-0.810541,-0.815054
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,126871,34707.1,125532,125589,-2.38445,-2.38533
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,125575,4555.14,113102,112156,-3.25232,-3.24303
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,121917,1071.55,54231,51546.1,-2.74542,-2.66164
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,97965.3,760.871,8190.1,7589.75,0.681438,1.07972
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,667.298,667.312,667.141,667.312,0.0578026,0.0566701
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,667.298,667.312,667.141,667.312,0.462336,0.4611
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,667.298,667.312,667.141,667.312,0.723326,0.722022
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,667.298,667.312,667.141,667.312,0.240495,0.239316
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,667.298,667.312,667.141,667.312,0.423188,0.421962
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,667.298,667.312,667.141,667.312,0.423188,0.421962
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,667.298,667.312,667.141,667.312,0.201347,0.200177
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,667.298,667.312,667.141,667.312,1.14091,1.1395
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,123260,123262,123231,123262,0.18362,0.182455
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,124605,124607,124518,124607,0.569213,0.565666
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,124605,124607,124518,124607,0.315574,0.31221
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,124605,124607,124518,124607,0.718725,0.715071
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,124605,124607,124518,124607,0.997538,0.993683
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,124605,124607,124518,124607,0.669563,0.665945
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,124605,124607,124518,124607,0.170188,0.166929
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,123260,123262,123231,123262,-0.259813,-0.260864
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,129517,129431,129421,129448,-0.257381,-0.258248
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,130931,129922,130094,130119,-0.226655,-0.227457
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,132197,121162,123761,123184,-0.56396,-0.546194
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,133325,64641.5,74651.9,71889.5,-0.185748,-0.0255862
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,133234,10497,13618,12666.4,0.647389,1.02314
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,131053,1636.31,1945.4,1850.43,-1.61438,-1.4738
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,59051,745.332,747.347,746.878,-0.287426,-0.284877
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,129517,129431,129418,129449,-0.699943,-0.700831
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,130931,129922,130059,130133,0.0664081,0.0639128
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,132197,121162,123401,123328,-0.690245,-0.688084
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,133325,64641.5,73163.7,72460.1,-0.346318,-0.307406
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,133234,10497,13099.8,12855.4,1.14503,1.24955
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,131053,1636.31,1892.88,1869.42,-1.86957,-1.8384
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,118770,821.991,843.42,841.945,-1.10152,-1.09582
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,59051,745.332,746.966,747.016,-0.0289423,-0.0292287
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,129517,129506,129478,129511,-0.257103,-0.258144
