id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,-0.283249,-0.780164,-0.0495971,-0.0231326,0.456603,0.84931
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,-0.283249,-0.780164,0.00149894,0.00223199,1.0649,0.985797
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,-0.283249,-0.780164,0.00346234,0.00335802,0.933155,0.942009
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,nan,nan,0.00353814,0.00340944,0.921468,0.932204
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,nan,nan,0.00353814,0.00340944,0.967006,0.978272
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,nan,nan,0.00353814,0.00340944,0.972363,0.983692
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,nan,nan,0.00353814,0.00340944,0.991114,1.00266
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,nan,nan,0.00353814,0.00340944,0.97772,0.989112
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,nan,nan,0.00353814,0.00340944,1.0688,1.08125
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,nan,nan,0.00353814,0.00340944,1.08755,1.10022
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,nan,nan,0.00353814,0.00340944,0.948255,0.959303
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,nan,nan,1.1361,1.13722,1.68007,1.67843
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,nan,nan,1.1361,1.13722,1.6596,1.65798
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,nan,nan,1.1361,1.13722,1.77937,1.77763
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,nan,nan,1.1361,1.13722,1.70229,1.70062
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,nan,nan,1.1361,1.13722,1.65968,1.65806
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,nan,nan,1.1361,1.13722,1.70444,1.70277
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,nan,nan,1.1361,1.13722,1.62889,1.6273
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,nan,nan,1.1361,1.13722,1.43067,1.42926
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,-0.283249,-0.777071,-1.55755,-1.55787,1.13546,1.13523
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,-0.283249,-0.777071,-1.55726,-1.55287,1.08685,1.08991
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,-0.283249,-0.777071,-1.54761,-1.45928,0.81323,0.862199
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,-0.283249,-0.777071,-1.27703,-0.660817,0.497687,0.956467
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,-0.283249,-0.777071,-0.180081,-0.0518633,0.327073,1.03186
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,-0.283249,-0.777071,-0.00213974,0.00109683,1.09615,1.22704
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,-0.283249,-0.777071,0.00376081,0.00384549,0.861443,0.85509
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,-0.283249,-0.777071,0.00393411,0.00398331,1.07103,1.06649
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,-0.283249,-0.777071,-1.55753,-1.55784,1.16338,1.16315
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,-0.283249,-0.777071,-1.55693,-1.55245,1.10639,1.10956
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,-0.283249,-0.777071,-1.53859,-1.45354,0.858592,0.90857
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,-0.283249,-0.777071,-1.12996,-0.64389,0.552517,0.964708
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,-0.283249,-0.777071,-0.120308,-0.0503481,0.456938,1.00823
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,-0.283249,-0.777071,-0.000448901,0.00113281,1.29575,1.1947
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,-0.283249,-0.777071,0.00379589,0.00384499,0.892838,0.88902
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,-0.283249,-0.777071,0.00393466,0.00398317,1.26499,1.25971
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,-0.283249,-0.777071,-1.55756,-1.5581,1.19316,1.19275
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,-0.283249,-0.777071,-1.55755,-1.55755,1.20686,1.20686
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,-0.283249,-0.777071,-1.55728,-1.54769,1.14083,1.14786
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,-0.283249,-0.777071,-1.54566,-1.38779,0.931704,1.0371
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,-0.283249,-0.777071,-1.17073,-0.480438,0.403174,0.973364
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,-0.283249,-0.777071,-0.099306,-0.0337069,0.362773,0.938354
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,-0.283249,-0.777071,0.00136593,0.00186829,1.15711,1.09595
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,-0.283249,-0.777071,0.00387924,0.00387367,1.02934,1.02984
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,-0.283249,-0.777071,-1.55755,-1.55811,1.21656,1.21613
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,-0.283249,-0.777071,-1.5575,-1.55762,1.22848,1.22839
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,-0.283249,-0.777071,-1.55588,-1.54827,1.22224,1.22822
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,-0.283249,-0.777071,-1.5075,-1.38688,0.980661,1.06549
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,-0.283249,-0.777071,-0.768341,-0.457249,0.594237,0.991877
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,-0.283249,-0.777071,-0.0440529,-0.0290582,0.635296,0.894893
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,-0.283249,-0.777071,0.00233649,0.00225077,1.00848,1.01723
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,-0.283249,-0.777071,0.00388734,0.00390073,1.08836,1.0871
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,-0.283249,-0.53727,-1.07793,-1.07704,1.42866,1.42984
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,-0.283249,-0.53727,-1.07689,-1.05319,1.24747,1.27534
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,-0.283249,-0.53727,-1.02618,-0.760658,0.664907,0.894689
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,-0.283249,-0.53727,-0.299517,-0.127886,0.397927,0.901858
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,-0.283249,-0.53727,-0.00426199,-0.00460089,0.948439,0.922175
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,-0.283249,-0.53727,0.00377743,0.00349138,0.831341,0.852711
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,-0.283249,-0.53727,0.00393616,0.00396177,0.830284,0.828451
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,-0.283249,-0.53727,0.00393927,0.00398891,1.06538,1.06083
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,-0.283249,-0.53727,-1.07795,-1.07851,1.44974,1.44899
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,-0.283249,-0.53727,-1.07745,-1.0769,1.32387,1.32454
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,-0.283249,-0.53727,-1.04175,-0.980276,0.82896,0.880539
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,-0.283249,-0.53727,-0.29924,-0.138112,0.519046,1.09284
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,-0.283249,-0.53727,-0.00170942,0.00152877,1.45089,1.47948
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,-0.283249,-0.53727,0.00386279,0.00395335,0.793933,0.787729
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,-0.283249,-0.53727,0.0039383,0.00399001,0.920644,0.916549
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,-0.283249,-0.53727,0.00393932,0.00399056,1.14812,1.14306
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,-0.283249,-0.53727,-1.07795,-1.0785,1.65287,1.65203
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,-0.283249,-0.53727,-1.0779,-1.07788,1.69378,1.69382
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,-0.283249,-0.53727,-1.07597,-1.06491,1.38262,1.39687
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,-0.283249,-0.53727,-1.00706,-0.849061,0.914361,1.083
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,-0.283249,-0.53727,-0.290826,-0.158085,0.498175,0.897196
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,-0.283249,-0.53727,-0.00659537,-0.00496336,0.813976,0.919403
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,-0.283249,-0.53727,0.00366007,0.00356309,0.845277,0.852596
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,-0.283249,-0.53727,0.003932,0.00397032,1.06346,1.05995
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,-0.283249,-0.53727,-1.07795,-1.07851,1.65718,1.65633
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,-0.283249,-0.53727,-1.07794,-1.07803,1.59138,1.59125
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,-0.283249,-0.53727,-1.07711,-1.06747,1.43553,1.44839
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,-0.283249,-0.53727,-1.0373,-0.877285,0.899559,1.06222
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,-0.283249,-0.53727,-0.363797,-0.174844,0.460024,0.936347
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,-0.283249,-0.53727,-0.00714455,-0.00560466,0.79791,0.890701
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,-0.283249,-0.53727,0.00371427,0.00355325,0.809595,0.821245
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,-0.283249,-0.53727,0.00393481,0.0039708,1.07613,1.0728
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,-0.283249,-0.792246,-1.5879,-1.58814,1.16236,1.16218
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,-0.283249,-0.792246,-1.58769,-1.583,1.19103,1.19454
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,-0.283249,-0.792246,-1.57931,-1.50536,0.998925,1.04775
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,-0.283249,-0.792246,-1.30436,-0.843839,0.633593,0.976262
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,-0.283249,-0.792246,-0.161054,-0.102129,0.600322,0.922588
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,-0.283249,-0.792246,-0.000660495,-0.00310707,1.23745,0.955663
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,-0.283249,-0.792246,0.00382373,0.00354364,0.969027,0.993304
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,-0.283249,-0.792246,0.00393644,0.00396254,1.13289,1.13034
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,-0.283249,-0.792246,-1.5879,-1.58795,1.22072,1.22068
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,-0.283249,-0.792246,-1.58781,-1.58073,1.19285,1.19817
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,-0.283249,-0.792246,-1.58258,-1.4819,1.04533,1.11599
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,-0.283249,-0.792246,-1.3284,-0.772367,0.600492,1.02855
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,-0.283249,-0.792246,-0.125549,-0.0930798,0.605051,0.800104
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,-0.283249,-0.792246,0.00151205,-0.00303205,1.20734,1.03533
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,-0.283249,-0.792246,0.00389741,0.00350939,0.89536,0.92653
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,-0.283249,-0.792246,0.00393861,0.00395773,1.08871,1.08692
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,nan,nan,0.00393933,0.00399057,0.886946,0.883037
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,nan,nan,0.00393933,0.00399057,0.889531,0.885611
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,nan,nan,0.00393933,0.00399057,0.91539,0.911356
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,nan,nan,0.00393933,0.00399057,0.905047,0.901058
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,nan,nan,0.00393933,0.00399057,0.949006,0.944824
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,nan,nan,0.00393933,0.00399057,0.897289,0.893335
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,nan,nan,0.00393933,0.00399057,0.961936,0.957696
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,nan,nan,0.00393933,0.00399057,0.977451,0.973143
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,nan,nan,1.11305,1.11248,1.68178,1.68265
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,nan,nan,1.11305,1.11248,1.71034,1.71122
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,nan,nan,1.11305,1.11248,1.68352,1.68438
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,nan,nan,1.11305,1.11248,1.73172,1.73261
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,nan,nan,1.11305,1.11248,1.66789,1.66875
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,nan,nan,1.11305,1.11248,1.60842,1.60925
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,nan,nan,1.11305,1.11248,1.60112,1.60194
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,nan,nan,1.11305,1.11248,1.44015,1.44089
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,-0.283249,-0.984352,-1.95831,-1.92237,0.779218,0.793726
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,-0.283249,-0.984352,-1.95146,-1.86352,0.870057,0.91095
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,-0.283249,-0.984352,-1.93205,-1.74061,0.936491,1.03904
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,-0.283249,-0.984352,-1.87831,-1.51078,0.778559,0.967001
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,-0.283249,-0.984352,-1.7392,-1.15803,0.653407,0.979166
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,-0.283249,-0.984352,-1.4338,-0.752496,0.537137,1.01856
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,-0.283249,-0.984352,-0.952558,-0.415924,0.431117,0.977305
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,-0.283249,-0.984352,-0.484333,-0.204259,0.419968,0.975044
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,-0.283249,-0.984352,-1.94466,-1.92598,0.770621,0.778066
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,-0.283249,-0.984352,-1.92105,-1.87164,1.01213,1.03874
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,-0.283249,-0.984352,-1.86682,-1.75765,1.03307,1.09695
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,-0.283249,-0.984352,-1.74872,-1.54176,0.890896,1.00989
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,-0.283249,-0.984352,-1.51883,-1.2022,0.701275,0.884805
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,-0.283249,-0.984352,-1.15535,-0.79791,0.742116,1.07141
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,-0.283249,-0.984352,-0.734484,-0.449662,0.611101,0.991706
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,-0.283249,-0.984352,-0.392083,-0.223992,0.564853,0.974752
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,-0.283249,-0.984352,-1.96198,-1.96304,0.792129,0.7917
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,-0.283249,-0.984352,-1.96196,-1.95154,0.979883,0.985095
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,-0.283249,-0.984352,-1.96189,-1.92151,1.03707,1.05877
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,-0.283249,-0.984352,-1.96146,-1.84576,1.05461,1.12045
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,-0.283249,-0.984352,-1.95894,-1.67015,0.908767,1.06518
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,-0.283249,-0.984352,-1.94432,-1.33206,0.664643,0.968386
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,-0.283249,-0.984352,-1.8628,-0.864815,0.398043,0.853343
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,-0.283249,-0.984352,-1.49533,-0.446399,0.304758,1.00879
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,-0.283249,-0.984352,-1.96197,-1.96105,0.824976,0.825359
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,-0.283249,-0.984352,-1.96192,-1.94729,0.990886,0.998301
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,-0.283249,-0.984352,-1.96169,-1.913,1.00813,1.03368
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,-0.283249,-0.984352,-1.96055,-1.83065,1.04111,1.11469
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,-0.283249,-0.984352,-1.95508,-1.64928,0.865741,1.02551
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,-0.283249,-0.984352,-1.92886,-1.31613,0.635353,0.92943
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,-0.283249,-0.984352,-1.81079,-0.867973,0.445792,0.925783
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,-0.283249,-0.984352,-1.39531,-0.463821,0.329408,0.980209
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,-0.283249,-0.756032,-1.50532,-1.51322,1.09574,1.09005
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,-0.283249,-0.756032,-1.50477,-1.50916,0.987577,0.984723
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,-0.283249,-0.756032,-1.48591,-1.40498,1.04834,1.1084
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,-0.283249,-0.756032,-1.03344,-0.482488,0.418454,0.888828
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,-0.283249,-0.756032,-0.0877666,-0.0239784,0.297774,0.898549
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,-0.283249,-0.756032,-0.00145208,0.000374571,0.99135,1.12468
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,-0.283249,-0.756032,0.00117505,0.00127037,0.944381,0.934274
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,-0.283249,-0.756032,0.00125042,0.00130279,0.828587,0.823733
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,-0.283249,-0.756032,-1.5053,-1.51317,1.01736,1.01209
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,-0.283249,-0.756032,-1.50413,-1.50828,1.08437,1.0814
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,-0.283249,-0.756032,-1.46713,-1.39356,0.764234,0.804358
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,-0.283249,-0.756032,-0.815349,-0.473879,0.560768,0.95843
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,-0.283249,-0.756032,-0.0517281,-0.0254032,0.470467,0.845305
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,-0.283249,-0.756032,-0.000436553,0.000237308,1.00482,1.03024
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,-0.283249,-0.756032,0.00120057,0.0012621,0.890845,0.884685
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,-0.283249,-0.756032,0.00125104,0.00130237,0.926202,0.920884
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,-0.283249,-0.756032,-1.50534,-1.51336,0.932831,0.927908
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,-0.283249,-0.756032,-1.50533,-1.51326,1.16686,1.16078
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,-0.283249,-0.756032,-1.50505,-1.51031,1.2636,1.25923
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,-0.283249,-0.756032,-1.48921,-1.42875,1.04157,1.08541
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,-0.283249,-0.756032,-0.930777,-0.553363,0.551141,0.921911
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,-0.283249,-0.756032,-0.0404482,-0.0280352,0.661133,0.891186
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,-0.283249,-0.756032,0.000500394,0.00028186,1.11097,1.14163
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,-0.283249,-0.756032,0.00123944,0.00126904,0.961137,0.957942
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,-0.283249,-0.756032,-1.50534,-1.51336,1.00688,1.00156
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,-0.283249,-0.756032,-1.50532,-1.51324,1.26207,1.2555
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,-0.283249,-0.756032,-1.50474,-1.50994,1.26126,1.25693
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,-0.283249,-0.756032,-1.48036,-1.42538,1.11348,1.1562
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,-0.283249,-0.756032,-0.878883,-0.564113,0.598714,0.928321
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,-0.283249,-0.756032,-0.0472623,-0.0311304,0.599793,0.849375
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,-0.283249,-0.756032,6.63733e-05,8.73757e-05,1.00647,1.00373
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,-0.283249,-0.756032,0.00122453,0.00125928,0.908704,0.905155
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,-0.283249,-0.628424,-1.25012,-1.25815,1.19777,1.19017
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,-0.283249,-0.628424,-1.2501,-1.25812,1.2737,1.26563
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,-0.283249,-0.628424,-1.24965,-1.25738,1.33183,1.32369
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,-0.283249,-0.628424,-1.24058,-1.24105,1.16201,1.16158
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,-0.283249,-0.628424,-1.08028,-0.959711,0.864407,0.972148
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,-0.283249,-0.628424,-0.296133,-0.156049,0.588997,1.09306
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,-0.283249,-0.628424,-0.0175559,-0.00661876,0.423012,0.747545
