id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,61174.6,61174.9,121237,121335,-0.286286,-0.291546
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,61174.6,61174.9,110791,111675,-1.122,-1.16697
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,61174.6,61174.9,28643.6,29317.6,0.563255,0.393973
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,61174.6,61174.9,1774.65,1747.1,-0.109788,-0.00428574
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,61174.6,61174.9,745.204,742.944,-0.868814,-0.850768
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,61165.9,61166.2,714.505,714.673,-0.214205,-0.215745
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,nan,nan,711.522,711.812,-0.224823,-0.227499
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,nan,nan,711.522,711.812,0.100143,0.0973348
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,nan,nan,711.522,711.812,0.138374,0.135551
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,nan,nan,711.522,711.812,0.272184,0.269306
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,nan,nan,711.522,711.812,0.176606,0.173766
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,nan,nan,711.522,711.812,0.826537,0.823434
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,nan,nan,711.522,711.812,0.960347,0.957189
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,nan,nan,711.522,711.812,-0.0336665,-0.0364202
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,nan,nan,121569,121618,0.381459,0.378536
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,nan,nan,121585,121636,0.293034,0.290067
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,nan,nan,121585,121636,0.804932,0.801752
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,nan,nan,121585,121636,0.475487,0.472444
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,nan,nan,121585,121636,0.293369,0.290403
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,nan,nan,121585,121636,0.48466,0.481613
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,nan,nan,121585,121636,0.161759,0.158848
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,nan,nan,121569,121618,-0.684707,-0.687196
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,59387.5,59352,117906,117978,0.0481269,0.0438959
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,59396,59360.6,117090,117436,-0.200629,-0.220054
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,59404.5,59369.2,105093,107614,-1.3324,-1.46049
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,59412.9,59377.8,39728.6,41427.6,0.511549,0.211665
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,59412.9,59377.8,4191.37,3842.69,-0.145002,0.458918
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,59404.5,59369.2,916.223,862.359,-1.48614,-1.15419
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,59396,59360.6,708.207,703.517,-0.501318,-0.459331
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,59387.5,59352,695.281,695.175,1.29814,1.29937
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,59387.5,59352,117919,117981,0.215675,0.212016
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,59396,59360.6,117229,117462,-0.091365,-0.104672
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,59404.5,59369.2,105721,107717,-1.09497,-1.20067
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,59412.9,59377.8,38195.5,40806.3,0.676315,0.197936
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,59412.9,59377.8,3644.58,3670.6,0.4878,0.436134
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,59404.5,59369.2,860.482,847.66,-1.26833,-1.18464
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,59396,59360.6,703.647,702.486,-0.209218,-0.198323
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,59387.5,59352,694.939,695.109,2.77001,2.76767
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,59387.5,59352,117959,118008,0.392934,0.389993
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,59396,59360.6,117950,117992,0.476087,0.473481
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,59404.5,59369.2,117389,117306,0.109594,0.114489
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,59412.9,59377.8,105678,103985,-0.578242,-0.476989
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,59412.9,59377.8,32661,30509.9,-0.191552,0.274405
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,59404.5,59369.2,2595.94,2520.54,-0.0103269,0.192813
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,59396,59360.6,779.477,780.807,-0.728299,-0.738644
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,59387.5,59352,698.177,698.717,0.913882,0.907922
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,59387.5,59352,117960,118008,0.533997,0.530959
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,59396,59360.6,117952,118006,0.606084,0.602681
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,59404.5,59369.2,117391,117517,0.595977,0.588077
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,59412.9,59377.8,104802,105731,-0.358792,-0.415348
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,59412.9,59377.8,29134.2,29627.9,0.390693,0.270875
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,59404.5,59369.2,2198.67,2151.2,-0.0144369,0.135316
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,59396,59360.6,756.334,751.424,-0.758291,-0.71881
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,59387.5,59352,696.948,696.899,1.37634,1.37691
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,59387.5,59368.3,117605,117352,-0.808627,-0.795739
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,59387.5,59368.3,111965,108984,-1.31034,-1.16013
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,59387.5,59368.3,60716.1,53221.9,-1.65659,-0.932261
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,59387.5,59368.3,7277.92,6813.73,0.829833,1.34966
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,59387.5,59368.3,1117.69,1159.48,-2.2129,-2.37824
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,59387.5,59368.3,749.257,756.716,-1.04612,-1.10285
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,59387.5,59368.3,728.379,729.408,-0.806487,-0.814942
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,59387.5,59368.3,727.199,727.563,0.905257,0.901412
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,59387.5,59368.3,117920,117827,-0.736383,-0.731612
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,59396,59377,116644,114435,-1.20488,-1.09684
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,59396,59377,85848.6,72224.6,-2.19656,-1.32808
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,59396,59377,9480.24,9110.69,0.833379,1.14303
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,59396,59377,1014.55,1171.02,-0.727626,-1.53907
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,59396,59377,735.996,749.481,-1.1642,-1.26561
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,59396,59377,727.493,728.617,-0.144832,-0.155096
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,59387.5,59368.3,727.137,727.482,1.50448,1.50054
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,59387.5,59368.3,117955,118005,0.111253,0.108335
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,59396,59377,117852,117924,0.288241,0.283913
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,59404.5,59385.6,115099,115520,-0.886202,-0.907778
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,59404.5,59385.6,73922.7,76302.5,-1.09785,-1.27572
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,59404.5,59385.6,8377.07,8613.07,1.26393,1.04297
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,59404.5,59385.6,1070.17,1063.13,-1.88209,-1.84948
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,59396,59377,741.671,740.922,-0.950587,-0.944673
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,59387.5,59368.3,727.736,727.962,0.880888,0.878505
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,59387.5,59368.3,117953,118008,0.129448,0.126232
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,59396,59377,117815,117976,-0.138016,-0.147104
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,59404.5,59385.6,114727,116543,-0.633503,-0.729586
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,59412.9,59394.2,74250.9,85145.5,-1.04851,-1.7845
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,59412.9,59394.2,9500.96,9941.66,1.37075,1.00852
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,59404.5,59385.6,1181.83,1058.91,-2.2662,-1.73983
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,59396,59377,749.176,738.571,-1.22705,-1.14702
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,59387.5,59368.3,728.185,727.795,0.969539,0.973699
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,59387.5,59348.5,117950,117998,0.343622,0.340733
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,59396,59357.1,117750,117782,0.531322,0.529363
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,59404.5,59365.7,113245,112972,-0.44026,-0.424882
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,59412.9,59374.3,61759.9,60073.7,-0.685007,-0.513349
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,59412.9,59374.3,6244.23,5996.55,0.568262,0.872627
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,59404.5,59365.7,954.037,944.476,-1.91063,-1.86113
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,59396,59357.1,699.731,699.689,0.410807,0.411244
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,59387.5,59348.5,687.974,688.248,1.85864,1.85519
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,59387.5,59348.5,117955,117998,0.702045,0.699323
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,59396,59357.1,117828,117769,0.538292,0.541956
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,59404.5,59365.7,114024,112410,-0.176612,-0.0814722
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,59404.5,59365.7,60399.5,55133.6,-0.765355,-0.188923
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,59404.5,59365.7,4942.14,4959.19,0.608024,0.58255
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,59404.5,59365.7,847.625,881.031,-0.879532,-1.10404
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,59396,59357.1,693.322,696.239,-0.0325813,-0.0609356
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,59387.5,59348.5,687.625,688.066,1.52677,1.52143
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,nan,nan,685.362,685.644,0.00633486,0.00352762
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,nan,nan,685.362,685.644,0.0261802,0.0233647
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,nan,nan,685.362,685.644,0.224633,0.221736
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,nan,nan,685.362,685.644,0.145252,0.142387
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,nan,nan,685.362,685.644,0.482622,0.479618
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,nan,nan,685.362,685.644,0.0857161,0.0828761
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,nan,nan,685.362,685.644,0.581849,0.578804
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,nan,nan,685.362,685.644,0.70092,0.697827
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,nan,nan,117961,118009,0.459392,0.456398
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,nan,nan,117976,118026,0.581661,0.578532
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,nan,nan,117976,118026,0.465912,0.462832
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,nan,nan,117976,118026,0.673949,0.670781
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,nan,nan,117976,118026,0.398469,0.395418
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,nan,nan,117976,118026,0.141781,0.138839
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,nan,nan,117976,118026,0.11025,0.107321
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,nan,nan,117961,118009,-0.583697,-0.586261
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,62581.8,58124.8,114392,114119,-0.715918,-0.701336
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,62590.8,58147.3,111989,111927,0.1151,0.118918
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,62599.7,58169.6,106537,106770,0.946519,0.929587
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,62608.6,58191.9,95304.8,95761.5,0.199598,0.166213
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,62608.6,58191.9,75953,76199,0.0273951,0.00535107
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,62599.7,58169.6,51033.4,50600.5,0.0926879,0.151664
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,62590.8,58147.3,28631.8,27734.6,-0.231523,-0.0190157
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,62581.8,58124.8,14114.1,13284,-0.149392,0.266192
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,62581.8,58124.8,115266,114491,-0.870113,-0.829961
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,62590.8,58147.3,113839,112748,0.990745,1.06616
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,62599.7,58169.6,110195,108476,1.18392,1.31045
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,62608.6,58191.9,101596,98876.2,0.197344,0.389825
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,62608.6,58191.9,84259.5,80637.2,-1.02813,-0.768824
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,62599.7,58169.6,58212.7,54899,-0.0640966,0.342512
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,62590.8,58147.3,32266.5,30424.2,-0.414473,-0.0277612
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,62581.8,58124.8,15084.5,14462.8,0.000235495,0.292579
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,62581.8,58124.8,116109,115543,-0.695153,-0.665288
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,62590.8,58147.3,115971,115315,0.760891,0.803935
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,62599.7,58169.6,115421,114519,1.24,1.30337
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,62608.6,58191.9,113519,112026,1.51125,1.62202
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,62608.6,58191.9,107438,104817,0.757467,0.946454
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,62599.7,58169.6,90998.7,87335,-0.322823,-0.0510786
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,62590.8,58147.3,60147.1,57622.5,-1.17646,-0.93006
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,62581.8,58124.8,28289.6,28209.1,0.555879,0.576871
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,62581.8,58124.8,116109,115507,-0.442038,-0.408869
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,62590.8,58147.3,115974,115222,0.845432,0.895373
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,62599.7,58169.6,115435,114294,1.01388,1.09187
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,62599.7,58169.6,113539,111491,1.39968,1.55029
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,62599.7,58169.6,107613,103893,0.373817,0.630672
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,62599.7,58169.6,91598.9,86362.1,-0.69758,-0.32751
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,62590.8,58147.3,61167.9,57509.3,-0.779131,-0.396066
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,62581.8,58124.8,29142.5,28994.8,0.404512,0.441223
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,62581.8,58124.7,116143,115657,-0.315006,-0.287758
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,62590.8,58147.1,115356,115259,-0.917489,-0.912562
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,62599.7,58169.5,99966.7,104141,0.31601,0.0307775
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,62608.6,58191.7,25934.9,28340.1,0.831523,0.183781
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,62608.6,58191.7,2053.81,1865,-0.515912,0.120324
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,62599.7,58169.5,647.646,622.892,-0.47931,-0.228099
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,62590.8,58147.1,581.968,577.953,-0.303449,-0.258312
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,62581.8,58124.7,578.762,576.138,-1.01948,-0.993141
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,62581.8,58124.7,116174,115659,-0.780656,-0.753849
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,62590.8,58147.1,115926,115300,-0.375389,-0.340526
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,62599.7,58169.5,107269,104753,-2.02665,-1.91195
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,62599.7,58169.5,31248.8,28881.2,-0.0902646,0.459813
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,62599.7,58169.5,1834.08,1854.24,0.118371,0.0431232
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,62599.7,58169.5,617.565,620.992,-0.832119,-0.865056
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,62590.8,58147.1,579.982,577.832,-0.632967,-0.610021
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,62581.8,58124.7,578.652,576.131,-0.336737,-0.308453
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,62581.8,58124.7,116183,115673,-1.28111,-1.25678
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,62590.8,58147.1,116213,115707,0.101808,0.131981
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,62599.7,58169.5,115989,115448,0.687133,0.722266
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,62608.6,58191.7,108084,107009,-0.246524,-0.180698
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,62608.6,58191.7,33746.5,33552.8,0.162939,0.203139
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,62599.7,58169.5,1988.47,2086.71,0.463502,0.121538
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,62590.8,58147.1,622.583,626.968,-0.202983,-0.24913
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,62581.8,58124.7,579.961,577.758,-0.116798,-0.0913143
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,62581.8,58124.7,116183,115673,-0.842989,-0.816732
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,62590.8,58147.1,116219,115710,0.664638,0.697483
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,62599.7,58169.5,116140,115499,0.661936,0.703397
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,62608.6,58191.7,111502,107956,-0.0489689,0.172786
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,62608.6,58191.7,41822.8,35176.2,-1.0343,0.0552547
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,62599.7,58169.5,2093.08,2106.6,0.347381,0.301505
