id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|sample|10|274,0.0617283950617284,0.879642,4,10,1,0.683627,0.683636,0.688526,0.687459,0.620274,0.6247
9|411|sample|10|274,0.1851851851851852,0.740724,5,10,1,0.551837,0.551893,0.575496,0.570521,0.640798,0.665806
9|411|sample|10|274,0.5555555555555556,0.485621,6,10,1,0.255018,0.255192,0.321187,0.307161,1.136,1.28842
9|411|sample|10|274,1.66666666666667,0.212201,7,10,1,0.0600404,0.060287,0.154743,0.134159,0.812427,1.26752
9|411|sample|10|274,5.0,0.0380949,8,10,1,0.0106908,0.0109523,0.11277,0.0903688,-1.43446,-1.2418
9|411|sample|11|274,0.0457247370827617,0.868454,1,11,1,0.69644,0.696446,0.696464,0.696471,0.551877,0.551849
9|411|sample|11|274,0.1371742112482853,0.719452,2,11,1,0.606191,0.606227,0.606113,0.60636,0.41751,0.416432
9|411|sample|11|274,0.411522633744856,0.42653,3,11,1,0.340103,0.340243,0.339769,0.340691,0.567023,0.559494
9|411|sample|11|274,1.23456790123457,0.188591,4,11,1,0.0931742,0.0934095,0.0933753,0.0941508,2.19227,2.15729
9|411|sample|11|274,3.7037037037037,0.036601,5,11,1,0.0173074,0.0175671,0.017969,0.0183985,1.88266,1.80443
9|411|sample|11|274,11.1111111111111,0.00789179,6,11,1,0.00292551,0.0031889,0.00371537,0.00403733,1.17394,1.04153
9|411|sample|11|274,33.3333333333333,0.00133154,7,11,1,0.000486208,0.000750061,0.00130334,0.00160138,0.0113467,-0.103096
9|411|sample|11|274,100.0,0.000389718,8,11,1,8.05767e-05,0.000344482,0.000903098,0.00119629,-0.222543,-0.330931
9|411|sample|12|274,0.0457247370827617,0.755582,1,12,1,0.69644,0.696446,0.696448,0.696442,0.18975,0.189771
9|411|sample|12|274,0.1371742112482853,0.635256,2,12,1,0.606191,0.606227,0.606033,0.606211,0.107667,0.106979
9|411|sample|12|274,0.411522633744856,0.416203,3,12,1,0.340103,0.340243,0.339497,0.340187,0.501698,0.496188
9|411|sample|12|274,1.23456790123457,0.135362,4,12,1,0.0931742,0.0934095,0.0929268,0.0933174,0.981547,0.968622
9|411|sample|12|274,3.7037037037037,0.0341003,5,12,1,0.0173074,0.0175671,0.0174663,0.0174638,1.71961,1.72006
9|411|sample|12|274,11.1111111111111,0.00308527,6,12,1,0.0029255,0.0031889,0.00320248,0.00308347,-0.0352055,0.0005475
9|411|sample|12|274,33.3333333333333,0.000292288,7,12,1,0.000486208,0.000750061,0.000788722,0.000644277,-0.220049,-0.160595
9|411|sample|12|274,100.0,0.000292288,8,12,1,8.05767e-05,0.000344482,0.000388191,0.000238637,-0.046154,0.0266738
9|411|sample|3|274,0.0457247370827617,0.931426,1,3,1,0.69644,0.696446,0.696454,0.696457,0.753982,0.753969
9|411|sample|3|274,0.1371742112482853,0.65242,2,3,1,0.606191,0.606227,0.60606,0.606286,0.170794,0.169898
9|411|sample|3|274,0.411522633744856,0.404284,3,3,1,0.340103,0.340243,0.33959,0.340441,0.42302,0.416423
9|411|sample|3|274,1.23456790123457,0.116071,4,3,1,0.0931742,0.0934095,0.0930802,0.0937375,0.53095,0.512314
9|411|sample|3|274,3.7037037037037,0.0223763,5,3,1,0.0173074,0.0175671,0.0176383,0.017935,0.485975,0.44946
9|411|sample|3|274,11.1111111111111,0.00337756,6,3,1,0.00292551,0.0031889,0.0033779,0.00356425,-0.00010245,-0.0534895
9|411|sample|3|274,33.3333333333333,0.00295536,7,3,1,0.000486208,0.000750061,0.000964736,0.0011267,0.852774,0.759939
9|411|sample|3|274,100.0,0.00168878,8,3,1,8.05767e-05,0.000344482,0.000564303,0.000721333,0.521505,0.434602
9|411|sample|4|274,0.0457247370827617,0.855821,1,4,1,0.69644,0.696446,0.696645,0.696634,0.510624,0.51067
9|411|sample|4|274,0.1371742112482853,0.721108,2,4,1,0.606191,0.606227,0.607069,0.607216,0.419432,0.418792
9|411|sample|4|274,0.411522633744856,0.572009,3,4,1,0.340103,0.340243,0.343009,0.34359,1.48265,1.47641
9|411|sample|4|274,1.23456790123457,0.23966,4,4,1,0.0931742,0.0934095,0.0987275,0.0989458,3.07628,3.06502
9|411|sample|4|274,3.7037037037037,0.0572236,5,4,1,0.0173074,0.0175672,0.0239676,0.0237761,2.64682,2.68024
9|411|sample|4|274,11.1111111111111,0.00779436,6,4,1,0.00292551,0.0031889,0.00983623,0.00952538,-0.325152,-0.281856
9|411|sample|4|274,33.3333333333333,0.0027605,7,4,1,0.000486208,0.000750061,0.00744488,0.00710817,-0.898038,-0.858122
9|411|sample|4|274,100.0,0.00116915,8,4,1,8.05767e-05,0.000344482,0.00704807,0.00670619,-1.16651,-1.13285
9|411|sample|5|274,0.002286236854138,0.883215,1,5,1,0.717487,0.717487,0.717509,0.717503,0.516206,0.51623
9|411|sample|5|274,0.0068587105624142,0.89653,2,5,1,0.716671,0.716671,0.716794,0.716767,0.560471,0.560577
9|411|sample|5|274,0.0205761316872428,0.878603,3,5,1,0.711782,0.711783,0.712499,0.712356,0.521065,0.521617
9|411|sample|5|274,0.0617283950617284,0.790088,4,5,1,0.683627,0.683636,0.687715,0.686957,0.332646,0.335474
9|411|sample|5|274,0.1851851851851852,0.721465,5,5,1,0.551837,0.551893,0.571536,0.568077,0.585462,0.602588
9|411|sample|5|274,0.5555555555555556,0.483543,6,5,1,0.255018,0.255192,0.310145,0.300345,1.24,1.35222
9|411|sample|5|274,1.66666666666667,0.199503,7,5,1,0.0600404,0.060287,0.139064,0.12447,0.948032,1.31036
9|411|sample|5|274,5.0,0.0347498,8,5,1,0.0106908,0.0109523,0.0959222,0.0799522,-1.37265,-1.2066
9|411|sample|6|274,0.002286236854138,0.994382,1,6,1,0.717487,0.717487,0.717505,0.717501,0.862533,0.86255
9|411|sample|6|274,0.0068587105624142,0.986474,2,6,1,0.716671,0.716671,0.716769,0.716755,0.84105,0.841108
9|411|sample|6|274,0.0205761316872428,0.991621,3,6,1,0.711782,0.711783,0.712348,0.712287,0.876259,0.876525
9|411|sample|6|274,0.0617283950617284,0.869396,4,6,1,0.683627,0.683636,0.686837,0.686556,0.593947,0.595103
9|411|sample|6|274,0.1851851851851852,0.779355,5,6,1,0.551837,0.551893,0.567254,0.566123,0.834446,0.840554
9|411|sample|6|274,0.5555555555555556,0.468051,6,6,1,0.255018,0.255192,0.2982,0.294893,1.2626,1.30141
9|411|sample|6|274,1.66666666666667,0.186123,7,6,1,0.0600404,0.060287,0.122106,0.11672,1.1389,1.28965
9|411|sample|6|274,5.0,0.0497215,8,6,1,0.0106908,0.0109523,0.077699,0.0716212,-0.767335,-0.648732
9|411|sample|7|274,0.0457247370827617,0.822711,1,7,1,0.69644,0.696446,0.696455,0.696456,0.40513,0.405128
9|411|sample|7|274,0.1371742112482853,0.758505,2,7,1,0.606191,0.606227,0.606068,0.606281,0.561578,0.560596
9|411|sample|7|274,0.411522633744856,0.445919,3,7,1,0.340103,0.340243,0.339617,0.340425,0.695036,0.688135
9|411|sample|7|274,1.23456790123457,0.173424,4,7,1,0.0931742,0.0934095,0.0931241,0.09371,1.85363,1.8291
9|411|sample|7|274,3.7037037037037,0.0308202,5,7,1,0.0173074,0.0175672,0.0176874,0.0179042,1.344,1.3089
9|411|sample|7|274,11.1111111111111,0.00402709,6,7,1,0.00292551,0.0031889,0.00342802,0.00353285,0.174665,0.142168
9|411|sample|7|274,33.3333333333333,0.00243574,7,7,1,0.000486208,0.000750061,0.00101502,0.00109519,0.602853,0.560358
9|411|sample|7|274,100.0,0.00113668,8,7,1,8.05767e-05,0.000344482,0.000614615,0.000689801,0.239634,0.202021
9|411|sample|8|274,0.0457247370827617,0.796746,1,8,1,0.69644,0.696446,0.696455,0.696448,0.321815,0.321841
9|411|sample|8|274,0.1371742112482853,0.73569,2,8,1,0.606191,0.606227,0.606066,0.606238,0.477535,0.476766
9|411|sample|8|274,0.411522633744856,0.466265,3,8,1,0.340103,0.340243,0.339612,0.34028,0.828111,0.822142
9|411|sample|8|274,1.23456790123457,0.184954,4,8,1,0.0931742,0.0934095,0.0931162,0.0934712,2.12012,2.10425
9|411|sample|8|274,3.7037037037037,0.0379325,5,8,1,0.0173074,0.0175672,0.0176785,0.0176363,2.07361,2.08194
9|411|sample|8|274,11.1111111111111,0.00399461,6,8,1,0.00292551,0.0031889,0.00341901,0.0032595,0.168019,0.219119
9|411|sample|8|274,33.3333333333333,0.00168878,7,8,1,0.000486208,0.000750061,0.00100598,0.0008209,0.290226,0.38227
9|411|sample|8|274,100.0,0.0,8,8,1,8.05767e-05,0.000344482,0.000605571,0.000415361,-0.278479,-0.19874
9|411|sample|9|274,0.002286236854138,0.844113,1,9,1,0.717487,0.717487,0.717501,0.717496,0.394428,0.394445
9|411|sample|9|274,0.0068587105624142,0.938782,2,9,1,0.716671,0.716671,0.716742,0.716725,0.692434,0.692506
9|411|sample|9|274,0.0205761316872428,0.856568,3,9,1,0.711782,0.711783,0.712191,0.712106,0.453102,0.453423
9|411|sample|9|274,0.0617283950617284,0.895653,4,9,1,0.683627,0.683636,0.685924,0.685504,0.68325,0.685031
9|411|sample|9|274,0.1851851851851852,0.785119,5,9,1,0.551837,0.551893,0.562795,0.560997,0.881543,0.891495
9|411|sample|9|274,0.5555555555555556,0.449345,6,9,1,0.255018,0.255192,0.285765,0.280592,1.26811,1.33197
9|411|sample|9|274,1.66666666666667,0.160499,7,9,1,0.0600404,0.060287,0.10445,0.0963923,1.15905,1.43178
9|411|sample|9|274,5.0,0.0365685,8,9,1,0.0106908,0.0109523,0.0587269,0.0497673,-0.790718,-0.54907
9|411|vc|1|2|274,0.0,0.927366,1,2,1,0.717649,0.717649,0.717651,0.717649,0.653178,0.653185
9|411|vc|2|2|274,0.0,0.913369,2,2,1,0.717649,0.717649,0.717651,0.717649,0.609582,0.609589
9|411|vc|3|2|274,0.0,1.0,3,2,1,0.717649,0.717649,0.717651,0.717649,0.879402,0.87941
9|411|vc|4|2|274,0.0,0.936054,4,2,1,0.717649,0.717649,0.717651,0.717649,0.680236,0.680243
9|411|vc|5|2|274,0.0,0.990712,5,2,1,0.717649,0.717649,0.717651,0.717649,0.850473,0.850481
9|411|vc|6|2|274,0.0,0.919832,6,2,1,0.717649,0.717649,0.717651,0.717649,0.629711,0.629718
9|411|vc|7|2|274,0.0,0.864589,7,2,1,0.717649,0.717649,0.717651,0.717649,0.457653,0.457659
9|411|vc|8|2|274,0.0,0.869461,8,2,1,0.717649,0.717649,0.717651,0.717649,0.472826,0.472832
