id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,-0.637542,-0.493617,-0.956403,-0.956691,1.04462,1.04431
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,-0.637542,-0.493617,-0.766562,-0.76711,0.754894,0.75436
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,-0.637542,-0.493617,-0.276658,-0.276217,0.557355,0.558222
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,-0.637542,-0.493617,-0.041222,-0.0409254,0.81311,0.818068
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,-0.637542,-0.493617,-0.00472377,-0.0046626,1.08902,1.0944
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,-0.637542,-0.493617,-0.987246,-0.987285,1.3993,1.39924
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,-0.637542,-0.493617,-0.986973,-0.986991,1.40167,1.40165
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,-0.637542,-0.493617,-0.984354,-0.98423,1.38902,1.3892
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,-0.637542,-0.493617,-0.959815,-0.958936,1.07787,1.07885
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,-0.637542,-0.493617,-0.773971,-0.77194,0.762297,0.764283
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,-0.637542,-0.493617,-0.270105,-0.271949,0.477421,0.474274
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,-0.637542,-0.493617,-0.0370792,-0.0382029,0.796047,0.776569
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,-0.637542,-0.493617,-0.00390685,-0.00412127,1.17316,1.15192
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,-0.637542,-0.470284,-0.939696,-0.939516,1.24165,1.24188
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,-0.637542,-0.470284,-0.931647,-0.930299,1.05281,1.05432
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,-0.637542,-0.470284,-0.859066,-0.853432,0.828067,0.833485
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,-0.637542,-0.470284,-0.485741,-0.485278,0.613023,0.6136
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,-0.637542,-0.470284,-0.0918155,-0.0977678,0.846765,0.798986
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,-0.637542,-0.470284,-0.0101267,-0.0116607,1.03391,0.952072
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,-0.637542,-0.470284,-0.000959179,-0.00120727,0.969531,0.942583
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,-0.637542,-0.470284,-1.97314e-05,-5.4447e-05,1.29323,1.28746
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,-0.637542,-0.470284,-0.93927,-0.939195,1.35502,1.35513
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,-0.637542,-0.470284,-0.929066,-0.928446,1.27381,1.27465
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,-0.637542,-0.470284,-0.848874,-0.846512,0.981405,0.984118
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,-0.637542,-0.470284,-0.484889,-0.484723,0.793055,0.793323
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,-0.637542,-0.470284,-0.102482,-0.104985,0.84758,0.828756
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,-0.637542,-0.470284,-0.0129684,-0.0136948,0.944687,0.912642
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,-0.637542,-0.470284,-0.00143355,-0.00156424,1.08378,1.06852
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,-0.637542,-0.470284,-8.86694e-05,-0.000108849,1.19485,1.19177
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,-0.637542,-0.470284,-0.940023,-0.940218,1.41758,1.41729
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,-0.637542,-0.470284,-0.936415,-0.937279,1.38817,1.3869
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,-0.637542,-0.470284,-0.911397,-0.915129,1.25866,1.25357
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,-0.637542,-0.470284,-0.76518,-0.773555,0.97355,0.963115
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,-0.637542,-0.470284,-0.356299,-0.351901,0.763006,0.772337
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,-0.637542,-0.470284,-0.0738322,-0.0673349,0.626976,0.681251
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,-0.637542,-0.470284,-0.0109982,-0.00919913,0.962111,1.06442
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,-0.637542,-0.470284,-0.00147935,-0.00112282,1.10727,1.15192
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,-0.637542,-0.470284,-0.940123,-0.940161,1.44721,1.44715
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,-0.637542,-0.470284,-0.936946,-0.936963,1.32264,1.32261
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,-0.637542,-0.470284,-0.913745,-0.913672,1.25235,1.25245
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,-0.637542,-0.470284,-0.770396,-0.770169,1.04785,1.04816
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,-0.637542,-0.470284,-0.353555,-0.353711,0.817296,0.816945
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,-0.637542,-0.470284,-0.0697311,-0.0699374,0.950234,0.94771
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,-0.637542,-0.470284,-0.00984408,-0.00989994,0.863972,0.861233
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,-0.637542,-0.470284,-0.00124741,-0.00125809,1.18859,1.18718
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,-0.637542,-0.638628,-1.27601,-1.27565,1.0102,1.01048
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,-0.637542,-0.638628,-1.26815,-1.26625,1.02333,1.02485
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,-0.637542,-0.638628,-1.2149,-1.20762,0.931261,0.936834
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,-0.637542,-0.638628,-0.93527,-0.925293,0.722975,0.730706
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,-0.637542,-0.638628,-0.354413,-0.364149,0.694836,0.676644
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,-0.637542,-0.638628,-0.0653054,-0.0728156,0.618929,0.561213
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,-0.637542,-0.638628,-0.00952136,-0.0115384,1.18323,1.05929
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,-0.637542,-0.638628,-0.00127192,-0.00169106,1.37908,1.31765
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,-0.637542,-0.638628,-1.27601,-1.27597,1.06279,1.06282
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,-0.637542,-0.638628,-1.26815,-1.2678,1.0479,1.04818
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,-0.637542,-0.638628,-1.21488,-1.21342,0.91796,0.919053
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,-0.637542,-0.638628,-0.935241,-0.933157,0.788583,0.79033
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,-0.637542,-0.638628,-0.354441,-0.356508,0.783223,0.778778
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,-0.637542,-0.638628,-0.065326,-0.0668619,0.753333,0.73782
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,-0.637542,-0.638628,-0.00952667,-0.00992469,0.902127,0.881776
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,-0.637542,-0.638628,-0.00127298,-0.00135283,1.48069,1.46766
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,8.63658e-05,8.66637e-05,1.34649,1.34644
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,8.63658e-05,8.66637e-05,1.34649,1.34644
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,8.63658e-05,8.66637e-05,1.21411,1.21407
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,8.63658e-05,8.66637e-05,1.36162,1.36157
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,8.63658e-05,8.66637e-05,1.2595,1.25945
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,8.63658e-05,8.66637e-05,1.27463,1.27458
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,8.63658e-05,8.66637e-05,1.3654,1.36535
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,8.63658e-05,8.66637e-05,1.35027,1.35022
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,1.00507,1.00502,1.37372,1.37378
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,1.00507,1.00502,1.3962,1.39627
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,1.00507,1.00502,1.44613,1.44621
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,1.00507,1.00502,1.40286,1.40293
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,1.00507,1.00502,1.36056,1.36062
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,1.00507,1.00502,1.34556,1.34563
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,1.00507,1.00502,1.33763,1.3377
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,1.00507,1.00502,1.30697,1.30703
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,-0.637542,-0.82872,-1.64382,-1.65269,1.13647,1.1304
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,-0.637542,-0.82872,-1.62057,-1.63711,1.18527,1.17335
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,-0.637542,-0.82872,-1.56078,-1.59098,1.08415,1.06367
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,-0.637542,-0.82872,-1.41894,-1.46407,0.972395,0.942577
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,-0.637542,-0.82872,-1.13848,-1.17546,0.591013,0.572541
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,-0.637542,-0.82872,-0.741029,-0.73123,0.534103,0.541186
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,-0.637542,-0.82872,-0.379945,-0.337056,0.679229,0.763721
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,-0.637542,-0.82872,-0.162514,-0.125334,0.81158,1.03837
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,-0.637542,-0.82872,-1.65765,-1.66006,1.25792,1.25611
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,-0.637542,-0.82872,-1.6573,-1.6593,1.22916,1.22769
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,-0.637542,-0.82872,-1.65562,-1.65615,1.20204,1.20166
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,-0.637542,-0.82872,-1.64742,-1.64313,1.29532,1.29868
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,-0.637542,-0.82872,-1.60843,-1.59097,1.19686,1.20993
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,-0.637542,-0.82872,-1.44144,-1.40497,0.717122,0.735637
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,-0.637542,-0.82872,-0.95541,-0.944138,0.536705,0.54306
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,-0.637542,-0.82872,-0.359174,-0.397577,0.770706,0.697681
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,-0.637542,-0.82872,-1.65768,-1.65996,1.21568,1.21402
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,-0.637542,-0.82872,-1.65742,-1.65897,1.26992,1.26874
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,-0.637542,-0.82872,-1.65609,-1.65507,1.19128,1.192
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,-0.637542,-0.82872,-1.64919,-1.63987,1.32515,1.33265
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,-0.637542,-0.82872,-1.61429,-1.5825,1.0933,1.11515
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,-0.637542,-0.82872,-1.45443,-1.39045,0.687787,0.719261
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,-0.637542,-0.82872,-0.960106,-0.939751,0.516882,0.527987
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,-0.637542,-0.82872,-0.345858,-0.411165,0.808079,0.682096
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,-0.637542,-0.960044,-1.9203,-1.92286,0.91793,0.916716
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,-0.637542,-0.960044,-1.91869,-1.92117,0.911873,0.9107
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,-0.637542,-0.960044,-1.88608,-1.88776,0.830118,0.82938
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,-0.637542,-0.960044,-1.39785,-1.39744,0.678479,0.678677
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,-0.637542,-0.960044,-0.219161,-0.221887,0.900537,0.889846
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,-0.637542,-0.960044,-0.00928618,-0.00967683,0.796837,0.778942
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,-0.637542,-0.960044,0.00226155,0.00223136,0.902164,0.904901
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,-0.637542,-0.960044,0.00282731,0.00282565,0.736196,0.736312
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,-0.637542,-0.960044,-1.92022,-1.92283,0.938136,0.936869
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,-0.637542,-0.960044,-1.91762,-1.92076,0.877476,0.876043
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,-0.637542,-0.960044,-1.8753,-1.88348,0.812552,0.809038
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,-0.637542,-0.960044,-1.37134,-1.38635,0.759538,0.751358
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,-0.637542,-0.960044,-0.248531,-0.233975,0.891963,0.945681
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,-0.637542,-0.960044,-0.0143615,-0.011659,0.667156,0.760201
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,-0.637542,-0.960044,0.00181311,0.00206483,0.910541,0.887113
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,-0.637542,-0.960044,0.00279358,0.00281376,0.842463,0.840848
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,-0.637542,-0.960044,-1.92036,-1.92293,0.954036,0.952766
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,-0.637542,-0.960044,-1.92004,-1.92274,0.951456,0.950124
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,-0.637542,-0.960044,-1.91562,-1.91964,0.97852,0.976477
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,-0.637542,-0.960044,-1.85729,-1.87133,1.01635,1.00876
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,-0.637542,-0.960044,-1.31153,-1.33284,0.866798,0.853015
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,-0.637542,-0.960044,-0.259677,-0.235292,1.05162,1.15715
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,-0.637542,-0.960044,-0.0191533,-0.0139374,0.548193,0.680224
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,-0.637542,-0.960044,0.00122725,0.00180106,1.04277,0.979916
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,-0.637542,-0.960044,-1.92037,-1.92293,1.00042,0.999095
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,-0.637542,-0.960044,-1.92017,-1.92276,1.00681,1.00546
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,-0.637542,-0.960044,-1.917,-1.91989,0.944998,0.94358
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,-0.637542,-0.960044,-1.86805,-1.87348,0.948608,0.945869
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,-0.637542,-0.960044,-1.32962,-1.33691,0.826948,0.822465
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,-0.637542,-0.960044,-0.236749,-0.230356,1.05908,1.08753
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,-0.637542,-0.960044,-0.0142597,-0.0130036,0.671591,0.712298
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,-0.637542,-0.960044,0.00176725,0.00189333,0.964736,0.952081
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,-0.637542,-0.81572,-1.63173,-1.63429,1.1246,1.12285
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,-0.637542,-0.81572,-1.63165,-1.6342,1.02209,1.0205
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,-0.637542,-0.81572,-1.6301,-1.63253,0.998652,0.997175
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,-0.637542,-0.81572,-1.60279,-1.604,0.875748,0.875095
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,-0.637542,-0.81572,-1.23079,-1.22888,0.846854,0.848158
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,-0.637542,-0.81572,-0.235419,-0.239867,1.07508,1.05576
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,-0.637542,-0.81572,-0.0124691,-0.0133089,0.704838,0.676688
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,-0.637542,-0.81572,0.00199871,0.0019218,0.780746,0.786974
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,-0.637542,-0.81572,-1.63173,-1.63429,1.19934,1.19747
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,-0.637542,-0.81572,-1.63161,-1.6342,0.954038,0.952537
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,-0.637542,-0.81572,-1.62969,-1.63254,1.08129,1.07942
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,-0.637542,-0.81572,-1.59883,-1.60408,0.94295,0.939876
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,-0.637542,-0.81572,-1.21959,-1.22912,0.802635,0.796449
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,-0.637542,-0.81572,-0.247396,-0.239607,1.04567,1.0786
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,-0.637542,-0.81572,-0.0149568,-0.013256,0.652246,0.705136
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,-0.637542,-0.81572,0.00175939,0.0019268,0.981109,0.96408
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,-0.637542,-0.82872,-1.64648,-1.65231,1.24009,1.23574
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,-0.637542,-0.82872,-1.62625,-1.6362,1.18952,1.18232
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,-0.637542,-0.82872,-1.57155,-1.58906,1.12209,1.10978
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,-0.637542,-0.82872,-1.43481,-1.46087,1.0544,1.0357
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,-0.637542,-0.82872,-1.15099,-1.17267,0.72333,0.710043
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,-0.637542,-0.82872,-0.737188,-0.732112,0.566995,0.570885
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,-0.637542,-0.82872,-0.364273,-0.340425,0.79494,0.849393
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,-0.637542,-0.82872,-0.148397,-0.128042,0.895558,1.02983
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,0.00285628,0.00285667,0.943547,0.943512
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,0.00285628,0.00285667,1.03009,1.03005
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,0.00285628,0.00285667,1.08592,1.08588
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,0.00285628,0.00285667,0.982629,0.982593
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,0.00285628,0.00285667,1.02171,1.02167
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,0.00285628,0.00285667,1.02171,1.02167
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,0.00285628,0.00285667,0.974254,0.974218
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,0.00285628,0.00285667,1.17525,1.1752
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,2.01778,2.0152,0.935866,0.937056
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,2.01778,2.0152,1.026,1.02731
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,2.01778,2.0152,0.97314,0.974378
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,2.01778,2.0152,1.05716,1.05851
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,2.01778,2.0152,1.11527,1.11669
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,2.01778,2.0152,1.04692,1.04825
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,2.01778,2.0152,0.942839,0.944039
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,2.01778,2.0152,0.844404,0.845478
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,-0.637542,-1.15902,-2.31285,-2.31565,0.774542,0.77361
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,-0.637542,-1.15902,-2.30575,-2.31103,0.786815,0.785026
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,-0.637542,-1.15902,-2.21491,-2.23793,0.715434,0.7081
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,-0.637542,-1.15902,-1.45157,-1.47506,0.722877,0.711424
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,-0.637542,-1.15902,-0.260591,-0.225869,0.860563,0.988479
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,-0.637542,-1.15902,-0.0236731,-0.0171344,0.57553,0.726945
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,-0.637542,-1.15902,-0.00220545,-0.00214711,1.03815,1.04429
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,-0.637542,-1.15902,-2.31306,-2.31568,0.690787,0.690009
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,-0.637542,-1.15902,-2.30778,-2.31139,0.841724,0.840415
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,-0.637542,-1.15902,-2.22959,-2.24102,0.685058,0.681577
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,-0.637542,-1.15902,-1.46668,-1.47879,0.674195,0.668704
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,-0.637542,-1.15902,-0.236016,-0.220324,1.00196,1.0709
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,-0.637542,-1.15902,-0.0189048,-0.0162292,0.59877,0.665668
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,-0.637542,-1.15902,-0.00318592,-0.00293008,0.852766,0.873255
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,-0.637542,-1.15902,-0.00215509,-0.00214012,1.10923,1.11091
