id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,130004,129551,46035.7,44312.9,0.341434,0.588548
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,75168.4,74991.6,4587.65,4375.83,-0.059843,0.228408
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,9128.24,9691.82,938.546,924.814,-1.20829,-1.13692
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,1181.78,1256.05,713.449,712.113,-1.007,-0.997602
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,715.143,721.464,690.077,689.857,-0.523619,-0.521871
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,129969,129969,129779,129915,-0.847145,-0.852559
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,131915,131910,130999,130986,-1.08917,-1.08866
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,132762,132709,119520,118471,-1.46269,-1.42239
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,127984,127538,45815.5,43312.4,-0.43722,-0.114897
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,74000.3,73826.3,4579.08,4270.28,0.421526,0.886947
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,8985.84,9540.62,927.204,908.11,-2.2782,-2.19964
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,1163.18,1236.29,701.845,700.805,-0.907064,-0.899481
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,703.724,709.943,678.462,678.863,0.403699,0.399902
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,134312,134312,134294,134309,-0.619415,-0.620006
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,136271,136270,136294,136226,-0.491971,-0.489196
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,137380,137371,136820,136608,-0.639633,-0.631268
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,137208,137103,126979,125229,-0.845391,-0.773179
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,125486,124802,55661.6,50708.6,-0.150159,0.422655
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,48878.3,49365.6,5856.39,5153.48,-0.281801,0.500126
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,4602.4,4957.89,1020.65,976.693,-2.30207,-2.13498
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,915.075,953.343,718.731,716.169,-0.190222,-0.169387
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,133448,133448,133414,133445,-0.630127,-0.631364
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,135408,135407,135398,135350,-0.327804,-0.325769
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,136517,136508,135654,135531,-0.905718,-0.901083
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,136349,136245,122024,121390,-1.15131,-1.12594
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,124701,124021,44246.1,43041.6,-0.126563,0.0382054
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,48571.2,49055.4,4340.69,4199.55,0.459082,0.676644
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,4573.24,4926.48,923.146,913.952,-1.28448,-1.23689
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,909.193,947.215,709.06,708.284,-0.755451,-0.749688
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,133448,133448,133418,133448,-0.146944,-0.148298
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,135400,135409,135454,135408,0.0581264,0.0601995
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,136366,136524,136555,136467,0.375176,0.379317
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,133643,135773,133809,133530,-0.200014,-0.187879
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,93068.2,98772.9,68291.5,66402.7,-1.01174,-0.869429
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,14613.4,8844.21,3952.01,3782.24,0.395682,0.683415
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,741.035,701.609,699.405,698.288,0.22871,0.238694
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,134311,134312,134297,134312,-0.374125,-0.374758
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,136263,136272,136333,136271,0.0994502,0.102235
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,137228,137387,137425,137315,0.14132,0.146257
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,134485,136628,134341,133819,-0.406191,-0.384314
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,93654.3,99395,65506.5,61781.6,-0.680227,-0.358613
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,14705.8,8900.13,3690.38,3390.09,0.0808656,0.620804
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,1545.56,925.506,786.367,778.277,-1.56312,-1.51685
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,745.829,706.149,702.662,702.466,-0.0912635,-0.0896153
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,1070.92,883.334,716.866,723.165,-0.242187,-0.292467
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,1551.28,928.934,720.954,727.774,-0.274924,-0.32871
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,675.76,675.76,675.028,675.76,0.15122,0.144547
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,685.959,685.959,685.627,685.959,0.2489,0.245873
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,691.923,691.923,691.787,691.923,0.436571,0.435304
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,694.67,694.67,694.613,694.67,0.51423,0.513694
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,694.67,694.67,694.613,694.67,0.652774,0.652225
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,691.923,691.923,691.787,691.923,0.471348,0.470075
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,685.959,685.959,685.627,685.959,0.582252,0.579064
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,675.76,675.76,675.028,675.76,0.970955,0.963395
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,132079,132079,132013,132079,0.10859,0.105506
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,134041,134041,134051,134041,0.438628,0.439127
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,135188,135188,135236,135188,0.529086,0.53141
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,135716,135716,135779,135716,0.883445,0.886655
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,135716,135716,135779,135716,0.854696,0.857893
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,135188,135188,135236,135188,0.771386,0.773796
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,134041,134041,134051,134041,0.364147,0.364641
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,132079,132079,132013,132079,-0.809508,-0.81213
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,119160,119142,119113,119120,0.662796,0.662422
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,120891,120769,120685,120616,0.694665,0.698507
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,121845,121061,120194,120041,0.421553,0.429768
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,121217,116853,111195,110746,0.253047,0.278452
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,104088,92804.4,72767.1,71702.8,-0.0169545,0.0720718
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,29191,38960.6,22144.8,21534.4,-0.472814,-0.315736
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,2682.67,8390.3,4415.33,4290.97,-1.13245,-0.990953
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,807.284,1885.32,1257.02,1236.23,2.0143,2.14933
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,119366,119348,119319,119327,0.866306,0.865856
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,121096,120974,120885,120833,0.274171,0.276874
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,122050,121265,120349,120318,-0.0413587,-0.0398429
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,121421,117050,111100,111362,0.0837771,0.0693859
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,104263,92960.3,72084.8,73049.1,0.189587,0.107687
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,29240.2,39026.3,21711.3,22298,-0.263545,-0.414869
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,2687.23,8404.57,4336.27,4445.7,-1.12111,-1.24156
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,808.677,1888.58,1255.06,1261.05,2.42943,2.3893
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,117951,117950,117921,117948,1.14073,1.13909
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,119685,119676,119707,119666,1.03919,1.04165
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,120698,120641,120648,120569,0.267334,0.271498
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,121147,120776,120416,120290,0.79076,0.79793
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,120811,118582,115820,115488,0.408593,0.427081
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,114516,105224,91749.9,90647.5,0.585932,0.666204
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,60194,60193.9,38451.6,37237.2,0.914019,1.13999
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,6735.44,15815,8237.36,7912.27,-1.42043,-1.23167
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,118714,118713,118698,118711,0.955874,0.955104
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,120448,120439,120483,120427,0.70493,0.708067
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,121461,121404,121417,121319,0.579508,0.584865
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,121910,121537,121140,120967,0.60614,0.615587
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,121572,119329,116261,115718,0.255144,0.284571
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,115240,105889,91077.7,89189.5,0.470343,0.607633
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,60577.8,60577.7,37258.6,35278.8,0.251888,0.603569
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,6779.01,15917.3,7901.9,7387.96,-0.81893,-0.457495
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,118714,118714,118676,118688,0.853217,0.852497
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,120447,120448,119830,119752,-0.129097,-0.125261
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,121437,121454,105642,105078,-0.90353,-0.876096
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,121477,121709,24636.5,23953.8,0.0582228,0.23131
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,114119,116303,1816.42,1777.32,0.137673,0.27302
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,53962.9,53048.8,755.433,753.198,-0.60058,-0.584521
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,5628.92,4023.75,709.669,709.018,0.0875591,0.0931644
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,971.561,822.396,697.618,697.421,0.796486,0.798411
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,117951,117951,117904,117927,0.948196,0.946816
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,119684,119684,119179,119035,-0.337728,-0.33088
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,120674,120690,107540,105288,-1.12617,-1.02163
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,120717,120948,28572,25008.5,-0.530264,0.251214
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,113405,115575,2046.93,1834.45,-0.402361,0.247722
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,53623.9,52715.5,759.934,751.028,-0.458528,-0.392641
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,5593.26,3998.25,705.612,704.606,-0.150127,-0.141751
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,965.315,817.11,693.243,692.927,0.6486,0.651637
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,119161,119160,119152,119160,1.01893,1.01846
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,120894,120894,120937,120875,0.403433,0.406737
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,121907,121908,121545,121390,-0.460244,-0.453185
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,122348,122366,111267,109811,-1.3409,-1.27895
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,121878,122131,33411.5,30441.7,-0.458945,0.0830436
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,113393,115693,2352.29,2157.68,-0.133707,0.396712
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,50977.5,49730.1,772.162,764.007,-0.141472,-0.0787805
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,5153.37,3662.28,702.662,701.954,0.148411,0.154625
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,119366,119366,119359,119365,0.686897,0.686537
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,121100,121100,121139,121078,0.416452,0.419727
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,122112,122113,121618,121521,-0.474092,-0.469654
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,122554,122571,108557,108398,-1.5452,-1.53864
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,122082,122336,27708.4,27577.1,0.542587,0.573793
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,113584,115888,1991.02,1981.82,-0.148076,-0.120864
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,51064.1,49814.6,760.484,758.536,-0.747269,-0.733744
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,5162.26,3668.59,704.195,702.919,0.801203,0.813571
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,114877,114877,114751,114875,0.375445,0.36853
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,116609,116610,116521,116577,0.173441,0.170454
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,117600,117613,116806,116827,0.0410628,0.0399553
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,117640,117818,101526,101507,-0.841735,-0.84072
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,110301,111872,24484.8,24449.1,0.600897,0.61056
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,51352.5,50655.1,1918.08,1915.92,-0.207203,-0.200663
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,5307.85,4185.51,736.019,736.146,-0.751963,-0.752873
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,931.952,823.027,676.267,676.871,-0.109104,-0.114369
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,116741,116741,116681,116739,0.914936,0.911447
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,118473,118474,118453,118444,0.593945,0.594457
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,119464,119477,118789,118747,-0.134465,-0.13238
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,119497,119678,104397,104350,-0.684754,-0.68235
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,112042,113638,26595.8,26585.6,0.999637,1.00232
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,52166.3,51457.8,2060.88,2060.26,-0.918976,-0.917442
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,5392.7,4252.42,752.817,752.727,-0.821454,-0.820837
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,947.075,836.382,687.739,688.049,0.0372638,0.0345391
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,672.355,672.354,671.626,672.354,0.146634,0.139966
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,682.502,682.501,682.171,682.501,0.351167,0.34809
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,688.436,688.435,688.3,688.435,0.32944,0.328195
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,691.17,691.168,691.112,691.168,0.425467,0.424938
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,691.17,691.168,691.112,691.168,0.338439,0.337917
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,688.436,688.435,688.3,688.435,0.958603,0.957234
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,682.502,682.501,682.171,682.501,1.14469,1.14123
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,672.355,672.354,671.626,672.354,0.32574,0.318878
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,116741,116741,116682,116741,0.603413,0.600081
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,118475,118474,118484,118474,0.423384,0.423883
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,119489,119488,119531,119488,0.827502,0.829932
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,119956,119955,120011,119955,0.504921,0.507955
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,119956,119955,120011,119955,0.34174,0.344698
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,119489,119488,119531,119488,0.539378,0.541706
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,118475,118474,118484,118474,0.304242,0.304732
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,116741,116741,116682,116741,-0.379023,-0.381861
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,115700,115700,115681,115689,0.159047,0.15864
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,117364,117376,117144,117082,-0.180121,-0.177033
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,117992,118157,111453,111281,-1.45438,-1.44733
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,112226,113795,46836.8,46427.7,-0.529047,-0.480708
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,57253.4,57000.8,3680.87,3639.05,0.688136,0.765162
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,6284.7,4875.47,815.085,812.113,-0.731162,-0.711828
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,1000.22,858.577,690.679,689.533,-0.301994,-0.292498
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,691.738,681.744,675.703,675.017,1.35564,1.36313
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,115899,115900,115881,115887,0.299873,0.299544
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,117563,117575,117328,117263,-0.085806,-0.082553
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,118191,118356,111268,111077,-1.21996,-1.21174
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,112414,113986,45364.9,44909.9,-0.446929,-0.390515
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,57349.6,57096.5,3530.99,3485.08,0.638779,0.726436
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,6295.3,4883.69,811.144,806.883,-0.824131,-0.79672
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,1001.92,860.037,692.917,690.607,-0.0947638,-0.0749588
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,692.931,682.92,678.17,676.342,2.65915,2.6826
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,115900,115900,115893,115899,0.460943,0.460597
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,117582,117583,117623,117562,0.438935,0.442273
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,118535,118554,118153,118036,0.0574248,0.0634646
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,118416,118665,107710,107092,-0.61525,-0.584083
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,108777,110796,33275.4,32085.1,-0.277347,-0.064497
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,43641.8,42119.6,2477.75,2389.92,0.277337,0.50856
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,4216.57,3195.43,759.464,754.953,-0.502606,-0.469675
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,870.605,778.214,679.446,678.75,0.996353,1.00355
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,115701,115701,115692,115700,0.599424,0.598982
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,117383,117384,117419,117360,0.565763,0.569092
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,118336,118354,117880,117761,0.499979,0.506572
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,118217,118466,106063,105395,-0.385065,-0.349354
