id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,694.057,716.595,715.4,716.595,0.114097,0.10459
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,693.114,716.11,714.862,716.11,0.650162,0.639354
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,691.189,715.119,713.761,715.119,0.769361,0.757377
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,688.197,713.579,712.047,713.579,-0.0317655,-0.0437055
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,118211,122243,122016,122243,0.312109,0.300401
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,118722,122507,122309,122507,0.220628,0.210622
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,119051,122676,122497,122676,0.657623,0.647939
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,119212,122759,122589,122759,0.365503,0.356718
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,119212,122759,122589,122759,0.206768,0.198203
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,119051,122676,122497,122676,0.378263,0.368986
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,118722,122507,122309,122507,0.105947,0.0961253
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,118211,122243,122016,122243,-0.621406,-0.631377
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,115776,115776,115798,115755,0.15184,0.15409
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,116260,116259,115942,115829,-0.118839,-0.113164
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,116319,116312,108717,107833,-1.33102,-1.29293
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,111136,111066,45970.9,43105.9,-0.422739,-0.0538764
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,56121.4,56132.7,4073.69,3745.23,0.0410554,0.562087
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,5403.33,5466.03,843.039,826.278,-0.850832,-0.752708
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,904.32,910.567,684.622,683.456,-0.233048,-0.223914
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,684.174,684.61,674.21,673.939,1.27022,1.27293
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,115879,115879,115902,115857,0.296821,0.299258
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,116363,116363,115992,115909,-0.017417,-0.0131503
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,116422,116415,107777,107507,-1.05786,-1.04549
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,111234,111164,42413,41783.1,-0.0590016,0.030135
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,56171,56182.3,3667.42,3600.18,0.383745,0.500966
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,5408.11,5470.87,823.483,819.676,-0.845537,-0.823057
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,905.122,911.375,684.296,683.718,-0.0187027,-0.014003
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,684.784,685.22,674.79,674.524,2.50234,2.50546
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,115879,115879,115922,115878,0.456386,0.458861
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,116375,116375,116415,116340,0.502702,0.50683
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,116674,116674,116061,115948,0.165787,0.171811
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,116402,116391,103272,102789,-0.380748,-0.354474
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,107897,107807,31028.8,30282.7,0.137015,0.287446
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,42152.2,42220.2,2579.21,2517.69,0.0290994,0.17305
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,3592.97,3638.54,768.146,764.782,-0.527443,-0.504922
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,812.456,816.556,678.724,678.328,0.929797,0.933556
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,115776,115776,115815,115774,0.588622,0.590921
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,116272,116272,116304,116233,0.624823,0.628865
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,116571,116570,115890,115756,0.607958,0.615533
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,116300,116289,102097,101243,-0.165303,-0.116304
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,107801,107712,29099.4,27837.1,0.350446,0.636941
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,42114.9,42182.9,2421.67,2322.11,-0.550798,-0.322951
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,3589.79,3635.31,759.93,754.757,-0.649354,-0.615087
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,811.732,815.829,677.743,677.285,1.3172,1.3218
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,114169,114169,113897,113939,-0.539173,-0.541185
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,114657,114655,109949,110100,-1.06297,-1.06973
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,114787,114766,61388.6,62313.1,-1.50472,-1.57105
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,111018,110802,6670.65,6858.3,1.33035,1.1318
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,64118.1,64018.5,978.436,988.496,-1.30518,-1.35047
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,6913.88,7191.58,684.156,684.589,-0.408647,-0.411933
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,972.444,1003.01,667.853,667.913,-0.215421,-0.215902
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,678.427,680.642,664.101,664.303,1.33938,1.33731
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,114779,114779,114616,114612,-0.493495,-0.493325
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,115266,115265,112099,111933,-0.859447,-0.851848
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,115396,115374,73056.5,71823.7,-1.22154,-1.13995
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,111606,111388,9498.13,9136.35,0.716287,0.979963
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,64457.5,64357.3,1138.56,1117.81,-1.17019,-1.08472
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,6950.53,7229.7,695.557,694.307,-0.686409,-0.67752
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,977.612,1008.34,671.952,671.759,0.331812,0.333496
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,682.049,684.275,667.844,667.863,1.8345,1.83429
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,115238,115238,115247,115229,0.240513,0.241486
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,115733,115733,115606,115551,0.374305,0.377328
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,116032,116028,112648,112412,-0.665699,-0.65456
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,115738,115694,71407.1,69968.9,-0.788012,-0.681392
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,106839,106496,8938.57,8553.94,0.66214,0.959025
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,40467.4,40738.1,1107.86,1086.04,-1.72445,-1.64272
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,3420.95,3586.47,694.759,693.442,-0.455855,-0.446069
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,800.572,815.619,671.609,671.456,1.24662,1.24815
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,115565,115565,115590,115558,0.238247,0.239982
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,116061,116061,115972,115903,-0.0282644,-0.0246871
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,116359,116356,113463,113202,-0.496312,-0.483678
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,116064,116020,75772.2,74072.3,-1.02266,-0.909003
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,107140,106796,10228.9,9695.39,0.690479,1.05563
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,40581.6,40853.1,1182.88,1152.04,-1.91549,-1.81118
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,3430.63,3596.62,700.331,698.492,-0.688213,-0.675207
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,802.848,817.938,673.773,673.516,1.30766,1.31025
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,115565,115565,115590,115558,0.430155,0.431929
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,116056,116058,115951,115886,0.56689,0.570561
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,116267,116291,112487,112304,-0.349216,-0.340028
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,114123,114423,63303.5,62454.4,-0.732759,-0.661486
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,80140.7,80821.4,6094.89,5948.48,0.653009,0.814882
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,11334.4,10582.3,913.828,906.745,-1.41375,-1.37994
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,1216.7,1124.24,685.472,684.846,0.459734,0.465223
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,697.551,691.108,672.98,672.784,1.67968,1.68176
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,115238,115238,115247,115229,0.771877,0.772948
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,115729,115730,115578,115515,0.59857,0.60213
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,115940,115964,111443,111016,-0.0203864,0.00253588
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,113802,114101,58152.8,55843.2,-0.46748,-0.239734
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,79915.4,80594.2,5256.82,4919.54,0.143289,0.558828
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,11302.5,10552.5,873.959,858.485,-0.880092,-0.793214
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,1213.27,1121.07,681.902,681.004,0.0661833,0.0736069
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,695.573,689.149,670.926,670.797,1.41942,1.42074
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,663.336,663.336,663.136,663.336,0.191781,0.190043
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,666.22,666.22,666.185,666.22,0.1822,0.181896
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,668.076,668.076,668.143,668.076,0.331979,0.332566
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,668.984,668.984,669.1,668.984,0.257032,0.258033
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,668.984,668.984,669.1,668.984,0.539849,0.540896
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,668.076,668.076,668.143,668.076,0.215369,0.215946
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,666.22,666.22,666.185,666.22,0.649913,0.649586
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,663.336,663.336,663.136,663.336,0.778925,0.777021
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,114779,114779,114775,114779,0.580755,0.58054
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,115276,115276,115300,115276,0.661726,0.663149
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,115595,115595,115637,115595,0.538606,0.54099
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,115751,115751,115802,115751,0.715592,0.718521
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,115751,115751,115802,115751,0.46896,0.471781
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,115595,115595,115637,115595,0.248005,0.250282
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,115276,115276,115300,115276,0.237844,0.239177
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,114779,114779,114775,114779,-0.361326,-0.36151
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,122215,120509,120648,120551,-0.906415,-0.902306
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,122736,118505,118806,118607,-0.247613,-0.237978
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,123033,112902,113509,113135,0.413616,0.434764
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,122328,100425,101549,100889,-0.20287,-0.165055
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,106216,78385.7,80061.2,79099.8,-0.283764,-0.214589
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,28014.5,50492.7,52225.7,51239.1,-0.0568112,0.0571135
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,2224.86,26754.7,27961.7,27275.9,-0.0650286,0.0833806
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,683.597,12457.2,13085.5,12729.3,0.327045,0.502827
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,122106,120402,120751,120633,-1.00138,-0.996531
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,122628,118400,119219,118964,0.56169,0.575699
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,122924,112802,114610,114098,0.770088,0.800373
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,122220,100336,103917,102953,0.0360293,0.0923255
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,106123,78316.5,83929.8,82430.6,-0.883427,-0.790809
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,27989.7,50448.1,56519.5,54868.7,0.120958,0.304318
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,2222.88,26730.9,31112.1,29894.8,-0.155817,0.0808943
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,682.988,12446.1,14779.7,14123,0.123096,0.405836
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,121884,121416,121388,121298,-0.844271,-0.840428
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,122407,121228,121138,120932,0.385237,0.396097
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,122744,119803,119509,119079,0.848003,0.872684
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,122897,115741,114952,114053,1.23704,1.29389
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,122645,106306,104542,102784,0.849612,0.966371
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,117321,88077.2,85008.5,82197.5,0.117419,0.325773
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,61508,61508.3,57806.5,54648.2,-0.83338,-0.536278
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,5991.7,35030.6,32096.1,29734.4,-0.277885,0.174157
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,121538,121072,121032,120964,-0.615758,-0.61275
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,122062,120886,120789,120617,0.475135,0.484313
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,122398,119466,119176,118809,0.675422,0.695985
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,122551,115416,114656,113883,1.15981,1.2082
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,122301,106007,104321,102805,0.527419,0.623338
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,116990,87829.2,84901.2,82466.8,-0.189901,-0.0191127
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,61334.4,61334.7,57801.8,55052,-0.376376,-0.0967823
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,5974.71,34931.3,32128.4,30062.5,-0.232709,0.161525
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,121884,121884,121910,121877,-0.546473,-0.544989
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,122406,122408,122197,122141,-1.09573,-1.09349
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,122728,122741,113368,113525,-0.461594,-0.46922
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,122571,122791,30318.3,30907,-0.23868,-0.347834
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,116024,118650,1657.51,1684.62,0.842252,0.735601
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,54087.9,52752.8,639.299,639.646,-0.323679,-0.326523
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,4863.46,3000.52,609.982,609.686,-0.48927,-0.486807
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,809.943,671.574,606.49,606.323,-1.04321,-1.04196
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,121538,121539,121551,121532,-0.920069,-0.919266
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,122061,122062,121877,121800,-0.605598,-0.602201
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,122383,122396,114318,113332,-2.03963,-2.00538
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,122226,122446,33902,31160.7,-0.540265,-0.0625771
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,115697,118316,1828.64,1695.84,0.118914,0.582843
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,53935.7,52604.3,642.234,638.281,-0.866136,-0.836757
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,4849.74,2992.05,608.315,607.976,-0.747964,-0.745271
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,807.647,669.67,604.7,604.605,-0.499779,-0.498986
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,122215,122215,122262,122215,-1.36703,-1.36526
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,122738,122739,122809,122733,-0.236327,-0.232757
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,123074,123076,122928,122857,0.232455,0.236011
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,123223,123237,114881,115599,-0.5574,-0.591069
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,122866,123107,33297.4,35934.1,0.225468,-0.229138
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,115516,118309,1797.12,1929.92,1.05823,0.586177
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,51165.3,49339.3,642.99,646.257,-0.336551,-0.363041
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,4472.6,2740.43,609.042,608.906,-0.354364,-0.353207
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,122106,122107,122149,122106,-0.996545,-0.994806
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,122630,122630,122697,122624,0.237695,0.241375
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,122966,122967,122847,122758,0.223678,0.228159
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,123114,123128,115837,115821,-0.265077,-0.264271
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,122758,122998,36814.8,37072.3,-0.219406,-0.259348
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,115414,118205,1975.87,1989.65,0.661556,0.61671
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,51120,49295.5,647.333,647.367,-1.10941,-1.10965
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,4468.61,2737.99,608.61,608.409,-0.641319,-0.639687
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,121054,121055,121051,121055,-1.007,-1.00716
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,121577,121578,121599,121573,-0.715873,-0.714746
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,121899,121901,121828,121783,-0.488093,-0.486085
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,121733,121752,119264,119211,-1.12026,-1.11812
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,115024,115204,79707.4,79669.1,-1.2651,-1.26284
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,52734.4,52652.1,10017.4,10012.7,1.15015,1.15351
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,4697.34,4569.27,1061.85,1061.56,-1.88182,-1.88077
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,797.846,785.919,622.742,622.76,-0.860193,-0.860331
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,120412,120412,120375,120412,-1.38673,-1.38812
