id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,1,2.54949,2.54949,2.54949,0.205942,0.205942
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,1,0.342199,0.342199,0.342199,0.8418,0.8418
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,1,-0.255067,-0.255067,-0.255067,1.00601,1.00601
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,1,-0.416263,-0.416263,-0.416263,0.969994,0.969994
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,1,333.088,333.088,333.088,0.239673,0.239673
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,1,129.184,129.184,129.184,0.564475,0.564475
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,1,39.2106,39.2106,39.2106,1.12232,1.12232
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,1,10.6297,10.6297,10.6297,0.746025,0.746025
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,1,2.54949,2.54949,2.54949,0.247599,0.247599
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,1,0.342199,0.342199,0.342199,0.809916,0.809916
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,1,-0.255067,-0.255067,-0.255067,1.11566,1.11566
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,1,-0.416263,-0.416263,-0.416263,1.04529,1.04529
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,1,516.355,516.355,516.355,0.176113,0.176113
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,1,264.784,264.784,264.784,0.352534,0.352534
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,1,94.0824,94.0824,94.0824,0.808154,0.808154
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,1,27.4449,27.4449,27.4449,1.7063,1.7063
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,1,7.25069,7.25069,7.25069,1.01117,1.01117
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,1,1.62241,1.62241,1.62241,0.317528,0.317528
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,1,0.0910487,0.0910487,0.0910487,1.50729,1.50729
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,1,-0.322872,-0.322872,-0.322872,1.13052,1.13052
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,1,516.355,516.355,516.355,0.176575,0.176575
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,1,264.784,264.784,264.784,0.331186,0.331186
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,1,94.0824,94.0824,94.0824,0.839993,0.839993
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,1,27.4449,27.4449,27.4449,1.72872,1.72872
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,1,7.25069,7.25069,7.25069,1.16213,1.16213
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,1,1.62241,1.62241,1.62241,0.323284,0.323284
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,1,0.0910487,0.0910487,0.0910487,1.45058,1.45058
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,1,-0.322872,-0.322872,-0.322872,1.14427,1.14427
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,1,255.815,255.815,255.815,0.368073,0.368073
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,1,135.998,135.998,135.998,0.709479,0.709479
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,1,63.681,63.681,63.681,1.26226,1.26226
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,1,26.1166,26.1166,26.1166,1.60579,1.60579
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,1,8.11832,8.11832,8.11832,0.616847,0.616847
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,1,-0.171144,-0.171145,-0.171144,1.29881,1.29881
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,1,-3.91943,-3.91943,-3.91943,0.136959,0.136959
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,1,-5.60019,-5.6002,-5.60019,0.115218,0.115218
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,1,255.815,255.815,255.815,0.386594,0.386594
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,1,135.998,135.998,135.998,0.71062,0.71062
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,1,63.681,63.681,63.681,1.32367,1.32367
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,1,26.1166,26.1166,26.1166,1.54976,1.54976
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,1,8.11832,8.11832,8.11832,0.4907,0.4907
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,1,-0.171144,-0.171145,-0.171144,1.39724,1.39724
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,1,-3.91943,-3.91943,-3.91943,0.127411,0.127411
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,1,-5.60019,-5.6002,-5.60019,0.110774,0.110774
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,794.015,787.349,787.349,787.349,-9.80774e-05,-9.80774e-05
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,794.015,787.349,787.349,787.349,-9.6142e-05,-9.6142e-05
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,794.015,787.349,787.349,787.349,-7.67876e-05,-7.67876e-05
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,794.015,787.349,787.349,787.349,-8.45294e-05,-8.45294e-05
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,794.015,787.349,787.349,787.349,-5.1627e-05,-5.1627e-05
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,794.015,787.349,787.349,787.349,-9.03357e-05,-9.03357e-05
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,794.015,787.349,787.349,787.349,-4.19498e-05,-4.19498e-05
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,794.015,787.349,787.349,787.349,-3.03371e-05,-3.03371e-05
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,1,39.57,39.57,39.57,2.41065,2.41065
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,1,39.57,39.57,39.57,2.45159,2.45159
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,1,39.57,39.57,39.57,2.41314,2.41314
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,1,39.57,39.57,39.57,2.48224,2.48224
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,1,39.57,39.57,39.57,2.39073,2.39073
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,1,39.57,39.57,39.57,2.30546,2.30546
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,1,39.57,39.57,39.57,2.29499,2.29499
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,1,39.57,39.57,39.57,2.06418,2.06418
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,1,71.2345,71.2346,71.2345,1.09076,1.09076
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,1,80.5578,80.5578,80.5578,1.07361,1.07361
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,1,91.0505,91.0505,91.0505,1.01257,1.01257
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,1,102.813,102.813,102.813,0.724837,0.724837
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,1,115.942,115.942,115.942,0.499535,0.499535
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,1,130.525,130.525,130.525,0.300759,0.300759
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,1,146.633,146.633,146.633,0.142765,0.142765
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,1,164.322,164.322,164.322,0.0631744,0.0631744
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,1,71.2345,71.2345,71.2345,1.07122,1.07122
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,1,80.5578,80.5578,80.5578,1.22964,1.22964
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,1,91.0505,91.0505,91.0505,1.07949,1.07949
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,1,102.813,102.813,102.813,0.772484,0.772484
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,1,115.942,115.942,115.942,0.468451,0.468451
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,1,130.525,130.525,130.525,0.335353,0.335353
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,1,146.633,146.633,146.633,0.156481,0.156481
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,1,164.322,164.322,164.322,0.0691076,0.0691076
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,1,59.9145,59.9145,59.9145,1.32015,1.32015
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,1,67.7656,67.7656,67.7656,1.44456,1.44456
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,1,76.6437,76.6438,76.6437,1.3522,1.3522
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,1,86.6502,86.6502,86.6502,1.21637,1.21637
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,1,97.8864,97.8864,97.8864,0.926749,0.92675
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,1,110.451,110.451,110.451,0.596111,0.596111
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,1,124.434,124.434,124.434,0.303342,0.303342
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,1,139.916,139.916,139.916,0.16566,0.16566
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,1,59.9145,59.9145,59.9145,1.37491,1.37491
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,1,67.7656,67.7656,67.7656,1.46076,1.46076
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,1,76.6437,76.6438,76.6437,1.31431,1.31431
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,1,86.6502,86.6502,86.6502,1.20024,1.20024
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,1,97.8864,97.8864,97.8864,0.881098,0.881098
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,1,110.451,110.451,110.451,0.565289,0.565289
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,1,124.434,124.434,124.434,0.330352,0.330352
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,1,139.916,139.916,139.916,0.16715,0.16715
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,1,538.471,538.471,538.471,0.155946,0.155946
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,1,241.645,241.645,241.645,0.313688,0.313688
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,1,65.6987,65.6987,65.6987,1.20856,1.20856
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,1,14.3517,14.3517,14.3517,1.52041,1.52041
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,1,2.83314,2.83314,2.83314,0.471315,0.471315
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,1,0.412622,0.412622,0.412622,0.711818,0.711818
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,1,-0.0889141,-0.0889141,-0.0889141,1.32271,1.32271
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,1,-0.192529,-0.192529,-0.192529,0.884658,0.884658
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,1,538.471,538.471,538.471,0.144733,0.144733
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,1,241.645,241.645,241.645,0.34436,0.34436
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,1,65.6987,65.6987,65.6987,0.869736,0.869736
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,1,14.3517,14.3517,14.3517,1.61072,1.61072
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,1,2.83314,2.83314,2.83314,0.463357,0.463356
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,1,0.412622,0.412622,0.412622,0.640825,0.640824
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,1,-0.0889141,-0.0889142,-0.0889141,1.25136,1.25136
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,1,-0.192529,-0.192529,-0.192529,0.988906,0.988906
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,1,717.986,717.986,717.986,0.099303,0.099303
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,1,529.746,529.746,529.746,0.168865,0.168865
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,1,233.284,233.284,233.284,0.41606,0.41606
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,1,62.7231,62.7231,62.7231,1.26032,1.26032
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,1,13.6496,13.6496,13.6496,1.89653,1.89653
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,1,2.68399,2.68399,2.68399,0.554546,0.554545
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,1,0.381647,0.381647,0.381647,0.750303,0.750303
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,1,-0.0953165,-0.0953165,-0.0953165,1.32947,1.32947
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,1,717.986,717.986,717.986,0.107246,0.107246
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,1,529.746,529.746,529.746,0.182706,0.182706
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,1,233.284,233.284,233.284,0.415198,0.415198
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,1,62.7231,62.7231,62.7231,1.33941,1.33941
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,1,13.6496,13.6496,13.6496,1.94633,1.94633
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,1,2.68399,2.68399,2.68399,0.574413,0.574413
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,1,0.381647,0.381647,0.381647,0.643404,0.643404
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,1,-0.0953165,-0.0953165,-0.0953165,1.25484,1.25484
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,1,553.252,553.252,553.252,0.13784,0.13784
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,1,367.261,367.261,367.261,0.221218,0.221218
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,1,193.046,193.046,193.046,0.440411,0.440411
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,1,84.4188,84.4188,84.4188,0.871759,0.871759
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,1,32.8401,32.8401,32.8401,1.44722,1.44722
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,1,11.5196,11.5196,11.5196,0.774569,0.774569
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,1,3.21685,3.21685,3.21685,0.156655,0.156655
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,0,0,1,1,0.0591484,0.0591485,0.0591484,1.37912,1.37912
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,0,0,1,1,553.252,553.252,553.252,0.126535,0.126535
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,0,0,1,1,367.261,367.261,367.261,0.185391,0.185391
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,0,0,1,1,193.046,193.046,193.046,0.340381,0.340381
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,0,0,1,1,84.4188,84.4188,84.4188,0.683656,0.683656
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,0,0,1,1,32.8401,32.8401,32.8401,1.11855,1.11855
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,0,0,1,1,11.5196,11.5196,11.5196,0.620855,0.620855
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,0,0,1,1,3.21685,3.21685,3.21685,0.184504,0.184504
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,0,0,1,1,0.0591484,0.0591487,0.0591484,1.58365,1.58365
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,0,1,0,794.015,790.195,790.195,790.195,-0.000216177,-0.000216177
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,0,1,0,794.015,790.195,790.195,790.195,-0.000220034,-0.000220034
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,0,1,0,794.015,790.195,790.195,790.195,-0.00019882,-0.00019882
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,0,1,0,794.015,790.195,790.195,790.195,-0.000129395,-0.000129395
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,0,1,0,794.015,790.195,790.195,790.195,-9.08261e-05,-9.08261e-05
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,0,1,0,794.015,790.195,790.195,790.195,-8.11838e-05,-8.11838e-05
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,0,1,0,794.015,790.195,790.195,790.195,-0.000117825,-0.000117825
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,0,1,0,794.015,790.195,790.195,790.195,-7.73268e-05,-7.73268e-05
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,1,0,0,1,46.5319,46.5319,46.5319,1.78319,1.78319
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,1,0,0,1,46.5319,46.5319,46.5319,2.21416,2.21416
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,1,0,0,1,46.5319,46.5319,46.5319,2.37792,2.37792
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,1,0,0,1,46.5319,46.5319,46.5319,2.3044,2.3044
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,1,0,0,1,46.5319,46.5319,46.5319,2.19863,2.19863
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,1,0,0,1,46.5319,46.5319,46.5319,2.33141,2.33141
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,1,0,0,1,46.5319,46.5319,46.5319,2.12198,2.12198
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,1,0,0,1,46.5319,46.5319,46.5319,1.55534,1.55534
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,1,429.342,429.342,429.342,0.175938,0.175938
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,1,225.875,225.875,225.875,0.391345,0.391345
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,1,93.4174,93.4174,93.4174,0.867661,0.867661
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,1,33.5484,33.5484,33.5484,1.53924,1.53924
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,1,10.98,10.98,10.98,0.991016,0.991016
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,1,3.0662,3.0662,3.0662,0.195278,0.195278
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,1,0.362333,0.362333,0.362333,0.702857,0.702857
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,1,-0.553262,-0.553262,-0.553262,0.567709,0.567709
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,1,429.342,429.342,429.342,0.179202,0.179202
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,1,225.875,225.875,225.875,0.401808,0.401808
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,1,93.4174,93.4174,93.4174,0.899572,0.899572
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,1,33.5484,33.5484,33.5484,1.62503,1.62503
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,1,10.98,10.98,10.98,1.14166,1.14166
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,1,3.0662,3.0662,3.0662,0.182798,0.182798
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,1,0.362333,0.362333,0.362333,0.702857,0.702857
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,1,-0.553262,-0.553262,-0.553262,0.569651,0.569651
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,1,590.687,590.687,590.687,0.124555,0.124555
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,1,394.61,394.61,394.61,0.242001,0.242001
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,1,198.481,198.481,198.481,0.521706,0.521706
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,1,79.7268,79.7268,79.7268,1.09081,1.09081
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,1,28.1733,28.1733,28.1733,1.66129,1.66129
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,1,9.06732,9.06732,9.06732,0.816424,0.816424
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,1,2.40941,2.40941,2.40941,0.209402,0.209402
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,1,0.139543,0.139543,0.139543,1.23625,1.23625
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,1,590.687,590.687,590.687,0.122496,0.122496
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,1,394.61,394.61,394.61,0.247407,0.247407
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,1,198.481,198.481,198.481,0.531317,0.531317
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,1,79.7268,79.7268,79.7268,1.13095,1.13095
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,1,28.1733,28.1733,28.1733,1.70173,1.70173
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,1,9.06732,9.06732,9.06732,0.808228,0.808228
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,1,2.40941,2.40941,2.40941,0.216906,0.216906
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,1,0.139543,0.139543,0.139543,1.27733,1.27733
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,1,552.415,552.415,552.415,0.137943,0.137943
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,1,253.436,253.436,253.436,0.306898,0.306898
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,1,68.6971,68.6971,68.6971,0.801595,0.801595
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,1,14.6766,14.6766,14.6766,0.894475,0.894475
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,1,2.75918,2.75918,2.75918,0.25465,0.25465
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,1,0.306216,0.306216,0.306216,0.702584,0.702584
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,1,-0.191324,-0.191324,-0.191324,1.03859,1.03859
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,1,-0.291939,-0.291939,-0.291939,0.792507,0.792507
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,1,552.415,552.415,552.415,0.116011,0.116011
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,1,253.436,253.436,253.436,0.246323,0.246323
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,1,68.6971,68.6971,68.6971,0.631225,0.631225
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,1,14.6766,14.6766,14.6766,0.581854,0.581854
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,1,2.75918,2.75918,2.75918,0.190939,0.190939
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,1,0.306216,0.306216,0.306216,0.711089,0.711089
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,1,-0.191324,-0.191324,-0.191324,0.998933,0.998933
