id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,367.945,357.042,792.624,21.2412,0.00373384,0.0364433
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,109.643,51.871,792.624,2.74139,-0.00372018,0.0224016
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,23.4682,5.54133,792.624,1.1466,-0.00350201,0.0229732
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,789.162,792.624,792.624,792.616,2.25127,2.25128
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,789,792.62,792.624,792.531,2.24476,2.2449
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,788.116,792.572,792.624,791.521,2.3037,2.30541
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,783.338,792.003,792.624,779.689,2.3203,2.34066
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,758.288,785.295,792.624,661.942,1.39407,1.52928
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,645.798,713.386,792.624,237.07,0.331947,0.5423
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,357.371,341.647,792.624,28.2876,0.00373384,0.0358359
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,104.68,48.2403,792.624,3.36737,-0.00292023,0.0240407
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,789.162,792.624,792.624,792.615,2.36144,2.36145
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,789,792.62,792.624,792.52,2.37637,2.37653
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,788.116,792.572,792.624,791.388,2.22589,2.22774
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,783.338,792.003,792.624,778.159,2.17725,2.19866
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,758.288,785.295,792.624,649.052,1.34775,1.49282
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,645.798,713.386,792.624,218.664,0.304494,0.509182
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,357.371,341.647,792.624,25.4438,0.0037702,0.0361539
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,104.68,48.2403,792.624,3.11347,-0.0031384,0.0235999
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,789.007,796.962,797.072,796.88,2.24981,2.2501
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,788.154,796.403,797.072,795.901,2.04329,2.04489
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,783.542,792.994,797.072,789.957,1.99422,2.00379
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,759.331,772.742,797.072,755.419,1.71764,1.76717
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,649.94,668.27,797.072,595.948,1.2736,1.47367
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,364.355,365.857,797.072,260.321,0.306562,0.490919
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,107.938,97.6531,797.072,59.2214,0.0030259,0.0320949
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,23.0718,18.5706,797.072,11.1287,-0.00513122,0.0190248
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,789.007,796.962,797.072,796.873,2.40028,2.4006
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,788.154,796.403,797.072,795.857,1.90625,1.9078
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,783.542,792.994,797.072,789.694,2.1599,2.17064
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,759.331,772.742,797.072,753.947,1.84596,1.90107
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,649.94,668.27,797.072,590.386,1.19531,1.38936
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,364.355,365.857,797.072,253.951,0.31316,0.504646
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,107.938,97.6531,797.072,57.2733,0.00371473,0.0335969
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,23.0718,18.5706,797.072,10.7685,-0.0030285,0.0234386
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,788.872,778.496,787.323,782.611,2.52126,2.5293
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,787.424,764.354,787.323,774.956,2.38811,2.4082
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,779.629,729.248,787.323,755.378,2.17604,2.22401
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,739.728,650.131,787.323,707.979,1.86571,1.9715
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,578.488,505.016,787.323,607.061,1.02161,1.16498
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,264.785,317.5,787.323,440.713,0.507693,0.668596
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,67.6161,160.365,787.323,255.549,0.351152,0.559212
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,14.1326,69.8173,787.323,121.296,0.15845,0.306981
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,789.198,791.118,791.118,791.118,-0.00209501,-0.00209501
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,789.198,791.118,791.118,791.118,-0.000966689,-0.000966689
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,789.198,791.118,791.118,791.118,-0.000238739,-0.000238739
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,789.198,791.118,791.118,791.118,-0.00158545,-0.00158545
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,789.198,791.118,791.118,791.118,-0.00107588,-0.00107588
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,789.198,791.118,791.118,791.118,-0.00107588,-0.00107588
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,789.198,791.118,791.118,791.118,-0.00169464,-0.00169464
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,789.198,791.118,791.118,791.118,0.00092598,0.00092598
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,1,1,1,1,4.92772,4.92772
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,1,1,1,1,5.40232,5.40232
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,1,1,1,1,5.12399,5.12399
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,1,1,1,1,5.56639,5.56639
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,1,1,1,1,5.87235,5.87235
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,1,1,1,1,5.51244,5.51244
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,1,1,1,1,4.96444,4.96444
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,1,1,1,1,4.44614,4.44614
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,788.26,797.373,797.04,1808.34,2.19292,1.30197
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,784.112,799.619,797.04,1917.11,2.22103,1.26311
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,762.257,816.756,797.04,1932.86,1.93841,1.09418
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,661.782,934,797.04,1934.92,1.28106,0.718558
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,385.37,1383.11,797.04,1935.18,0.269118,0.141645
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,118.215,1812.01,797.04,1935.22,0.00773965,-0.00734904
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,5.61098,1932.93,797.04,1935.22,-0.00179533,-0.0127842
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,788.26,797.373,797.04,1755.47,1.9544,1.18459
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,784.112,799.619,797.04,1908.36,2.37914,1.35847
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,762.257,816.756,797.04,1931.69,1.86784,1.0544
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,661.782,934,797.04,1934.77,1.20632,0.67599
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,385.37,1383.11,797.04,1935.16,0.285468,0.150967
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,118.215,1812.01,797.04,1935.22,0.00512931,-0.00883697
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,25.486,1917.69,797.04,1935.22,-0.00302798,-0.0134869
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,5.61098,1932.93,797.04,1935.22,-0.000997723,-0.0123296
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,788.972,797.1,797.04,1803.72,2.19404,1.30509
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,787.964,797.504,797.04,1916.38,2.53851,1.44574
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,782.519,800.631,797.04,1932.76,2.48526,1.40623
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,754.126,824.327,797.042,1934.91,2.44055,1.37958
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,629.679,979.258,797.061,1935.18,1.47899,0.831322
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,331.827,1476.12,797.207,1935.22,0.23887,0.124418
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,93.3741,1844.01,798.338,1935.22,0.00158771,-0.0108416
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,19.7477,1922.59,807.041,1935.22,-0.00243181,-0.0130529
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,788.972,797.1,797.04,1765.1,2.01338,1.21581
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,787.964,797.504,797.04,1910.02,2.57234,1.46878
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,782.519,800.631,797.04,1931.91,2.26523,1.28111
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,754.126,824.327,797.04,1934.8,2.37727,1.34356
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,629.679,979.258,797.04,1935.17,1.47553,0.829342
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,331.827,1476.12,797.04,1935.22,0.229509,0.119065
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,93.3741,1844.01,797.04,1935.22,0.00502055,-0.00889902
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,19.7477,1922.59,797.041,1935.22,-0.00165032,-0.0127016
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,788.406,800.244,796.24,1801.76,2.41887,1.44031
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,784.902,812.104,796.24,1898.67,2.25282,1.2899
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,766.342,857.198,796.24,1925.87,1.75389,0.99106
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,678.894,1006.48,796.24,1932.87,0.867903,0.483147
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,418.793,1337.71,796.24,1934.64,0.0679367,0.0269479
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,136.184,1689.1,796.24,1935.08,-0.000838644,-0.0122461
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,29.851,1861.85,796.24,1935.19,-0.00366801,-0.0138587
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,6.45828,1915.96,796.24,1935.21,-0.00301508,-0.0134868
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,788.406,800.244,796.24,796.244,2.00783,2.00782
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,784.902,812.104,796.24,796.257,1.93124,1.93121
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,766.342,857.198,796.24,796.308,1.62612,1.62604
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,678.894,1006.48,796.24,796.513,0.756107,0.755965
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,418.793,1337.71,796.24,797.333,0.0744297,0.0743559
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,136.184,1689.1,796.24,800.604,-0.00399447,-0.00406188
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,29.851,1861.85,796.24,813.514,-0.00363173,-0.00390036
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,6.45828,1915.96,796.24,862.38,-0.00131021,-0.00240435
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,788.965,797.718,796.24,1750.63,2.17041,1.31862
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,787.926,802.136,796.24,1882.73,2.25533,1.29945
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,782.313,819.482,796.24,1921.64,2.20316,1.24997
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,753.088,883.91,796.24,1931.8,1.96486,1.10912
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,625.758,1081.31,796.24,1934.37,0.969887,0.54098
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,325.98,1447.73,796.24,1935.01,0.0867991,0.0376874
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,90.913,1755.85,796.24,1935.17,-0.00301508,-0.0134866
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,19.197,1884.41,796.24,1935.21,-0.00181804,-0.0128048
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,788.965,797.718,796.24,1747.3,2.15178,1.30902
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,787.926,802.136,796.24,1881.65,2.30743,1.3303
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,782.313,819.482,796.24,1921.35,2.07541,1.17695
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,753.088,883.91,796.24,1931.73,1.77506,1.00088
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,625.758,1081.31,796.24,1934.35,0.771161,0.427728
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,325.98,1447.73,796.24,1935,0.0702945,0.0282837
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,90.913,1755.85,796.24,1935.17,-0.00127393,-0.0124946
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,19.197,1884.41,796.24,1935.21,-0.00319646,-0.0135901
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,788.618,797.582,797.072,1825.45,2.34492,1.38343
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,786.045,800.19,797.072,1915.72,2.46465,1.40372
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,772.319,815.901,797.073,1931.99,2.61528,1.48088
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,705.231,903.353,797.079,1934.69,2.33042,1.31694
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,478.799,1237.25,797.117,1935.14,1.0152,0.566979
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,174.626,1701.1,797.351,1935.21,0.0618857,0.0235262
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,8.4302,1927.41,807.459,1935.22,-0.0014665,-0.0124949
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,788.618,797.582,797.072,1815.61,2.26851,1.34331
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,786.045,800.19,797.072,1913.8,2.49771,1.42377
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,772.319,815.901,797.072,1931.67,2.53518,1.43535
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,705.231,903.353,797.072,1934.64,2.25628,1.27468
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,478.799,1237.25,797.072,1935.13,1.03869,0.580352
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,174.626,1701.1,797.073,1935.21,0.0533462,0.018649
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,39.8545,1889.04,797.082,1935.22,-0.00389875,-0.0139828
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,8.4302,1927.41,797.134,1935.22,-0.00190568,-0.0128462
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,25.486,1917.69,797.04,840.336,-0.0019766,-0.00268442
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,39.8545,1889.04,797.072,844.566,-0.00197714,-0.00275147
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,789.198,791.118,791.118,791.118,-0.00180383,-0.00180383
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,789.198,791.118,791.118,791.118,-0.00140346,-0.00140346
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,789.198,791.118,791.118,791.118,-0.000893894,-0.000893894
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,789.198,791.118,791.118,791.118,-0.000675509,-0.000675509
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,789.198,791.118,791.118,791.118,-0.000384329,-0.000384329
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,789.198,791.118,791.118,791.118,-0.000821099,-0.000821099
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,789.198,791.118,791.118,791.118,-0.000711907,-0.000711907
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,789.198,791.118,791.118,791.118,-0.000129547,-0.000129547
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,1,1935.22,1945.95,1935.22,1.36308,1.36872
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,1,1935.22,1945.95,1935.22,1.46014,1.46617
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,1,1935.22,1945.95,1935.22,1.49415,1.50032
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,1,1935.22,1945.95,1935.22,1.58257,1.58909
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,1,1935.22,1945.95,1935.22,1.57589,1.58238
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,1,1935.22,1945.95,1935.22,1.55022,1.55661
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,1,1935.22,1945.95,1935.22,1.44306,1.44902
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,1,1935.22,1945.95,1935.22,1.1557,1.1605
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,788.872,2277.11,2284.4,2254.51,1.18633,1.19856
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,787.424,2258.67,2284.4,2194.16,1.2081,1.24647
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,779.629,2205.74,2284.4,2039.05,1.15328,1.25857
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,739.728,2067.06,2284.4,1727.25,1.03693,1.28004
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,578.488,1776.11,2284.4,1325.42,0.641551,0.956414
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,264.785,1375.16,2284.4,1024.62,0.16541,0.305256
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,67.6161,1053.92,2284.4,878.42,0.0118638,0.0465352
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,14.1326,890.703,2284.4,822.135,-0.00553574,0.0152607
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,788.872,2277.11,2284.4,2252.09,1.22527,1.23893
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,787.424,2258.67,2284.4,2187.48,1.13298,1.17177
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,779.629,2205.74,2284.4,2023.27,1.07023,1.17502
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,739.728,2067.06,2284.4,1700.91,1.00748,1.25774
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,578.488,1776.11,2284.4,1300.13,0.657937,0.993184
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,264.785,1375.16,2284.4,1010.37,0.16866,0.313662
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,67.6161,1053.92,2284.4,872.573,0.0113526,0.0458411
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,14.1326,890.703,2284.4,820.043,-0.00476892,0.0168188
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,789.168,2284.45,2284.4,2281.11,1.25979,1.26121
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,789.034,2280.46,2284.4,2270.5,1.26074,1.26674
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,788.305,2268.56,2284.4,2239.41,1.12948,1.14711
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,784.355,2233.82,2284.4,2153.13,1.22293,1.28021
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,763.513,2138.33,2284.4,1945.83,1.10827,1.25294
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,666.97,1914.29,2284.4,1582.84,0.898308,1.18131
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,395.099,1539.46,2284.4,1198.06,0.383507,0.617198
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,123.229,1164.64,2284.4,956.854,0.0365846,0.0874498
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,789.168,2284.45,2284.4,2280.53,1.23492,1.23656
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,789.034,2280.46,2284.4,2268.77,1.20792,1.2144
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,788.305,2268.56,2284.4,2234.41,1.19434,1.21507
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,784.355,2233.82,2284.4,2139.88,1.19646,1.25847
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,763.513,2138.33,2284.4,1917.56,1.08549,1.24075
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,666.97,1914.29,2284.4,1543.84,0.875596,1.17204
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,395.099,1539.46,2284.4,1167.92,0.333518,0.547853
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,123.229,1164.64,2284.4,942.173,0.0414594,0.0972993
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,789.01,2264.97,2284.4,1987.12,1.2162,1.35318
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,788.173,2236.68,2284.4,1730.71,1.04957,1.2937
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,783.644,2173.97,2284.4,1414.67,0.798659,1.13649
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,759.853,2045.38,2284.39,1138.36,0.206226,0.350906
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,652.028,1819.41,2284.38,960.5,-0.0038924,0.0146791
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,367.945,1512.28,2284.36,867.472,-0.0146461,-0.00324682
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,109.643,1213.74,2284.3,824.051,-0.0142807,-0.001853
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,23.4682,1004.53,2284.15,804.864,-0.013641,-0.000268063
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,789.01,2264.97,2284.4,1972.94,1.22515,1.37045
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,788.173,2236.68,2284.4,1710.23,1.00602,1.25099
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,783.644,2173.97,2284.4,1393.6,0.777041,1.11737
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,759.853,2045.38,2284.4,1123.06,0.216979,0.37162
