id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,91839.4,91984.2,92053.7,92036.4,0.24445,0.245287
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,88206.6,89582.9,90260.5,90089,-0.127973,-0.120161
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,62964.8,70817.4,75374.8,74154.8,-0.640079,-0.581013
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,16532,22977.1,28484,26810.3,-0.72237,-0.503389
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,2549.54,3510.36,4471.38,4160.06,0.517121,0.872375
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,92253.5,92253.6,92253.7,92253.7,0.223102,0.223102
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,92249.9,92251.3,92251.7,92251.6,0.180965,0.180967
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,92213,92227.3,92231.3,92230.9,0.410489,0.41051
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,91839.4,91984.2,92025.5,92020.8,0.396826,0.397064
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,88206.6,89582.9,89986.7,89936.6,0.112794,0.115211
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,62964.8,70817.4,73484.7,73121.3,-0.543132,-0.524804
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,16532,22977.1,26002.1,25529.3,-0.653699,-0.587466
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,2549.54,3510.36,4023.36,3935.71,0.799706,0.911724
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,92253.9,92253.9,92253.9,92253.9,-0.0998665,-0.0998663
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,92253.7,92253.8,92253.8,92253.7,0.165869,0.165871
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,92252.3,92252.9,92252.8,92252.4,0.359197,0.359215
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,92237.9,92243.5,92243,92239.2,0.594443,0.594642
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,92091.5,92148.4,92143.9,92105.2,0.30659,0.308496
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,90629.3,91191.9,91149.3,90763.8,-0.126068,-0.108634
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,78043.6,82488.7,82152.5,79063.6,-0.195597,-0.0379697
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,32617.6,42040.8,41222,34455.2,-0.503054,0.228952
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,92253.9,92253.9,92253.9,92253.9,0.0964857,0.0964858
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,92253.7,92253.8,92253.8,92253.7,0.0338985,0.0339001
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,92252.3,92252.9,92252.6,92252.2,0.332289,0.332307
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,92237.9,92243.5,92241.1,92237.3,0.467371,0.467563
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,92091.5,92148.4,92124.2,92085.8,0.491425,0.493394
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,90629.3,91191.9,90953.7,90572,-0.234493,-0.217653
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,78043.6,82488.7,80569.1,77610.7,-0.245991,-0.0941169
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,32617.6,42040.8,37533.2,31874.9,-0.443194,0.229087
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,92253.7,92253.5,92253.7,92253.7,-0.489582,-0.489582
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,92252,92250,92251.8,92251.8,-0.689256,-0.689255
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,92234.6,92214.4,92232.9,92232.4,-0.844841,-0.844823
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,92057.9,91854.1,92041.6,92036.2,-2.02801,-2.02788
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,90298.9,88343.7,90142.6,90086.1,-3.11519,-3.11449
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,75626.5,63671.9,74550.9,74135.1,-3.39079,-3.38608
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,28812.2,17001,27360.4,26785,-2.72744,-2.69516
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,4527.43,2614.05,4264.88,4155.55,1.12584,1.26676
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,92253.7,92253.5,92253.7,92253.7,-0.195055,-0.195054
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,92252,92250,92252.1,92251.9,-0.508089,-0.508082
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,92234.6,92214.4,92235.6,92233.9,-0.732207,-0.73214
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,92057.9,91854.1,92069,92051,-1.98906,-1.98862
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,90298.9,88343.7,90410.8,90230.6,-2.87809,-2.87539
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,75626.5,63671.9,76449.1,75139.5,-3.29942,-3.28319
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,28812.2,17001,30056.7,28121.8,-2.92504,-2.83523
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,4527.43,2614.05,4771.22,4397.77,0.803928,1.23141
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,92253.9,92253.8,92253.8,92253.8,0.178753,0.178753
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,92253.7,92253.5,92253.1,92253,-0.276972,-0.276968
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,92251.8,92249.7,92245.9,92244.9,0.0895203,0.0895682
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,92233.1,92211.4,92173.2,92162.7,-0.310768,-0.310321
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,92042.9,91823.6,91441.6,91334.9,-1.67538,-1.6724
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,90152.3,88057.4,84624.1,83693.2,-2.82046,-2.80478
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,74596.8,62198.7,48304.4,45374.4,-2.84372,-2.75418
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,27393.2,16034.2,9528.26,8545.89,0.307994,0.829666
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,92253.9,92253.8,92253.8,92253.8,-0.190382,-0.190381
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,92253.7,92253.5,92253.1,92253,0.223681,0.223684
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,92251.8,92249.7,92245.7,92244.8,0.101181,0.101219
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,92233.1,92211.4,92170.6,92162.1,-0.438798,-0.438449
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,92042.9,91823.6,91414.9,91328.6,-1.76196,-1.75962
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,90152.3,88057.4,84392.9,83638.8,-2.72602,-2.71246
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,74596.8,62198.7,47558.9,45214.6,-2.67059,-2.58972
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,27393.2,16034.2,9271.73,8495.94,0.427171,0.852445
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,92253.7,92244.7,92245.2,92244.7,-0.499326,-0.499306
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,92251.9,92161.1,92165.5,92160.2,-0.541127,-0.540917
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,92234.1,91318.4,91363.8,91309.8,-0.623401,-0.621268
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,92052.9,83552,83953.7,83479.3,-1.24635,-1.22939
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,90250.3,44961.4,46194.1,44751.3,-1.34948,-1.25661
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,75282.7,8417.39,8819.76,8352.73,-0.445939,-0.234346
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,28326.3,1526.45,1574.53,1519.01,1.41152,1.61769
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,4436.7,787.487,792.471,786.744,0.26429,0.296998
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,92253.7,92244.7,92240.2,92239.8,-0.300957,-0.300938
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,92251.9,92161.1,92115.6,92110.7,-0.633549,-0.633359
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,92234.1,91318.4,90868.7,90818.1,-0.703932,-0.701967
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,92052.9,83552,79898,79483.8,-1.21406,-1.19835
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,90250.3,44961.4,36127.6,35262.9,-1.16585,-1.09071
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,75282.7,8417.39,6062.43,5855.5,0.250891,0.409249
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,28326.3,1526.45,1263.01,1239.38,0.639533,0.732374
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,4436.7,787.487,761.362,758.89,2.79168,2.81454
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,687,687,687,687,0.0184649,0.0184649
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,687,687,687,687,0.350833,0.350833
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,687,687,687,687,-0.0553947,-0.0553947
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,687,687,687,687,-0.178494,-0.178494
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,687,687,687,687,-0.215424,-0.215424
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,687,687,687,687,-0.00615497,-0.00615497
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,687,687,687,687,0.141564,0.141564
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,687,687,687,687,-0.0553947,-0.0553947
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,0.122118,0.122118
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,0.322964,0.322964
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,0.0929084,0.0929084
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.0172358,-0.0172358
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.0170524,-0.0170524
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.0768935,-0.0768935
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.116008,-0.116008
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.310801,-0.310801
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,94085.9,94040.8,94032.8,94031,-0.0225746,-0.0224952
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,94070.2,93613.5,93533.8,93514.9,-0.197227,-0.196415
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,93910.5,89479.1,88752.5,88571.4,-0.664605,-0.657316
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,92317,61814,58515,57691.8,-0.965491,-0.918906
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,78747.3,15363.6,13593.2,13166.2,0.479804,0.632577
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,31844.6,2391.61,2162.7,2105.64,0.198117,0.31811
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,5090.82,882.021,859.11,853.061,-0.202356,-0.173804
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,1163.74,730.954,728.746,728.099,-0.42211,-0.418729
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,94085.9,94040.8,94042.1,94039.7,-0.132569,-0.132466
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,94070.2,93613.5,93627,93602.5,-0.125429,-0.124351
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,93910.5,89479.1,89612.1,89376.2,-0.509512,-0.499689
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,92317,61814,62498.7,61321.6,-1.21292,-1.155
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,78747.3,15363.6,15793.2,15078.9,0.288147,0.502188
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,31844.6,2391.61,2452.25,2353.76,0.154813,0.338269
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,5090.82,882.021,888.518,878.179,0.483001,0.538474
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,1163.74,730.954,731.651,730.575,-0.402546,-0.396914
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,94087.4,94080.9,94082.2,94081.6,0.132142,0.132167
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,94085.1,94019.5,94032.2,94026.6,-0.00941157,-0.00915812
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,94062.2,93399,93527.8,93470,-0.147353,-0.144829
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,93830,87525.7,88698.2,88163.7,-0.976054,-0.956326
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,91532.1,53496.7,58278.1,55991.4,-1.35589,-1.23849
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,73310.6,11296.2,13474.4,12369.1,-0.859085,-0.557831
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,24589.8,1872.94,2147.46,2005.29,1.08042,1.4569
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,3765.32,829.615,857.566,842.937,0.29801,0.376575
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,94087.4,94080.9,94080.7,94080.3,0.0109419,0.0109569
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,94085.1,94019.5,94016.9,94013.4,0.0198469,0.0200054
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,94062.2,93399,93374.4,93338,-0.000698923,0.000952125
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,93830,87525.7,87318.1,86984.2,-0.807328,-0.794188
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,91532.1,53496.7,52766.6,51523.8,-0.993837,-0.915774
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,73310.6,11296.2,11018.3,10519.7,-0.780267,-0.616739
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,24589.8,1872.94,1841.17,1779.03,1.32054,1.51437
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,3765.32,829.615,826.647,820.183,0.498018,0.535268
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,94086.3,93923.2,93894.9,93884.8,-0.639668,-0.639282
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,94073.8,92441.8,92166.5,92064.2,-1.15502,-1.1516
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,93947.2,79673.6,77669.8,76915.4,-1.58183,-1.55585
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,92678.5,33394.1,30201.2,29071.9,-1.35969,-1.24818
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,81498.2,5407.72,4773.58,4552.91,0.829801,1.07504
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,36835.5,1197.66,1130.48,1106.27,0.447145,0.549476
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,6168.29,762.175,755.612,753.115,-1.03874,-1.02816
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,1280.5,719.15,718.536,718.259,-0.238555,-0.237011
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,94086.3,93923.2,93930.6,93917.3,-0.315058,-0.314505
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,94073.8,92441.8,92517,92383.5,-0.533746,-0.528405
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,93947.2,79673.6,80265.8,79236.9,-1.22862,-1.18965
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,92678.5,33394.1,34490,32646.3,-0.984042,-0.800706
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,81498.2,5407.72,5649.67,5252.44,0.507886,0.866209
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,36835.5,1197.66,1224.75,1180.95,0.34271,0.512313
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,6168.29,762.175,764.979,760.517,-0.513969,-0.492172
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,1280.5,719.15,719.46,718.987,-0.514035,-0.511591
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,94087.4,94056.6,94055.4,94054,-0.13648,-0.136415
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,94085,93773.3,93761.8,93746.2,-0.224181,-0.223516
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,94061.1,90985.8,90881.2,90727.1,-0.582089,-0.575894
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,93819,69901.1,69313.3,68384.7,-1.11904,-1.07679
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,91426.1,21206.3,20718.6,19910.1,-0.388266,-0.232252
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,72627.9,3225.55,3155.75,3030.57,0.41317,0.604958
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,23855,967.41,960.673,947.32,1.14159,1.21728
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,3644.41,739.381,738.784,737.397,-0.279229,-0.271799
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,94087.4,94056.6,94063.1,94063.2,-0.0508221,-0.0508288
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,94085,93773.3,93838.7,93839.8,-0.414277,-0.414322
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,94061.1,90985.8,91619.5,91625.8,-0.620444,-0.620694
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,93819,69901.1,73906,73919.6,-1.06848,-1.06906
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,91426.1,21206.3,25284.5,25267.6,-0.883464,-0.881229
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,72627.9,3225.55,3886.26,3877.91,1.19701,1.2087
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,23855,967.41,1036.67,1035.2,-0.0353617,-0.0293972
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,3644.41,739.381,746.309,746.081,-0.137734,-0.136487
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,94086.7,94045.2,94051.4,94050.4,-0.278572,-0.27853
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,94078.6,93658.2,93721.2,93710.3,-0.2377,-0.237236
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,93995.8,89896,90495.1,90385.7,-0.624442,-0.620079
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,93161.9,63882,67107.2,66469.8,-1.31871,-1.29079
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,85457.3,16635,18926.5,18421.9,-0.420083,-0.315727
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,46580.1,2563.61,2890.38,2813.97,0.251152,0.372832
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,8809.36,899.517,933.338,925.092,2.03289,2.0887
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,1577.85,732.68,736.081,735.203,0.596988,0.602748
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,94086.7,94045.2,94056,94054.9,-0.0730407,-0.0729935
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,94078.6,93658.2,93767.1,93755.8,-0.143834,-0.143338
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,93995.8,89896,90932.1,90818.1,-0.693086,-0.688645
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,93161.9,63882,69613.9,68911.3,-1.16893,-1.13772
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,85457.3,16635,20980.4,20347.7,-0.355561,-0.235064
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,46580.1,2563.61,3195.48,3095.72,0.704909,0.86394
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,8809.36,899.517,964.778,954.024,0.391095,0.443174
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,1577.85,732.68,739.191,738.059,0.931363,0.939271
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,0.101873,0.101873
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,0.101873,0.101873
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,-0.323864,-0.323864
