id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,114434,114426,114517,114426,1.24479,1.25012
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,118456,118447,118524,118451,1.02054,1.02454
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,121140,121066,121189,121133,0.220097,0.222751
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,121140,120103,121131,121080,0.69036,0.692965
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,121140,107554,120285,120306,0.15648,0.155483
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,121138,42748.9,109158,110001,-0.429243,-0.468322
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,118432,4862.84,45644.5,47899,-0.163547,-0.416214
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,114085,971.043,5302.3,5649.43,1.03252,0.629182
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,114434,114426,114517,114426,1.11321,1.11844
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,118456,118447,118524,118451,0.750503,0.754338
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,121140,121066,121188,121131,0.544442,0.547321
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,122931,121879,122898,122838,0.470363,0.47329
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,122930,109145,121903,121612,-0.0322326,-0.0190541
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,121138,42748.9,107444,104595,-0.475941,-0.338221
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,118432,4862.84,41654.4,37287.8,-0.376543,0.227161
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,114085,971.043,4852.83,6452.25,2.2492,0.320432
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,114434,114421,114350,114244,1.02366,1.02973
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,118456,118365,116054,115743,0.0573963,0.0724078
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,121140,119853,92471.3,90213.2,-0.161473,-0.027053
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,122930,106239,22647.2,20859.1,0.544166,1.065
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,122928,37525.4,2522.98,2351.45,-1.45799,-1.16082
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,121109,4162.13,834.983,830.724,-1.02675,-1.00366
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,118008,947.732,704.463,711.941,0.122005,0.0626189
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,108392,704.008,673.226,681.135,0.959496,0.884123
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,114434,114421,114363,114255,1.07033,1.07654
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,118456,118365,116242,115905,-0.178686,-0.163116
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,121140,119853,94201.2,91638.3,-0.399149,-0.255601
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,121140,104690,23789.1,21619.1,0.526435,1.1345
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,121138,36978.4,2632.45,2417.25,-1.51812,-1.1608
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,121109,4162.13,844.292,835.554,-0.932282,-0.884183
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,118008,947.732,704.139,710.141,-0.126791,-0.172472
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,108392,704.008,672.29,678.967,0.787521,0.725375
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,114434,114426,114506,114417,1.19956,1.20481
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,118456,118445,118366,118306,0.499269,0.502325
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,121140,121041,118873,118985,-0.308459,-0.313409
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,122931,121510,95700.9,97176.5,-0.534084,-0.609974
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,122930,104966,24243.2,25574.3,1.51026,1.14373
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,121138,34847,2643.1,2776.88,-0.71807,-0.949971
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,118423,3801.65,826.583,842.062,-0.485744,-0.578502
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,113962,896.934,680.54,688.006,0.32075,0.257241
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,114434,114426,114506,114416,0.89295,0.897994
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,118456,118445,118364,118295,0.521704,0.525237
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,121140,121041,118846,118826,-0.317139,-0.316292
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,122931,121510,95450.1,95668.6,-0.856682,-0.86736
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,122930,104966,24020.9,24168.5,1.4248,1.38231
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,121138,34847,2622.41,2637.3,-1.43526,-1.45838
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,118423,3801.65,826.677,834.705,-1.07517,-1.11803
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,113962,896.934,682.017,689.685,0.940714,0.868756
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,114434,114426,114516,114426,0.357362,0.361998
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,114434,114412,114500,114409,0.259983,0.264556
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,114434,114018,114035,113936,0.17309,0.178031
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,114433,103757,102184,101854,-0.804764,-0.78946
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,114432,29331.7,26124.5,25588.9,0.170765,0.290124
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,114403,2007.05,1807.48,1778.51,0.136248,0.228589
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,113988,734.973,712.233,716.562,-0.529948,-0.56016
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,108224,690.129,673.533,679.198,-0.0782933,-0.123777
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,114434,114426,114516,114426,0.961946,0.967059
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,118456,118437,118508,118435,0.543447,0.547186
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,118456,118028,118059,117966,-0.090223,-0.0859592
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,118456,107407,106529,105946,-0.727848,-0.701408
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,118454,30363.5,28486.5,27400.6,0.491189,0.729889
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,118425,2077.65,1954.83,1892.29,-0.590935,-0.427653
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,117995,760.827,740.652,743.247,-0.677052,-0.694003
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,108224,690.129,674.129,678.919,0.146648,0.106584
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,669.761,669.719,670.246,669.719,0.146528,0.150998
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,669.761,669.719,670.246,669.719,0.427138,0.431829
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,669.761,669.719,670.246,669.719,0.460151,0.464868
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,669.761,669.719,670.246,669.719,0.575697,0.580505
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,669.761,669.719,670.246,669.719,0.493164,0.497907
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,669.761,669.719,670.246,669.719,1.05439,1.05957
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,669.761,669.719,670.246,669.719,1.16993,1.17521
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,669.761,669.719,670.246,669.719,0.311593,0.316193
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,114434,114426,114517,114426,0.670057,0.674939
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,118456,118452,118524,118452,0.38738,0.39099
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,118456,118452,118524,118452,0.814519,0.818389
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,118456,118452,118524,118452,0.539623,0.543325
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,118456,118452,118524,118452,0.38766,0.39127
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,118456,118452,118524,118452,0.547277,0.550984
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,118456,118452,118524,118452,0.277841,0.281384
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,114434,114426,114517,114426,-0.250585,-0.246428
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,111111,111092,111186,111097,0.375836,0.380576
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,115017,114542,114768,114662,-0.0545645,-0.0494918
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,117623,107233,110408,109691,-1.2979,-1.27024
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,119360,36910.3,46894.5,44667.7,-0.492784,-0.241583
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,119335,2902.76,3811.47,3641.92,0.421655,0.698815
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,117236,797.318,825.8,842.493,-0.735508,-0.830536
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,109703,691.652,683.402,705.95,-0.221806,-0.391403
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,65054.2,664.522,655.242,677.098,1.45847,1.23283
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,111111,111092,111185,111095,0.521118,0.525984
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,115017,114542,114743,114633,0.0439222,0.049285
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,117623,107233,109872,109085,-1.066,-1.03378
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,119360,36910.3,44772.5,42534.6,-0.343291,-0.0703063
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,119335,2902.76,3600.92,3507.24,0.468662,0.628935
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,117236,797.318,827.994,917.733,-0.85511,-1.3124
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,109703,691.652,694.658,788.656,-0.100797,-0.748092
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,65054.2,664.522,666.489,757.373,2.58547,1.61142
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,111111,111110,111198,111110,0.675419,0.680306
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,115017,114983,115062,114991,0.535822,0.53956
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,117623,116815,117064,117001,0.104762,0.107808
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,119361,102781,106224,106186,-0.49641,-0.494579
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,119359,25462.9,30683.7,31012.9,0.190606,0.129862
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,117582,2008.06,2333.4,2417.26,0.613053,0.399869
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,114433,742.93,741.626,782.562,-0.340318,-0.611884
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,103376,666.644,652.853,689.63,1.17901,0.82114
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,111111,111110,111198,111110,0.797153,0.80214
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,115017,114983,115060,114987,0.644424,0.648333
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,117623,116815,117022,116914,0.503774,0.509349
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,119361,102781,105420,104564,-0.322573,-0.279917
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,119359,25462.9,29212.1,28151.7,0.302203,0.521956
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,117582,2008.06,2232.04,2226.72,-0.0942748,-0.0812954
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,114433,742.93,740.869,788.991,-0.514209,-0.820238
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,103376,666.644,656.244,704.033,1.53208,1.0526
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,111111,111058,110632,110521,-0.350536,-0.345338
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,111111,110327,103447,103032,-0.698085,-0.678646
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,111111,100613,53227.6,51835.3,-0.758819,-0.630621
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,111110,44119.1,7105.07,6796.67,0.825997,1.11448
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,111092,5338.94,1114.5,1101.66,-1.78929,-1.7457
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,110831,995.93,679.461,690.936,-0.370116,-0.455836
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,107145,687.013,649.58,662.84,-0.0645521,-0.173921
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,72077.6,665.903,647.536,660.925,1.50748,1.36487
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,111111,111058,110743,110664,-0.279343,-0.275565
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,115017,114205,108561,108573,-0.641179,-0.641721
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,115017,104150,61391.2,61614.8,-0.294757,-0.313757
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,115016,45669.9,8885.56,8950.23,1.09347,1.0456
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,114997,5526.61,1273.5,1310.05,-1.5963,-1.70612
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,114727,1030.94,712.781,749.259,-0.797657,-1.02813
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,110911,711.162,674.227,710.849,0.309906,0.00895976
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,72077.6,665.903,648.899,684.181,2.03827,1.6479
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,111111,111104,111166,111078,0.433883,0.438576
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,115017,114899,114587,114516,0.398759,0.402439
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,117623,115874,110619,110525,-0.526031,-0.521783
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,117623,96312.5,61031.8,60706.8,0.0867593,0.116839
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,117620,28075.9,8632.59,8537.19,0.833936,0.905069
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,117580,3088.68,1267.27,1270.88,-2.15314,-2.16276
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,114404,849.715,710.97,724.021,-0.56774,-0.657223
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,103021,675.036,651.855,665.128,1.44387,1.30466
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,111111,111104,111168,111082,0.449314,0.453968
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,115017,114899,114627,114570,0.0384525,0.0412187
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,117623,115874,111159,111258,-0.354247,-0.358866
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,119361,97736,64423.6,65020.4,-0.139156,-0.18865
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,119358,28490.9,9417.47,9565.02,1.17391,1.07047
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,117580,3088.68,1318.81,1340.56,-2.22646,-2.2801
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,114404,849.715,715.13,728.988,-0.782265,-0.872554
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,103021,675.036,652.787,665.726,1.51865,1.38162
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,111111,111107,111195,111108,0.632527,0.637383
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,115017,114888,114982,114909,0.575763,0.579653
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,117623,113961,114686,114533,-0.423085,-0.416274
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,119361,62254.2,68521.3,67415.9,-1.04806,-0.97454
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,119349,5007.61,5988.38,5844.39,0.718321,0.872305
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,117442,856.069,880.318,940.096,-1.22105,-1.49515
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,112473,692.924,681.139,747.738,0.494268,-0.0424457
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,83459.9,664.535,652.039,716.564,1.90002,1.23081
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,111111,111107,111195,111107,0.942102,0.94721
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,115017,114888,114959,114882,0.586799,0.59091
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,117623,113961,114051,113787,-0.144903,-0.132407
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,117622,61347.5,61793,59952.8,-0.733255,-0.58597
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,117610,4934.67,4996.15,4770.86,0.429422,0.71092
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,117442,856.069,842.19,878.483,-0.684347,-0.884603
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,112473,692.924,676.104,721.659,0.113695,-0.242671
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,83459.9,664.535,648.267,692.524,1.65313,1.19398
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,645.566,645.567,646.075,645.567,0.341836,0.346458
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,645.566,645.567,646.075,645.567,0.35896,0.363595
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,645.566,645.567,646.075,645.567,0.5302,0.534971
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,645.566,645.567,646.075,645.567,0.461704,0.466421
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,645.566,645.567,646.075,645.567,0.752812,0.757758
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,645.566,645.567,646.075,645.567,0.410332,0.415008
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,645.566,645.567,646.075,645.567,0.838433,0.843446
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,645.566,645.567,646.075,645.567,0.941177,0.946271
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,111111,111111,111199,111111,0.732768,0.737698
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,115017,115017,115087,115017,0.623882,0.627635
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,115017,115017,115087,115017,0.527367,0.531061
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,115017,115017,115087,115017,0.700835,0.704634
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,115017,115017,115087,115017,0.47113,0.47479
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,115017,115017,115087,115017,0.257095,0.260624
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,115017,115017,115087,115017,0.230804,0.234316
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,111111,111111,111199,111111,-0.167288,-0.163067
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,117186,117168,117274,117182,-0.703953,-0.700155
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,121305,121091,121371,121297,-0.341227,-0.33807
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,124054,120955,124022,123967,-0.11853,-0.116105
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,125887,91553.4,124655,124635,-1.17831,-1.17763
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,125882,19792.8,109962,110092,-1.69546,-1.69997
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,123977,2135.73,49745,49003,0.220618,0.307728
