parameter,value,CV
h_goes_down_True_mab_virus_69.0|218_run_id_291,0.948279144207675,
h_goes_down_True_mab_virus_69.0|218_run_id_297,0.93171945402179,
h_goes_down_True_mab_virus_69.0|218_run_id_322,0.939999499277928,
h_goes_down_True_mab_virus_69.0|218_run_id_394,0.939999263530193,
h_goes_down_True_mab_virus_69.0|218_run_id_411,0.938342788973005,
h_goes_down_True_mab_virus_69.0|218_run_id_433,0.937239022516645,
h_goes_down_True_mab_virus_69.0|218_run_id_462,0.939999034080174,
h_goes_down_True_mab_virus_69.0|218_run_id_474,0.939999093184291,
h_goes_down_True_mab_virus_69.0|218_run_id_488,0.939999228123808,
h_goes_down_True_mab_virus_69.0|218_run_id_491,0.937239333797757,
h_goes_down_True_mab_virus_69.0|218_run_id_555,0.928408046354808,
h_goes_down_True_mab_virus_69.0|218_run_id_611,0.931719769533313,
h_goes_down_True_mab_virus_69.0|218_run_id_705,0.928407637742051,
h_goes_down_True_mab_virus_69.0|218_run_id_719,0.938343568751038,
h_goes_down_True_mab_virus_69.0|218_run_id_745,0.939999433599238,
h_goes_down_True_mab_virus_69.0|218_run_id_75,0.915160848985347,
h_goes_down_True_mab_virus_69.0|218_run_id_77,0.939999190694058,
h_goes_down_True_mab_virus_69.0|218_run_id_783,0.931719671955512,
h_goes_down_True_mab_virus_69.0|218_run_id_84,0.9399994887828,
h_goes_down_True_mab_virus_69.0|218_run_id_847,0.939999310040629,
h_goes_down_True_mab_virus_69.0|218_run_id_863,0.938343677274599,
h_goes_down_True_mab_virus_69.0|218_run_id_963,0.93999915662442,
h_goes_down_True_mab_virus_69.0|233_run_id_1017,0.926751985819946,
h_goes_down_True_mab_virus_69.0|233_run_id_1042,0.951590256245113,
h_goes_down_True_mab_virus_69.0|233_run_id_1043,0.951590276657143,
h_goes_down_True_mab_virus_69.0|233_run_id_1056,0.951590529392121,
h_goes_down_True_mab_virus_69.0|233_run_id_1099,0.943310942527633,
h_goes_down_True_mab_virus_69.0|233_run_id_1159,0.951591105885237,
h_goes_down_True_mab_virus_69.0|233_run_id_1197,0.95987027084116,
h_goes_down_True_mab_virus_69.0|233_run_id_1241,0.951590148010466,
h_goes_down_True_mab_virus_69.0|233_run_id_1260,0.951590833962131,
h_goes_down_True_mab_virus_69.0|233_run_id_152,0.951590676814577,
h_goes_down_True_mab_virus_69.0|233_run_id_183,0.939999006828784,
h_goes_down_True_mab_virus_69.0|233_run_id_291,0.959870467182946,
h_goes_down_True_mab_virus_69.0|233_run_id_297,0.94331077699706,
h_goes_down_True_mab_virus_69.0|233_run_id_322,0.951590822253199,
h_goes_down_True_mab_virus_69.0|233_run_id_394,0.951590586505464,
h_goes_down_True_mab_virus_69.0|233_run_id_411,0.949934111948276,
h_goes_down_True_mab_virus_69.0|233_run_id_433,0.948830345491916,
h_goes_down_True_mab_virus_69.0|233_run_id_462,0.951590357055445,
h_goes_down_True_mab_virus_69.0|233_run_id_474,0.951590416159562,
h_goes_down_True_mab_virus_69.0|233_run_id_488,0.951590551099079,
h_goes_down_True_mab_virus_69.0|233_run_id_491,0.948830656773028,
h_goes_down_True_mab_virus_69.0|233_run_id_555,0.939999369330078,
h_goes_down_True_mab_virus_69.0|233_run_id_611,0.943311092508584,
h_goes_down_True_mab_virus_69.0|233_run_id_705,0.939998960717322,
h_goes_down_True_mab_virus_69.0|233_run_id_719,0.949934891726309,
h_goes_down_True_mab_virus_69.0|233_run_id_745,0.951590756574509,
h_goes_down_True_mab_virus_69.0|233_run_id_75,0.926752171960618,
h_goes_down_True_mab_virus_69.0|233_run_id_77,0.951590513669329,
h_goes_down_True_mab_virus_69.0|233_run_id_783,0.943310994930783,
h_goes_down_True_mab_virus_69.0|233_run_id_84,0.95159081175807,
h_goes_down_True_mab_virus_69.0|233_run_id_847,0.9515906330159,
h_goes_down_True_mab_virus_69.0|233_run_id_863,0.949935000249869,
h_goes_down_True_mab_virus_69.0|233_run_id_963,0.951590479599691,
h_goes_down_True_mab_virus_69.0|274_run_id_1017,0.916816828194092,
h_goes_down_True_mab_virus_69.0|274_run_id_1042,0.941655098619259,
h_goes_down_True_mab_virus_69.0|274_run_id_1043,0.941655119031289,
h_goes_down_True_mab_virus_69.0|274_run_id_1056,0.941655371766267,
h_goes_down_True_mab_virus_69.0|274_run_id_1099,0.933375784901779,
h_goes_down_True_mab_virus_69.0|274_run_id_1159,0.941655948259382,
h_goes_down_True_mab_virus_69.0|274_run_id_1197,0.949935113215306,
h_goes_down_True_mab_virus_69.0|274_run_id_1241,0.941654990384612,
h_goes_down_True_mab_virus_69.0|274_run_id_1260,0.941655676336277,
h_goes_down_True_mab_virus_69.0|274_run_id_152,0.941655519188723,
h_goes_down_True_mab_virus_69.0|274_run_id_183,0.93006384920293,
h_goes_down_True_mab_virus_69.0|274_run_id_291,0.949935309557092,
h_goes_down_True_mab_virus_69.0|274_run_id_297,0.933375619371206,
h_goes_down_True_mab_virus_69.0|274_run_id_322,0.941655664627345,
h_goes_down_True_mab_virus_69.0|274_run_id_394,0.94165542887961,
h_goes_down_True_mab_virus_69.0|274_run_id_411,0.939998954322422,
h_goes_down_True_mab_virus_69.0|274_run_id_433,0.938895187866062,
h_goes_down_True_mab_virus_69.0|274_run_id_462,0.941655199429591,
h_goes_down_True_mab_virus_69.0|274_run_id_474,0.941655258533708,
h_goes_down_True_mab_virus_69.0|274_run_id_488,0.941655393473225,
h_goes_down_True_mab_virus_69.0|274_run_id_491,0.938895499147174,
h_goes_down_True_mab_virus_69.0|274_run_id_555,0.930064211704224,
h_goes_down_True_mab_virus_69.0|274_run_id_611,0.93337593488273,
h_goes_down_True_mab_virus_69.0|274_run_id_705,0.930063803091468,
h_goes_down_True_mab_virus_69.0|274_run_id_719,0.939999734100455,
h_goes_down_True_mab_virus_69.0|274_run_id_745,0.941655598948655,
h_goes_down_True_mab_virus_69.0|274_run_id_75,0.916817014334764,
h_goes_down_True_mab_virus_69.0|274_run_id_77,0.941655356043475,
h_goes_down_True_mab_virus_69.0|274_run_id_783,0.933375837304929,
h_goes_down_True_mab_virus_69.0|274_run_id_84,0.941655654132216,
h_goes_down_True_mab_virus_69.0|274_run_id_847,0.941655475390046,
h_goes_down_True_mab_virus_69.0|274_run_id_863,0.939999842624015,
h_goes_down_True_mab_virus_69.0|274_run_id_963,0.941655321973837,
h_goes_down_True_mab_virus_69.0|276_run_id_1017,0.915160895527475,
h_goes_down_True_mab_virus_69.0|276_run_id_1042,0.939999165952641,
h_goes_down_True_mab_virus_69.0|276_run_id_1043,0.939999186364671,
h_goes_down_True_mab_virus_69.0|276_run_id_1056,0.93999943909965,
h_goes_down_True_mab_virus_69.0|276_run_id_1099,0.931719852235161,
h_goes_down_True_mab_virus_69.0|276_run_id_1159,0.940000015592765,
h_goes_down_True_mab_virus_69.0|276_run_id_1197,0.948279180548689,
h_goes_down_True_mab_virus_69.0|276_run_id_1241,0.939999057717995,
h_goes_down_True_mab_virus_69.0|276_run_id_1260,0.93999974366966,
h_goes_down_True_mab_virus_69.0|276_run_id_152,0.939999586522106,
h_goes_down_True_mab_virus_69.0|276_run_id_183,0.928407916536312,
h_goes_down_True_mab_virus_69.0|276_run_id_291,0.948279376890474,
h_goes_down_True_mab_virus_69.0|276_run_id_297,0.931719686704589,
h_goes_down_True_mab_virus_69.0|276_run_id_322,0.939999731960727,
h_goes_down_True_mab_virus_69.0|276_run_id_394,0.939999496212993,
h_goes_down_True_mab_virus_69.0|276_run_id_411,0.938343021655804,
h_goes_down_True_mab_virus_69.0|276_run_id_433,0.937239255199444,
h_goes_down_True_mab_virus_69.0|276_run_id_462,0.939999266762974,
h_goes_down_True_mab_virus_69.0|276_run_id_474,0.93999932586709,
h_goes_down_True_mab_virus_69.0|276_run_id_488,0.939999460806607,
h_goes_down_True_mab_virus_69.0|276_run_id_491,0.937239566480557,
h_goes_down_True_mab_virus_69.0|276_run_id_555,0.928408279037607,
h_goes_down_True_mab_virus_69.0|276_run_id_611,0.931720002216113,
h_goes_down_True_mab_virus_69.0|276_run_id_705,0.92840787042485,
h_goes_down_True_mab_virus_69.0|276_run_id_719,0.938343801433837,
h_goes_down_True_mab_virus_69.0|276_run_id_745,0.939999666282037,
h_goes_down_True_mab_virus_69.0|276_run_id_75,0.915161081668147,
h_goes_down_True_mab_virus_69.0|276_run_id_77,0.939999423376857,
h_goes_down_True_mab_virus_69.0|276_run_id_783,0.931719904638312,
h_goes_down_True_mab_virus_69.0|276_run_id_84,0.939999721465599,
h_goes_down_True_mab_virus_69.0|276_run_id_847,0.939999542723428,
h_goes_down_True_mab_virus_69.0|276_run_id_863,0.938343909957398,
h_goes_down_True_mab_virus_69.0|276_run_id_963,0.93999938930722,
h_goes_down_True_mab_virus_69.0|292_run_id_1017,0.915160393226687,
h_goes_down_True_mab_virus_69.0|292_run_id_1042,0.939998663651853,
h_goes_down_True_mab_virus_69.0|292_run_id_1043,0.939998684063883,
h_goes_down_True_mab_virus_69.0|292_run_id_1056,0.939998936798862,
h_goes_down_True_mab_virus_69.0|292_run_id_1099,0.931719349934374,
h_goes_down_True_mab_virus_69.0|292_run_id_1159,0.939999513291977,
h_goes_down_True_mab_virus_69.0|292_run_id_1197,0.948278678247901,
h_goes_down_True_mab_virus_69.0|292_run_id_1241,0.939998555417207,
h_goes_down_True_mab_virus_69.0|292_run_id_1260,0.939999241368872,
h_goes_down_True_mab_virus_69.0|292_run_id_152,0.939999084221318,
h_goes_down_True_mab_virus_69.0|292_run_id_183,0.928407414235525,
h_goes_down_True_mab_virus_69.0|292_run_id_291,0.948278874589687,
h_goes_down_True_mab_virus_69.0|292_run_id_297,0.931719184403801,
h_goes_down_True_mab_virus_69.0|292_run_id_322,0.93999922965994,
h_goes_down_True_mab_virus_69.0|292_run_id_394,0.939998993912205,
h_goes_down_True_mab_virus_69.0|292_run_id_411,0.938342519355016,
h_goes_down_True_mab_virus_69.0|292_run_id_433,0.937238752898656,
h_goes_down_True_mab_virus_69.0|292_run_id_462,0.939998764462186,
h_goes_down_True_mab_virus_69.0|292_run_id_474,0.939998823566303,
h_goes_down_True_mab_virus_69.0|292_run_id_488,0.93999895850582,
h_goes_down_True_mab_virus_69.0|292_run_id_491,0.937239064179769,
h_goes_down_True_mab_virus_69.0|292_run_id_555,0.928407776736819,
h_goes_down_True_mab_virus_69.0|292_run_id_611,0.931719499915325,
h_goes_down_True_mab_virus_69.0|292_run_id_705,0.928407368124062,
h_goes_down_True_mab_virus_69.0|292_run_id_719,0.93834329913305,
h_goes_down_True_mab_virus_69.0|292_run_id_745,0.939999163981249,
h_goes_down_True_mab_virus_69.0|292_run_id_75,0.915160579367359,
h_goes_down_True_mab_virus_69.0|292_run_id_77,0.93999892107607,
h_goes_down_True_mab_virus_69.0|292_run_id_783,0.931719402337524,
h_goes_down_True_mab_virus_69.0|292_run_id_84,0.939999219164811,
h_goes_down_True_mab_virus_69.0|292_run_id_847,0.93999904042264,
h_goes_down_True_mab_virus_69.0|292_run_id_863,0.93834340765661,
h_goes_down_True_mab_virus_69.0|292_run_id_963,0.939998887006432,
h_goes_down_True_mab_virus_69.0|319_run_id_1017,0.915160440540937,
h_goes_down_True_mab_virus_69.0|319_run_id_1042,0.939998710966103,
h_goes_down_True_mab_virus_69.0|319_run_id_1043,0.939998731378134,
h_goes_down_True_mab_virus_69.0|319_run_id_1056,0.939998984113112,
h_goes_down_True_mab_virus_69.0|319_run_id_1099,0.931719397248624,
h_goes_down_True_mab_virus_69.0|319_run_id_1159,0.939999560606227,
h_goes_down_True_mab_virus_69.0|319_run_id_1197,0.948278725562151,
h_goes_down_True_mab_virus_69.0|319_run_id_1241,0.939998602731457,
h_goes_down_True_mab_virus_69.0|319_run_id_1260,0.939999288683122,
h_goes_down_True_mab_virus_69.0|319_run_id_152,0.939999131535568,
h_goes_down_True_mab_virus_69.0|319_run_id_183,0.928407461549775,
h_goes_down_True_mab_virus_69.0|319_run_id_291,0.948278921903937,
h_goes_down_True_mab_virus_69.0|319_run_id_297,0.931719231718051,
h_goes_down_True_mab_virus_69.0|319_run_id_322,0.93999927697419,
h_goes_down_True_mab_virus_69.0|319_run_id_394,0.939999041226455,
h_goes_down_True_mab_virus_69.0|319_run_id_411,0.938342566669267,
h_goes_down_True_mab_virus_69.0|319_run_id_433,0.937238800212907,
h_goes_down_True_mab_virus_69.0|319_run_id_462,0.939998811776436,
h_goes_down_True_mab_virus_69.0|319_run_id_474,0.939998870880553,
h_goes_down_True_mab_virus_69.0|319_run_id_488,0.93999900582007,
h_goes_down_True_mab_virus_69.0|319_run_id_491,0.937239111494019,
h_goes_down_True_mab_virus_69.0|319_run_id_555,0.928407824051069,
h_goes_down_True_mab_virus_69.0|319_run_id_611,0.931719547229575,
h_goes_down_True_mab_virus_69.0|319_run_id_705,0.928407415438313,
h_goes_down_True_mab_virus_69.0|319_run_id_719,0.9383433464473,
h_goes_down_True_mab_virus_69.0|319_run_id_745,0.9399992112955,
h_goes_down_True_mab_virus_69.0|319_run_id_75,0.915160626681609,
h_goes_down_True_mab_virus_69.0|319_run_id_77,0.93999896839032,
h_goes_down_True_mab_virus_69.0|319_run_id_783,0.931719449651774,
h_goes_down_True_mab_virus_69.0|319_run_id_84,0.939999266479061,
h_goes_down_True_mab_virus_69.0|319_run_id_847,0.93999908773689,
h_goes_down_True_mab_virus_69.0|319_run_id_863,0.93834345497086,
h_goes_down_True_mab_virus_69.0|319_run_id_963,0.939998934320682,
h_goes_down_True_mab_virus_69.0|322_run_id_1017,0.915160444005184,
h_goes_down_True_mab_virus_69.0|322_run_id_1042,0.93999871443035,
h_goes_down_True_mab_virus_69.0|322_run_id_1043,0.93999873484238,
h_goes_down_True_mab_virus_69.0|322_run_id_1056,0.939998987577359,
h_goes_down_True_mab_virus_69.0|322_run_id_1099,0.93171940071287,
h_goes_down_True_mab_virus_69.0|322_run_id_1159,0.939999564070474,
h_goes_down_True_mab_virus_69.0|322_run_id_1197,0.948278729026398,
h_goes_down_True_mab_virus_69.0|322_run_id_1241,0.939998606195704,
h_goes_down_True_mab_virus_69.0|322_run_id_1260,0.939999292147369,
h_goes_down_True_mab_virus_69.0|322_run_id_152,0.939999134999815,
h_goes_down_True_mab_virus_69.0|322_run_id_183,0.928407465014021,
h_goes_down_True_mab_virus_69.0|322_run_id_291,0.948278925368183,
h_goes_down_True_mab_virus_69.0|322_run_id_297,0.931719235182298,
h_goes_down_True_mab_virus_69.0|322_run_id_322,0.939999280438436,
h_goes_down_True_mab_virus_69.0|322_run_id_394,0.939999044690702,
h_goes_down_True_mab_virus_69.0|322_run_id_411,0.938342570133513,
h_goes_down_True_mab_virus_69.0|322_run_id_433,0.937238803677153,
h_goes_down_True_mab_virus_69.0|322_run_id_462,0.939998815240683,
h_goes_down_True_mab_virus_69.0|322_run_id_474,0.939998874344799,
h_goes_down_True_mab_virus_69.0|322_run_id_488,0.939999009284316,
h_goes_down_True_mab_virus_69.0|322_run_id_491,0.937239114958266,
h_goes_down_True_mab_virus_69.0|322_run_id_555,0.928407827515316,
h_goes_down_True_mab_virus_69.0|322_run_id_611,0.931719550693822,
h_goes_down_True_mab_virus_69.0|322_run_id_705,0.928407418902559,
h_goes_down_True_mab_virus_69.0|322_run_id_719,0.938343349911546,
h_goes_down_True_mab_virus_69.0|322_run_id_745,0.939999214759746,
h_goes_down_True_mab_virus_69.0|322_run_id_75,0.915160630145856,
h_goes_down_True_mab_virus_69.0|322_run_id_77,0.939998971854566,
h_goes_down_True_mab_virus_69.0|322_run_id_783,0.931719453116021,
h_goes_down_True_mab_virus_69.0|322_run_id_84,0.939999269943308,
h_goes_down_True_mab_virus_69.0|322_run_id_847,0.939999091201137,
h_goes_down_True_mab_virus_69.0|322_run_id_863,0.938343458435107,
h_goes_down_True_mab_virus_69.0|322_run_id_963,0.939998937784929,
h_goes_down_True_mab_virus_69.0|42_run_id_1017,0.915160584031537,
h_goes_down_True_mab_virus_69.0|42_run_id_1042,0.939998854456703,
h_goes_down_True_mab_virus_69.0|42_run_id_1043,0.939998874868733,
h_goes_down_True_mab_virus_69.0|42_run_id_1056,0.939999127603712,
h_goes_down_True_mab_virus_69.0|42_run_id_1099,0.931719540739223,
h_goes_down_True_mab_virus_69.0|42_run_id_1159,0.939999704096827,
h_goes_down_True_mab_virus_69.0|42_run_id_1197,0.948278869052751,
h_goes_down_True_mab_virus_69.0|42_run_id_1241,0.939998746222056,
h_goes_down_True_mab_virus_69.0|42_run_id_1260,0.939999432173722,
h_goes_down_True_mab_virus_69.0|42_run_id_152,0.939999275026168,
h_goes_down_True_mab_virus_69.0|42_run_id_183,0.928407605040374,
h_goes_down_True_mab_virus_69.0|42_run_id_291,0.948279065394536,
h_goes_down_True_mab_virus_69.0|42_run_id_297,0.931719375208651,
h_goes_down_True_mab_virus_69.0|42_run_id_322,0.939999420464789,
h_goes_down_True_mab_virus_69.0|42_run_id_394,0.939999184717055,
h_goes_down_True_mab_virus_69.0|42_run_id_411,0.938342710159866,
h_goes_down_True_mab_virus_69.0|42_run_id_433,0.937238943703506,
h_goes_down_True_mab_virus_69.0|42_run_id_462,0.939998955267035,
h_goes_down_True_mab_virus_69.0|42_run_id_474,0.939999014371152,
h_goes_down_True_mab_virus_69.0|42_run_id_488,0.939999149310669,
h_goes_down_True_mab_virus_69.0|42_run_id_491,0.937239254984618,
h_goes_down_True_mab_virus_69.0|42_run_id_555,0.928407967541669,
h_goes_down_True_mab_virus_69.0|42_run_id_611,0.931719690720174,
h_goes_down_True_mab_virus_69.0|42_run_id_705,0.928407558928912,
h_goes_down_True_mab_virus_69.0|42_run_id_719,0.938343489937899,
h_goes_down_True_mab_virus_69.0|42_run_id_745,0.939999354786099,
h_goes_down_True_mab_virus_69.0|42_run_id_75,0.915160770172208,
h_goes_down_True_mab_virus_69.0|42_run_id_77,0.939999111880919,
h_goes_down_True_mab_virus_69.0|42_run_id_783,0.931719593142374,
h_goes_down_True_mab_virus_69.0|42_run_id_84,0.939999409969661,
h_goes_down_True_mab_virus_69.0|42_run_id_847,0.93999923122749,
h_goes_down_True_mab_virus_69.0|42_run_id_863,0.93834359846146,
h_goes_down_True_mab_virus_69.0|42_run_id_963,0.939999077811281,
h_goes_down_True_mab_virus_69.0|65_run_id_1017,0.939998953849976,
h_goes_down_True_mab_virus_69.0|65_run_id_1042,0.964837224275142,
h_goes_down_True_mab_virus_69.0|65_run_id_1043,0.964837244687172,
h_goes_down_True_mab_virus_69.0|65_run_id_1056,0.964837497422151,
h_goes_down_True_mab_virus_69.0|65_run_id_1099,0.956557910557662,
h_goes_down_True_mab_virus_69.0|65_run_id_1159,0.964838073915266,
h_goes_down_True_mab_virus_69.0|65_run_id_1197,0.97311723887119,
h_goes_down_True_mab_virus_69.0|65_run_id_1241,0.964837116040495,
h_goes_down_True_mab_virus_69.0|65_run_id_1260,0.964837801992161,
h_goes_down_True_mab_virus_69.0|65_run_id_152,0.964837644844607,
h_goes_down_True_mab_virus_69.0|65_run_id_183,0.953245974858813,
h_goes_down_True_mab_virus_69.0|65_run_id_291,0.973117435212975,
h_goes_down_True_mab_virus_69.0|65_run_id_297,0.95655774502709,
h_goes_down_True_mab_virus_69.0|65_run_id_322,0.964837790283228,
h_goes_down_True_mab_virus_69.0|65_run_id_394,0.964837554535494,
h_goes_down_True_mab_virus_69.0|65_run_id_411,0.963181079978305,
h_goes_down_True_mab_virus_69.0|65_run_id_433,0.962077313521945,
h_goes_down_True_mab_virus_69.0|65_run_id_462,0.964837325085474,
h_goes_down_True_mab_virus_69.0|65_run_id_474,0.964837384189591,
h_goes_down_True_mab_virus_69.0|65_run_id_488,0.964837519129108,
h_goes_down_True_mab_virus_69.0|65_run_id_491,0.962077624803057,
h_goes_down_True_mab_virus_69.0|65_run_id_555,0.953246337360108,
h_goes_down_True_mab_virus_69.0|65_run_id_611,0.956558060538613,
h_goes_down_True_mab_virus_69.0|65_run_id_705,0.953245928747351,
h_goes_down_True_mab_virus_69.0|65_run_id_719,0.963181859756338,
h_goes_down_True_mab_virus_69.0|65_run_id_745,0.964837724604538,
h_goes_down_True_mab_virus_69.0|65_run_id_75,0.939999139990648,
h_goes_down_True_mab_virus_69.0|65_run_id_77,0.964837481699358,
h_goes_down_True_mab_virus_69.0|65_run_id_783,0.956557962960813,
h_goes_down_True_mab_virus_69.0|65_run_id_84,0.9648377797881,
h_goes_down_True_mab_virus_69.0|65_run_id_847,0.964837601045929,
h_goes_down_True_mab_virus_69.0|65_run_id_863,0.963181968279899,
h_goes_down_True_mab_virus_69.0|65_run_id_963,0.96483744762972,
h_goes_down_True_mab_virus_69.0|69_run_id_1017,0.915160903783233,
h_goes_down_True_mab_virus_69.0|69_run_id_1042,0.9399991742084,
h_goes_down_True_mab_virus_69.0|69_run_id_1043,0.93999919462043,
h_goes_down_True_mab_virus_69.0|69_run_id_1056,0.939999447355408,
h_goes_down_True_mab_virus_69.0|69_run_id_1099,0.93171986049092,
h_goes_down_True_mab_virus_69.0|69_run_id_1159,0.940000023848524,
h_goes_down_True_mab_virus_69.0|69_run_id_1197,0.948279188804447,
h_goes_down_True_mab_virus_69.0|69_run_id_1241,0.939999065973753,
h_goes_down_True_mab_virus_69.0|69_run_id_1260,0.939999751925418,
h_goes_down_True_mab_virus_69.0|69_run_id_152,0.939999594777864,
h_goes_down_True_mab_virus_69.0|69_run_id_183,0.928407924792071,
h_goes_down_True_mab_virus_69.0|69_run_id_291,0.948279385146233,
h_goes_down_True_mab_virus_69.0|69_run_id_297,0.931719694960347,
