id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,18.1071,4.48354,3.1735,3.14735,0.0102356,0.010321
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,18.1071,4.27516,3.17358,3.15127,0.0102353,0.0103081
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,0.0352845,0.0352795,0.930185,0.930315
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,0.0352845,0.0352795,0.959759,0.959893
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,0.0352845,0.0352795,0.997398,0.997537
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,0.0352845,0.0352795,1.01353,1.01367
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,0.0352845,0.0352795,1.03504,1.03518
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,0.0352845,0.0352795,1.00278,1.00292
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,0.0352845,0.0352795,1.01084,1.01098
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,0.0352845,0.0352795,1.05386,1.054
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,3.17349,3.13966,2.00866,2.03031
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,3.17349,3.13966,2.14962,2.17278
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,3.17349,3.13966,2.19902,2.22271
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,3.17349,3.13966,2.32742,2.3525
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,3.17349,3.13966,2.31772,2.3427
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,3.17349,3.13966,2.28045,2.30502
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,3.17349,3.13966,2.12481,2.14771
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,3.17349,3.13966,1.70748,1.72588
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,18.1071,3.92186,5.04552,5.04542,1.2431,1.24313
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,18.1071,3.92186,5.04552,5.0438,1.26552,1.26595
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,18.1071,3.92186,5.04552,5.00945,1.20906,1.21777
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,18.1071,3.92186,5.00176,4.46109,1.09878,1.23195
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,18.1071,3.92186,2.80439,3.06026,1.22722,1.12461
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,18.1071,3.92186,2.80325,2.81191,0.345193,0.34413
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,18.1071,3.92186,2.80325,2.79887,0.0605947,0.0606896
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,18.1071,3.92186,2.80325,2.79826,0.0283447,0.0283954
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,18.1071,3.92186,5.04552,5.04532,1.2832,1.28325
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,18.1071,3.92186,5.04552,5.04253,1.18816,1.18886
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,18.1071,3.92186,5.04551,4.99622,1.12354,1.13463
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,18.1071,3.92186,4.99097,4.42543,1.07049,1.2073
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,18.1071,3.92186,2.80501,3.09876,1.2573,1.13811
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,18.1071,3.92186,2.80325,2.81846,0.351217,0.349322
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,18.1071,3.92186,2.80325,2.79943,0.0596472,0.0597286
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,18.1071,3.92186,2.80325,2.79831,0.029766,0.0298187
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,18.1071,3.92186,5.04552,5.04549,1.31875,1.31876
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,18.1071,3.92186,5.04552,5.04539,1.31973,1.31976
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,18.1071,3.92186,5.04552,5.04402,1.18455,1.1849
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,18.1071,3.92186,5.04552,5.0244,1.28079,1.28617
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,18.1071,3.92186,5.04327,4.77535,1.16323,1.2285
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,18.1071,3.92186,2.99793,3.55478,1.59298,1.34344
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,18.1071,3.92186,2.80327,2.87463,0.749429,0.730824
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,18.1071,3.92186,2.80325,2.80371,0.106415,0.106398
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,18.1071,3.92186,5.04552,5.04549,1.29314,1.29315
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,18.1071,3.92186,5.04552,5.04542,1.26533,1.26536
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,18.1071,3.92186,5.04552,5.04429,1.25134,1.25165
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,18.1071,3.92186,5.04552,5.02694,1.25353,1.25816
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,18.1071,3.92186,5.04304,4.7882,1.13982,1.20048
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,18.1071,3.92186,3.00389,3.54537,1.55054,1.31372
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,18.1071,3.92186,2.80328,2.86807,0.656774,0.641936
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,18.1071,3.92186,2.80325,2.80287,0.11545,0.115466
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,18.1071,3.96004,5.12187,5.12179,1.25487,1.25489
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,18.1071,3.96004,5.12187,5.11714,1.08583,1.08684
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,18.1071,3.96004,5.10775,4.81061,0.833596,0.885088
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,18.1071,3.96004,2.80603,2.98034,0.420427,0.395835
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,18.1071,3.96004,2.80325,2.80083,0.0313904,0.0314176
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,18.1071,3.96004,2.80325,2.79827,0.0114583,0.0114788
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,18.1071,3.96004,2.80325,2.79823,0.0121351,0.012157
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,18.1071,3.96004,2.80325,2.79823,0.0133196,0.0133435
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,18.1071,3.96004,5.12187,5.12178,1.26394,1.26397
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,18.1071,3.96004,5.12187,5.11655,1.04165,1.04274
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,18.1071,3.96004,5.10964,4.80091,0.811305,0.863481
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,18.1071,3.96004,2.80554,2.98837,0.440416,0.413468
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,18.1071,3.96004,2.80325,2.80119,0.0322702,0.032294
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,18.1071,3.96004,2.80325,2.79828,0.0118306,0.0118517
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,18.1071,3.96004,2.80325,2.79824,0.0115937,0.0116146
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,18.1071,3.96004,2.80325,2.79823,0.0129473,0.0129706
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,18.1071,3.96004,5.12187,5.12185,1.2903,1.2903
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,18.1071,3.96004,5.12187,5.12171,1.19503,1.19506
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,18.1071,3.96004,5.12187,5.11376,1.0394,1.04105
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,18.1071,3.96004,5.08434,4.73583,0.806546,0.865903
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,18.1071,3.96004,2.80802,2.98636,0.521258,0.490126
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,18.1071,3.96004,2.80325,2.80182,0.0388691,0.038889
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,18.1071,3.96004,2.80325,2.7983,0.0127104,0.012733
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,18.1071,3.96004,2.80325,2.79824,0.0121351,0.012157
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,18.1071,3.96004,5.12187,5.12185,1.23152,1.23153
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,18.1071,3.96004,5.12187,5.12167,1.19945,1.1995
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,18.1071,3.96004,5.12187,5.11244,1.03744,1.03935
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,18.1071,3.96004,5.07723,4.72169,0.753557,0.810302
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,18.1071,3.96004,2.80947,2.99795,0.509948,0.477885
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,18.1071,3.96004,2.80325,2.8025,0.0328117,0.0328205
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,18.1071,3.96004,2.80325,2.79832,0.0112214,0.0112413
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,18.1071,3.96004,2.80325,2.79824,0.0134549,0.0134791
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,18.1071,4.05712,5.31602,5.31599,1.08772,1.08772
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,18.1071,4.05712,5.31602,5.31568,1.06958,1.06965
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,18.1071,4.05712,5.31602,5.29924,1.04926,1.05258
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,18.1071,4.05712,5.20714,4.66362,0.79533,0.888028
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,18.1071,4.05712,2.80374,2.92902,0.455553,0.436066
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,18.1071,4.05712,2.80325,2.80088,0.0312889,0.0313155
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,18.1071,4.05712,2.80325,2.79829,0.0108492,0.0108685
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,18.1071,4.05712,2.80325,2.79824,0.0111876,0.0112078
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,18.1071,4.05712,5.31602,5.31599,1.19939,1.1994
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,18.1071,4.05712,5.31602,5.31569,1.1612,1.16128
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,18.1071,4.05712,5.31602,5.29978,1.03614,1.03931
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,18.1071,4.05712,5.2374,4.667,0.837773,0.940173
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,18.1071,4.05712,2.80344,2.92664,0.524715,0.502625
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,18.1071,4.05712,2.80325,2.80076,0.0294953,0.0295216
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,18.1071,4.05712,2.80325,2.79828,0.0109507,0.0109703
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,18.1071,4.05712,2.80325,2.79824,0.0116614,0.0116824
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,nan,nan,0.035654,0.0355906,0.915223,0.916852
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,nan,nan,0.035654,0.0355906,0.960455,0.962163
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,nan,nan,0.035654,0.0355906,0.965776,0.967494
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,nan,nan,0.035654,0.0355906,0.984401,0.986152
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,nan,nan,0.035654,0.0355906,0.971097,0.972825
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,nan,nan,0.035654,0.0355906,1.06156,1.06345
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,nan,nan,0.035654,0.0355906,1.08018,1.08211
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,nan,nan,0.035654,0.0355906,0.94183,0.943506
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,nan,nan,2.80325,2.79823,2.17231,2.1762
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,nan,nan,2.80325,2.79823,2.14585,2.14969
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,nan,nan,2.80325,2.79823,2.3007,2.30483
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,nan,nan,2.80325,2.79823,2.20104,2.20499
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,nan,nan,2.80325,2.79823,2.14595,2.1498
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,nan,nan,2.80325,2.79823,2.20381,2.20777
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,nan,nan,2.80325,2.79823,2.10613,2.10991
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,nan,nan,2.80325,2.79823,1.84983,1.85314
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,18.1071,3.29172,4.07521,4.07532,1.38198,1.38194
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,18.1071,3.29172,4.07521,4.07437,1.32257,1.32284
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,18.1071,3.29172,4.0752,4.04753,0.983491,0.990216
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,18.1071,3.29172,3.89702,3.53911,0.519873,0.572452
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,18.1071,3.29172,2.52738,2.60624,0.0769353,0.0746059
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,18.1071,3.29172,2.52705,2.51171,0.0133916,0.0134737
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,18.1071,3.29172,2.52705,2.50821,0.0122654,0.0123579
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,18.1071,3.29172,2.52705,2.50809,0.0154938,0.0156113
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,18.1071,3.29172,4.07521,4.07532,1.41595,1.41591
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,18.1071,3.29172,4.07521,4.07442,1.34606,1.34632
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,18.1071,3.29172,4.07521,4.04821,1.03233,1.03921
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,18.1071,3.29172,3.9203,3.54056,0.508038,0.562533
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,18.1071,3.29172,2.52723,2.6047,0.0732615,0.0710811
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,18.1071,3.29172,2.52705,2.51158,0.0130913,0.0131722
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,18.1071,3.29172,2.52705,2.5082,0.0127534,0.0128496
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,18.1071,3.29172,2.52705,2.50809,0.0183092,0.018448
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,18.1071,3.29172,4.07521,4.07535,1.45222,1.45217
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,18.1071,3.29172,4.07521,4.07532,1.46889,1.46885
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,18.1071,3.29172,4.07521,4.07422,1.38827,1.38861
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,18.1071,3.29172,4.07518,4.03649,1.12537,1.13615
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,18.1071,3.29172,3.43227,3.33718,0.438593,0.451091
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,18.1071,3.29172,2.52711,2.5568,0.0486022,0.0480374
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,18.1071,3.29172,2.52705,2.50952,0.0130162,0.0131075
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,18.1071,3.29172,2.52705,2.50812,0.0148181,0.0149303
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,18.1071,3.29172,4.07521,4.07535,1.4807,1.48065
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,18.1071,3.29172,4.07521,4.07533,1.49516,1.49511
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,18.1071,3.29172,4.07521,4.07428,1.48602,1.48636
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,18.1071,3.29172,4.07518,4.03758,1.15541,1.16617
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,18.1071,3.29172,3.43089,3.33754,0.42587,0.437783
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,18.1071,3.29172,2.52712,2.55552,0.0411319,0.0406743
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,18.1071,3.29172,2.52705,2.50944,0.0125657,0.0126543
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,18.1071,3.29172,2.52705,2.50812,0.0156815,0.0158002
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,18.1071,3.08123,3.65424,3.65355,1.34494,1.3452
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,18.1071,3.08123,3.6542,3.63195,1.17325,1.18043
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,18.1071,3.08123,3.45627,3.24801,0.630213,0.670624
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,18.1071,3.08123,2.52807,2.57925,0.153163,0.150123
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,18.1071,3.08123,2.52705,2.51083,0.0141048,0.0141962
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,18.1071,3.08123,2.52705,2.50818,0.0118525,0.011942
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,18.1071,3.08123,2.52705,2.50809,0.0120026,0.0120938
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,18.1071,3.08123,2.52705,2.50808,0.0154187,0.0155357
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,18.1071,3.08123,3.65424,3.65382,1.3648,1.36496
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,18.1071,3.08123,3.65422,3.63616,1.24575,1.25193
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,18.1071,3.08123,3.47236,3.25647,0.793859,0.846493
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,18.1071,3.08123,2.52769,2.57006,0.199648,0.196356
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,18.1071,3.08123,2.52705,2.51007,0.0169578,0.0170729
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,18.1071,3.08123,2.52705,2.50814,0.011402,0.0114883
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,18.1071,3.08123,2.52705,2.50808,0.0133165,0.0134176
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,18.1071,3.08123,2.52705,2.50808,0.01662,0.016746
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,18.1071,3.08123,3.65424,3.65435,1.55605,1.556
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,18.1071,3.08123,3.65424,3.65303,1.59449,1.59502
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,18.1071,3.08123,3.65418,3.60919,1.29926,1.31546
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,18.1071,3.08123,2.81438,2.98141,1.04467,0.986144
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,18.1071,3.08123,2.52706,2.53089,0.186409,0.186127
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,18.1071,3.08123,2.52705,2.50875,0.0144802,0.0145862
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,18.1071,3.08123,2.52705,2.5081,0.0119276,0.012018
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,18.1071,3.08123,2.52705,2.50808,0.0153812,0.0154979
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,18.1071,3.08123,3.65424,3.65435,1.56011,1.56006
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,18.1071,3.08123,3.65424,3.65312,1.49814,1.49861
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,18.1071,3.08123,3.65416,3.61058,1.35041,1.36671
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,18.1071,3.08123,2.82005,2.98042,1.05627,0.999427
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,18.1071,3.08123,2.52706,2.53002,0.214225,0.213974
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,18.1071,3.08123,2.52705,2.50871,0.014743,0.0148512
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,18.1071,3.08123,2.52705,2.5081,0.0114771,0.0115642
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,18.1071,3.08123,2.52705,2.50808,0.0155689,0.015687
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,18.1071,3.91096,5.31369,5.31372,1.10601,1.10601
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,18.1071,3.91096,5.31369,5.30803,1.13315,1.13436
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,18.1071,3.91096,5.31123,5.06866,0.945813,0.991078
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,18.1071,3.91096,2.55912,3.026,1.02934,0.87051
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,18.1071,3.91096,2.52705,2.52178,0.126948,0.127213
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,18.1071,3.91096,2.52705,2.50838,0.0128285,0.0129243
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,18.1071,3.91096,2.52705,2.50809,0.0138796,0.0139849
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,18.1071,3.91096,2.52705,2.50808,0.0163947,0.0165191
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,18.1071,3.91096,5.31369,5.31377,1.16155,1.16153
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,18.1071,3.91096,5.31369,5.30977,1.13497,1.13581
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,18.1071,3.91096,5.31142,5.09737,0.99176,1.03341
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,18.1071,3.91096,2.55753,2.9907,0.994052,0.850067
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,18.1071,3.91096,2.52705,2.51817,0.101008,0.101364
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,18.1071,3.91096,2.52705,2.50826,0.0138045,0.0139083
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,18.1071,3.91096,2.52705,2.50809,0.0129036,0.0130015
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,18.1071,3.91096,2.52705,2.50808,0.0157566,0.0158761
