id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|sample|10|274,0.5555555555555556,0.485621,6,10,1,0.347206,0.347204,0.347204,0.347204,0.745542,0.745542
9|411|sample|10|274,1.66666666666667,0.212201,7,10,1,0.17594,0.175921,0.175921,0.175921,0.380848,0.380848
9|411|sample|10|274,5.0,0.0380949,8,10,1,0.0723808,0.0723627,0.0723627,0.0723627,-0.843888,-0.843888
9|411|sample|11|274,0.0457247370827617,0.868454,1,11,1,0.651013,0.651029,0.651029,0.651029,0.628382,0.628382
9|411|sample|11|274,0.1371742112482853,0.719452,2,11,1,0.560164,0.560183,0.560183,0.560183,0.534349,0.534349
9|411|sample|11|274,0.411522633744856,0.42653,3,11,1,0.398757,0.398761,0.398761,0.398761,0.13045,0.13045
9|411|sample|11|274,1.23456790123457,0.188591,4,11,1,0.217214,0.217198,0.217198,0.217198,-0.244406,-0.244406
9|411|sample|11|274,3.7037037037037,0.036601,5,11,1,0.0936046,0.093585,0.093585,0.093585,-1.09992,-1.09992
9|411|sample|11|274,11.1111111111111,0.00789179,6,11,1,0.0353143,0.0353016,0.0353016,0.0353016,-1.30229,-1.30229
9|411|sample|11|274,33.3333333333333,0.00133154,7,11,1,0.0125841,0.0125778,0.0125778,0.0125778,-1.24205,-1.24205
9|411|sample|11|274,100.0,0.000389718,8,11,1,0.00438938,0.00438653,0.00438653,0.00438653,-0.844724,-0.844724
9|411|sample|12|274,0.0457247370827617,0.755582,1,12,1,0.651013,0.651029,0.651029,0.651029,0.302169,0.302169
9|411|sample|12|274,0.1371742112482853,0.635256,2,12,1,0.560164,0.560183,0.560183,0.560183,0.251873,0.251873
9|411|sample|12|274,0.411522633744856,0.416203,3,12,1,0.398757,0.398761,0.398761,0.398761,0.081934,0.081934
9|411|sample|12|274,1.23456790123457,0.135362,4,12,1,0.217214,0.217198,0.217198,0.217198,-0.699176,-0.699176
9|411|sample|12|274,3.7037037037037,0.0341003,5,12,1,0.0936046,0.093585,0.093585,0.093585,-1.14819,-1.14819
9|411|sample|12|274,11.1111111111111,0.00308527,6,12,1,0.0353143,0.0353016,0.0353016,0.0353016,-1.53066,-1.53066
9|411|sample|12|274,33.3333333333333,0.000292288,7,12,1,0.0125841,0.0125778,0.0125778,0.0125778,-1.35683,-1.35683
9|411|sample|12|274,100.0,0.000292288,8,12,1,0.00438938,0.00438653,0.00438653,0.00438653,-0.865315,-0.865315
9|411|sample|3|274,0.0457247370827617,0.931426,1,3,1,0.651013,0.651029,0.651029,0.651029,0.810378,0.810378
9|411|sample|3|274,0.1371742112482853,0.65242,2,3,1,0.560164,0.560183,0.560183,0.560183,0.309458,0.309458
9|411|sample|3|274,0.411522633744856,0.404284,3,3,1,0.398757,0.398761,0.398761,0.398761,0.0259425,0.0259425
9|411|sample|3|274,1.23456790123457,0.116071,4,3,1,0.217214,0.217198,0.217198,0.217198,-0.863992,-0.863992
9|411|sample|3|274,3.7037037037037,0.0223763,5,3,1,0.0936046,0.093585,0.093585,0.093585,-1.37449,-1.37449
9|411|sample|3|274,11.1111111111111,0.00337756,6,3,1,0.0353143,0.0353016,0.0353016,0.0353016,-1.51677,-1.51677
9|411|sample|3|274,33.3333333333333,0.00295536,7,3,1,0.0125841,0.0125778,0.0125778,0.0125778,-1.06271,-1.06271
9|411|sample|3|274,100.0,0.00168878,8,3,1,0.00438938,0.00438653,0.00438653,0.00438653,-0.570168,-0.570168
9|411|sample|4|274,0.0457247370827617,0.855821,1,4,1,0.651013,0.651029,0.651029,0.651029,0.591871,0.591871
9|411|sample|4|274,0.1371742112482853,0.721108,2,4,1,0.560164,0.560183,0.560183,0.560183,0.539906,0.539906
9|411|sample|4|274,0.411522633744856,0.572009,3,4,1,0.398757,0.398761,0.398761,0.398761,0.813868,0.813868
9|411|sample|4|274,1.23456790123457,0.23966,4,4,1,0.217214,0.217198,0.217198,0.217198,0.191912,0.191912
9|411|sample|4|274,3.7037037037037,0.0572236,5,4,1,0.0936046,0.093585,0.093585,0.093585,-0.701858,-0.701858
9|411|sample|4|274,11.1111111111111,0.00779436,6,4,1,0.0353143,0.0353016,0.0353016,0.0353016,-1.30692,-1.30692
9|411|sample|4|274,33.3333333333333,0.0027605,7,4,1,0.0125841,0.0125778,0.0125778,0.0125778,-1.08423,-1.08423
9|411|sample|4|274,100.0,0.00116915,8,4,1,0.00438938,0.00438653,0.00438653,0.00438653,-0.67999,-0.67999
9|411|sample|5|274,0.002286236854138,0.883215,1,5,1,0.708128,0.70813,0.70813,0.70813,0.465473,0.465473
9|411|sample|5|274,0.0068587105624142,0.89653,2,5,1,0.701346,0.701351,0.701351,0.701351,0.523877,0.523877
9|411|sample|5|274,0.0205761316872428,0.878603,3,5,1,0.68239,0.682401,0.682401,0.682401,0.541151,0.541151
9|411|sample|5|274,0.0617283950617284,0.790088,4,5,1,0.632782,0.6328,0.6328,0.6328,0.467583,0.467583
9|411|sample|5|274,0.1851851851851852,0.721465,5,5,1,0.522587,0.522603,0.522603,0.522603,0.714742,0.714742
9|411|sample|5|274,0.5555555555555556,0.483543,6,5,1,0.347206,0.347204,0.347204,0.347204,0.734347,0.734347
9|411|sample|5|274,1.66666666666667,0.199503,7,5,1,0.17594,0.175921,0.175921,0.175921,0.247549,0.247549
9|411|sample|5|274,5.0,0.0347498,8,5,1,0.0723808,0.0723627,0.0723627,0.0723627,-0.926265,-0.926265
9|411|sample|6|274,0.002286236854138,0.994382,1,6,1,0.708128,0.70813,0.70813,0.70813,0.761017,0.761017
9|411|sample|6|274,0.0068587105624142,0.986474,2,6,1,0.701346,0.701351,0.701351,0.701351,0.765294,0.765294
9|411|sample|6|274,0.0205761316872428,0.991621,3,6,1,0.68239,0.682401,0.682401,0.682401,0.85287,0.85287
9|411|sample|6|274,0.0617283950617284,0.869396,4,6,1,0.632782,0.6328,0.6328,0.6328,0.703346,0.703346
9|411|sample|6|274,0.1851851851851852,0.779355,5,6,1,0.522587,0.522603,0.522603,0.522603,0.922806,0.922806
9|411|sample|6|274,0.5555555555555556,0.468051,6,6,1,0.347206,0.347204,0.347204,0.347204,0.650907,0.650907
9|411|sample|6|274,1.66666666666667,0.186123,7,6,1,0.17594,0.175921,0.175921,0.175921,0.10709,0.10709
9|411|sample|6|274,5.0,0.0497215,8,6,1,0.0723808,0.0723627,0.0723627,0.0723627,-0.557569,-0.557569
9|411|sample|7|274,0.0457247370827617,0.822711,1,7,1,0.651013,0.651029,0.651029,0.651029,0.49618,0.49618
9|411|sample|7|274,0.1371742112482853,0.758505,2,7,1,0.560164,0.560183,0.560183,0.560183,0.665372,0.665372
9|411|sample|7|274,0.411522633744856,0.445919,3,7,1,0.398757,0.398761,0.398761,0.398761,0.221532,0.221532
9|411|sample|7|274,1.23456790123457,0.173424,4,7,1,0.217214,0.217198,0.217198,0.217198,-0.373984,-0.373984
9|411|sample|7|274,3.7037037037037,0.0308202,5,7,1,0.0936046,0.093585,0.093585,0.093585,-1.2115,-1.2115
9|411|sample|7|274,11.1111111111111,0.00402709,6,7,1,0.0353143,0.0353016,0.0353016,0.0353016,-1.48591,-1.48591
9|411|sample|7|274,33.3333333333333,0.00243574,7,7,1,0.0125841,0.0125778,0.0125778,0.0125778,-1.1201,-1.1201
9|411|sample|7|274,100.0,0.00113668,8,7,1,0.00438938,0.00438653,0.00438653,0.00438653,-0.686854,-0.686854
9|411|sample|8|274,0.0457247370827617,0.796746,1,8,1,0.651013,0.651029,0.651029,0.651029,0.421138,0.421138
9|411|sample|8|274,0.1371742112482853,0.73569,2,8,1,0.560164,0.560183,0.560183,0.560183,0.588829,0.588829
9|411|sample|8|274,0.411522633744856,0.466265,3,8,1,0.398757,0.398761,0.398761,0.398761,0.317114,0.317114
9|411|sample|8|274,1.23456790123457,0.184954,4,8,1,0.217214,0.217198,0.217198,0.217198,-0.275483,-0.275483
9|411|sample|8|274,3.7037037037037,0.0379325,5,8,1,0.0936046,0.093585,0.093585,0.093585,-1.07422,-1.07422
9|411|sample|8|274,11.1111111111111,0.00399461,6,8,1,0.0353143,0.0353016,0.0353016,0.0353016,-1.48745,-1.48745
9|411|sample|8|274,33.3333333333333,0.00168878,7,8,1,0.0125841,0.0125778,0.0125778,0.0125778,-1.2026,-1.2026
9|411|sample|8|274,100.0,0.0,8,8,1,0.00438938,0.00438653,0.00438653,0.00438653,-0.927091,-0.927091
9|411|sample|9|274,0.002286236854138,0.844113,1,9,1,0.708128,0.70813,0.70813,0.70813,0.361518,0.361518
9|411|sample|9|274,0.0068587105624142,0.938782,2,9,1,0.701346,0.701351,0.701351,0.701351,0.637285,0.637285
9|411|sample|9|274,0.0205761316872428,0.856568,3,9,1,0.68239,0.682401,0.682401,0.682401,0.480375,0.480375
9|411|sample|9|274,0.0617283950617284,0.895653,4,9,1,0.632782,0.6328,0.6328,0.6328,0.781403,0.781403
9|411|sample|9|274,0.1851851851851852,0.785119,5,9,1,0.522587,0.522603,0.522603,0.522603,0.943525,0.943525
9|411|sample|9|274,0.5555555555555556,0.449345,6,9,1,0.347206,0.347204,0.347204,0.347204,0.55015,0.55015
9|411|sample|9|274,1.66666666666667,0.160499,7,9,1,0.17594,0.175921,0.175921,0.175921,-0.161895,-0.161895
9|411|sample|9|274,5.0,0.0365685,8,9,1,0.0723808,0.0723627,0.0723627,0.0723627,-0.881478,-0.881478
9|411|vc|1|2|274,0.0,0.927366,1,2,1,0.711749,0.711749,0.711749,0.711749,0.570336,0.570336
9|411|vc|2|2|274,0.0,0.913369,2,2,1,0.711749,0.711749,0.711749,0.711749,0.533311,0.533311
9|411|vc|3|2|274,0.0,1.0,3,2,1,0.711749,0.711749,0.711749,0.711749,0.762461,0.762461
9|411|vc|4|2|274,0.0,0.936054,4,2,1,0.711749,0.711749,0.711749,0.711749,0.593315,0.593315
9|411|vc|5|2|274,0.0,0.990712,5,2,1,0.711749,0.711749,0.711749,0.711749,0.737893,0.737893
9|411|vc|6|2|274,0.0,0.919832,6,2,1,0.711749,0.711749,0.711749,0.711749,0.550406,0.550406
9|411|vc|7|2|274,0.0,0.864589,7,2,1,0.711749,0.711749,0.711749,0.711749,0.404282,0.404282
9|411|vc|8|2|274,0.0,0.869461,8,2,1,0.711749,0.711749,0.711749,0.711749,0.417168,0.417168
