id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,83013.9,85543.1,85563.1,85543.1,0.607793,0.609181
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,60726.2,87157,87160.5,87156.2,1.00842,1.00873
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,12685.2,88307.4,88314.4,88296.8,0.547441,0.548615
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,1646.94,87204.3,87400.4,87057.1,0.00791103,0.0289936
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,744.966,72951.4,75076.2,71565.3,-0.789535,-0.566433
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,670.272,22894.4,26353.5,22451.2,-0.553599,0.277851
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,649.408,2648.32,3447.88,4762.65,2.43045,0.286151
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,83232.2,83409.3,83457.2,83409.3,0.873682,0.877243
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,83013.9,85543.1,85563.1,85543,0.663367,0.664774
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,60726.2,87157,87161.3,87155.6,0.858468,0.858872
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,12685.2,88307.4,88324.7,88287.1,0.745257,0.747846
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,1646.94,87204.3,87544.7,86922.3,0.295145,0.335478
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,744.966,72951.4,76643.3,70281.4,-0.876944,-0.473212
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,670.272,22894.4,29115.3,20998.6,-1.30723,0.250447
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,649.408,2648.32,3505.76,4540.24,1.94598,0.286549
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,83405,83409.4,83457.2,83409.4,0.423277,0.42658
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,85481.5,85543.5,85563.4,85543.5,0.642951,0.644339
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,86268.9,87162.6,87165.2,87162.5,0.791143,0.791327
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,76975.8,88389.2,88381.6,88388.4,1.01592,1.01543
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,28577.1,88362.7,88353.8,88350.1,0.632347,0.632595
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,3403.06,86761.4,86744.2,86585.1,0.103904,0.113907
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,857.908,80226.4,79997.2,78082.1,-0.109629,0.0185877
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,662.2,42919,41926,35401.2,-0.713633,0.138516
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,83405,83409.4,83457.2,83409.4,0.697113,0.700572
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,85481.5,85543.5,85563.4,85543.5,0.463432,0.464778
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,86268.9,87162.6,87165.1,87162.5,0.755204,0.755386
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,75906,87160.8,87162.6,87159.5,0.934976,0.935195
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,28179.9,87134.6,87125.8,87116.4,0.961759,0.962435
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,3403.06,86761.4,86601.8,86503.6,-0.042511,-0.0365015
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,857.908,80226.4,78264.8,77126.9,-0.162351,-0.0860083
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,662.2,42919,35904.5,32754.7,-0.342412,0.1379
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,83334.4,83401.6,83450.5,83400,-0.119819,-0.116661
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,84456.8,85430.4,85465,85406.2,-0.514823,-0.511501
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,73608.3,85539.3,85752.5,85204.2,-0.743099,-0.713534
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,24283.2,68551.9,70884.4,66199.2,-1.72929,-1.47395
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,2885.61,18220.4,26003.5,22261.9,-0.460063,0.359635
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,836.05,2186.82,11449.8,11146.2,1.55933,1.74712
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,676.524,770.702,9985.34,10036.9,-0.141825,-0.168525
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,649.833,656.249,9652.72,9724.35,-2.35139,-2.37338
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,83334.4,83401.6,83453.6,83403.8,0.290754,0.294117
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,84456.8,85430.4,85511.6,85462.1,-0.270851,-0.267918
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,73608.3,85539.3,86415.3,85990.3,-0.626525,-0.603245
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,24625.5,69518.1,78728.1,74233,-2.0303,-1.83006
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,2926.28,18477.2,36031.3,29138.5,-1.05632,-0.0436764
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,836.05,2186.82,12518.2,12040.1,1.83538,2.12017
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,676.524,770.702,9937.33,10316.9,-0.356262,-0.539522
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,649.833,656.249,9527.34,9955.3,-2.15636,-2.2931
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,83403.5,83408.8,83456.5,83408.8,0.811886,0.815405
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,85459.8,85534.9,85554.1,85535.6,0.0411021,0.042267
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,85958.7,87037.3,87030.3,87047.1,0.43956,0.438446
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,73633.3,86602.1,86467.1,86743.9,-0.0657446,-0.0825656
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,23177.4,68230.9,67926.4,70090.1,-0.997818,-1.13178
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,2710.25,17063.6,25173,25916.2,0.642425,0.470932
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,807.945,2027.68,14429.8,13383.4,0.519005,0.976881
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,658.789,743.154,13247.5,12051.3,-1.21891,-0.810142
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,83403.5,83408.8,83456.7,83408.9,0.297071,0.300302
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,85459.8,85534.9,85556.5,85536.2,0.722033,0.723467
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,85958.7,87037.3,87064.5,87056.4,0.452859,0.453397
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,73633.3,86602.1,86944.2,86875,-0.266055,-0.262018
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,23177.4,68230.9,71965.1,71288.4,-1.38129,-1.34374
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,2710.25,17063.6,28164.8,27526.5,0.349663,0.481525
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,807.945,2027.68,14557.7,14433,1.09155,1.14706
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,658.789,743.154,13090.4,13017.2,-1.17519,-1.15178
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,83332.2,83407.9,83455.9,83407.6,-0.134227,-0.131217
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,84425.5,85522.5,85544.5,85518.3,-0.322463,-0.320925
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,71915,85243.6,85293.4,85182.9,-0.462631,-0.456308
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,23350.7,81437.9,81848.8,80652.8,-1.47563,-1.41836
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,2772.09,49769.3,51953.2,46001.7,-2.10546,-1.68736
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,816.136,8083.59,8969.72,7349.27,-0.642452,0.392684
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,676.217,1229.04,1470.85,1626.18,2.28293,1.55508
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,649.812,687.658,870.851,1165.64,-0.176819,-1.48185
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,83332.2,83407.9,83454.8,83406.8,0.142178,0.145331
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,82319.3,83388.9,83423.4,83373,-0.326494,-0.323468
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,70120.9,83116.9,82974.8,82891.4,-0.464846,-0.45994
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,22768.1,79406.2,77041.3,76560.4,-1.3906,-1.36581
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,2702.93,48527.7,38348.9,36895.4,-1.69483,-1.55135
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,795.776,7881.91,5615.74,5358.79,0.766261,1.05891
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,659.348,1198.38,1467.15,1483.43,-0.0478321,-0.105883
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,649.812,687.658,1161.32,1198.64,0.47188,0.291023
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,621.135,621.136,621.492,621.136,0.588316,0.591713
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,621.135,621.136,621.492,621.136,1.05205,1.05571
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,621.135,621.136,621.492,621.136,0.485265,0.488603
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,621.135,621.136,621.492,621.136,0.313513,0.316752
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,621.135,621.136,621.492,621.136,0.261987,0.265197
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,621.135,621.136,621.492,621.136,0.553966,0.557343
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,621.135,621.136,621.492,621.136,0.760068,0.763563
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,621.135,621.136,621.492,621.136,0.485265,0.488603
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,83409.2,83409.4,83457.2,83409.4,0.732861,0.736341
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,85543.3,85543.5,85563.4,85543.5,0.856651,0.858089
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,85543.3,85543.5,85563.4,85543.5,0.543709,0.545074
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,85543.3,85543.5,85563.4,85543.5,0.393882,0.395212
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,85543.3,85543.5,85563.4,85543.5,0.394131,0.395461
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,85543.3,85543.5,85563.4,85543.5,0.31273,0.314041
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,85543.3,85543.5,85563.4,85543.5,0.259523,0.260822
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,83409.2,83409.4,83457.2,83409.4,0.129105,0.132239
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,84125.5,85058.7,85107,85057.8,0.528274,0.53167
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,75193.7,87110.7,87125.8,87097.7,0.125406,0.127169
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,27273.8,86973.7,86904.8,86791.9,-0.742843,-0.73687
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,3309.85,68492.2,67857.6,66940.5,-1.78521,-1.73655
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,883.247,16730.6,16212.8,15562.4,-0.354798,-0.146581
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,699.023,2010.05,1936.33,1911.65,0.903163,0.983714
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,674.239,765.302,737.839,774.184,0.579838,0.302064
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,656.616,662.822,639.428,678.864,0.138324,-0.179756
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,84125.5,85058.7,85108.4,85059.1,0.375419,0.378729
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,75193.7,87110.7,87145.9,87117,0.226916,0.228758
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,27273.8,86973.7,87186.4,87062.6,-0.512211,-0.505349
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,3309.85,68492.2,70357.2,69281.3,-1.95547,-1.90295
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,883.247,16730.6,18317.3,17443.4,-0.42199,-0.175747
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,699.023,2010.05,2155.46,2170.8,0.957106,0.91262
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,674.239,765.302,761.117,867.099,1.60498,0.756475
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,656.616,662.822,648.67,758.15,0.109677,-0.676863
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,84965,85066.8,85115.7,85066.7,0.746514,0.750018
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,85766.2,87230.6,87253.3,87228.7,0.401857,0.403473
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,71318,88686.2,88724.9,88658.4,0.0929418,0.0970145
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,20283,87183.3,87671,86806.3,-1.18332,-1.14194
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,2411.91,60666.4,64255.2,58240.8,-2.04798,-1.70831
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,806.313,11648.6,13644.6,10999.8,-1.13691,-0.127035
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,681.596,1522.11,1784.69,2021.48,2.72529,1.78087
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,657.117,714.83,816.995,1300.29,0.659825,-1.56914
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,84965,85066.8,85115.4,85066.4,0.577419,0.580832
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,85766.2,87230.6,87249.4,87223.5,0.440957,0.442673
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,71318,88686.2,88668.2,88582.2,0.28235,0.287802
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,20283,87183.3,86894.4,85786.5,-0.997501,-0.941455
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,2411.91,60666.4,58792.2,52361.4,-1.67236,-1.22227
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,806.313,11648.6,10947.3,8853.16,-0.956177,0.0800804
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,681.596,1522.11,1665.99,1848.54,2.40273,1.63838
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,657.117,714.83,928.377,1293.48,-0.0251612,-1.52455
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,84344,85038,85082.4,85031.7,-0.337818,-0.334836
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,75764.7,84642.5,84629.3,84552.3,-1.11166,-1.10782
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,31072.4,79355.8,78628.4,78235.7,-2.03643,-2.01986
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,3848.56,42028.3,39157.3,37972.3,-2.5438,-2.45663
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,887.377,5961.8,5299.12,5086.99,0.413825,0.653646
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,672.701,1049.68,976.971,991.006,1.49154,1.39483
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,657.683,684.108,658.072,689.524,-0.714283,-0.925149
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,656.635,658.484,635.745,668.409,0.354732,0.0765833
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,84344,85038,85087.6,85035.7,0.115875,0.119204
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,77703.2,86808.9,86842.7,86776,-0.368666,-0.364843
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,31867.5,81386.8,81575.9,80974,-1.6109,-1.5832
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,3947.03,43104,43779.6,41524.4,-2.11056,-1.93533
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,910.081,6114.39,6251.55,5762.26,0.0652659,0.524
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,689.913,1076.55,1064.4,1058.91,1.30167,1.3361
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,674.51,701.618,677.829,710.422,-0.0458929,-0.288651
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,656.635,658.484,634.721,668.884,-0.0228778,-0.2943
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,84960,85063.4,85111.5,85061.7,0.370569,0.373909
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,85695,87180.7,87191.7,87155.7,0.098019,0.10026
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,70633.3,87965.2,87836.4,87609.5,-0.574835,-0.562502
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,19287.5,77191.7,75766.9,73457.7,-1.74616,-1.63328
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,2300.6,28313,25831.1,22632.1,-1.44923,-0.899681
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,800.692,3406.02,3075.92,2874.71,0.673371,1.09406
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,681.21,865.103,845.218,1027.8,2.36656,0.998044
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,657.091,669.632,672.449,877.368,0.139297,-1.13978
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,84960,85063.4,85113.2,85064.2,0.490351,0.493704
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,85695,87180.7,87216.4,87192.5,-0.157108,-0.15569
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,70633.3,87965.2,88190.4,88134.8,-0.605693,-0.602706
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,19559.3,78279.7,80831.4,80218.6,-1.68981,-1.66195
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,2333.02,28712.1,34235.3,32780.7,-2.21859,-2.08021
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,800.692,3406.02,4209.81,4048.58,0.984044,1.23578
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,681.21,865.103,904.697,964.522,0.727405,0.351252
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,657.091,669.632,653.757,727.837,0.55712,-0.0428014
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,84621.9,85059.5,85109.1,85059.5,0.172381,0.175595
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,81128.8,87123.3,87156.5,87122.7,0.0795162,0.081614
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,42904.4,87150.5,87336.4,87143,-0.623287,-0.612824
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,5995.46,69093.9,70784,69046.9,-1.85454,-1.76693
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,1078.5,17817,19631.3,18032.9,-0.702592,-0.291784
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,713.59,2144.84,2649.28,2550.61,0.83144,1.07008
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,675.237,774.808,1128.09,1191.51,1.2013,0.85325
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,656.684,663.47,998.298,1071.07,-0.846296,-1.1514
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,84621.9,85059.5,85111,85062,0.459086,0.462425
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,81128.8,87123.3,87183.7,87159.2,0.20785,0.209412
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,42904.4,87150.5,87722.7,87658,-0.711151,-0.707738
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,6079.97,70067.8,75619.7,74990.4,-1.78152,-1.75168
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,1093.7,18068.2,24426,23616,-1.13817,-0.994156
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,713.59,2144.84,2966.67,2971.42,1.36964,1.35894
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,675.237,774.808,950.607,1054.11,0.580494,-0.000571207
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,656.684,663.47,790.47,898.136,0.753034,0.0229604
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,628.594,628.599,628.959,628.599,0.704657,0.708115
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,628.594,628.599,628.959,628.599,0.704657,0.708115
