id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,1256.73,1256.54,1001.4,963.936,-1.44685,-1.31624
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,752.615,752.598,734.052,731.374,-0.340874,-0.32452
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,716.101,716.104,714.659,714.573,1.77135,1.77215
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,113275,113276,113326,113270,0.485671,0.488247
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,113211,113212,113196,113138,0.552535,0.555301
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,112330,112332,111430,111321,0.338707,0.343728
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,101385,101388,91676.1,91057.5,0.263013,0.297459
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,43361.7,43361.2,26953.6,26218,0.853827,1.01266
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,5453.88,5452.92,3134.68,3040.55,-0.832217,-0.70916
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,1068.86,1068.72,891.881,884.267,-1.05578,-1.02347
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,738.97,738.959,726.095,725.609,0.436325,0.439841
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,113275,113276,113325,113270,0.589486,0.59213
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,113211,113212,113191,113128,0.64861,0.651659
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,112330,112332,111367,111193,0.704118,0.71271
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,101385,101388,91091.6,89888.8,0.431753,0.501858
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,43361.7,43361.2,26293.8,24972.5,0.825298,1.12331
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,5453.88,5452.92,3057.54,2898.49,-1.35768,-1.1684
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,1068.86,1068.72,886.075,873.638,-1.1614,-1.1095
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,738.97,738.959,725.674,724.841,0.74409,0.750472
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,113245,113246,112568,112538,-0.382064,-0.380885
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,112801,112802,103574,103779,-0.611804,-0.620092
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,106977,106978,49430.3,50104.4,-0.340796,-0.400885
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,62463.2,62463.7,6600,6717.98,1.1406,1.03615
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,9778.5,9778.37,1160.76,1168.6,-1.68453,-1.7055
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,1419.44,1419.42,745.651,746.212,-0.719805,-0.722874
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,764.462,764.464,715.5,715.644,-0.493815,-0.494684
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,716.956,716.961,713.318,713.44,0.745899,0.744947
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,113245,113246,112845,112745,-0.327755,-0.323772
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,112801,112802,106911,106272,-0.491575,-0.465641
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,106977,106978,62043.7,59303.2,-0.304011,-0.0959088
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,62463.5,62464,9680.14,8880.96,0.477655,0.953228
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,9778.55,9778.43,1413.64,1344.47,-1.72624,-1.56773
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,1419.45,1419.42,764.125,759.005,-0.969604,-0.943719
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,764.466,764.468,716.841,716.571,-0.0324643,-0.0306614
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,716.956,716.961,713.415,713.507,1.17639,1.17562
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,113275,113276,113299,113240,0.279444,0.282079
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,113208,113209,112828,112720,0.42685,0.431882
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,112285,112286,106700,105963,-0.297343,-0.265992
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,100871,100872,61083.2,58006.8,0.0712856,0.330011
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,42114.1,42114.3,9400.76,8538.47,0.272678,0.78568
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,5243.38,5243.29,1390.13,1316.18,-2.13061,-1.98022
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,1052.45,1052.44,762.404,756.945,-0.784398,-0.755383
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,737.781,737.784,716.713,716.418,0.706183,0.708451
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,113275,113276,113301,113245,0.292626,0.295142
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,113208,113209,112858,112788,0.109286,0.11233
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,112285,112286,107070,106807,-0.136044,-0.124553
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,100872,100873,62784.8,61670.2,0.00139096,0.0883022
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,42114.3,42114.5,9901.75,9544.1,0.735143,0.942833
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,5243.38,5243.29,1432.36,1399.74,-2.16254,-2.10089
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,1052.45,1052.44,765.495,763.032,-0.951355,-0.938907
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,737.781,737.784,716.936,716.857,0.771513,0.772131
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,113259,113259,113279,113223,0.451154,0.453745
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,112984,112985,112553,112483,0.614898,0.618258
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,109305,109306,103395,103134,0.11711,0.129585
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,75359.6,75360.8,48877.6,48115.5,0.655154,0.74167
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,14700,14699.5,6488.96,6320.79,0.205233,0.338597
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,1852.79,1852.65,1151.87,1137.01,-1.94424,-1.90681
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,796.18,796.169,745.005,743.919,-0.0193917,-0.0124013
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,719.244,719.247,715.453,715.478,1.07872,1.07851
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,113259,113259,113270,113213,0.715634,0.718397
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,112984,112985,112430,112348,0.629561,0.633509
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,109305,109306,101978,101582,0.428247,0.448648
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,75359.3,75360.4,44871.2,43854.2,0.935346,1.06852
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,14699.9,14699.4,5733.91,5538.51,-0.293351,-0.134105
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,1852.79,1852.65,1092.05,1075.45,-1.5585,-1.50836
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,796.18,796.169,740.648,739.454,-0.328728,-0.321494
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,719.244,719.247,715.137,715.156,0.852769,0.852619
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,658.167,658.172,658.491,658.172,0.200823,0.203252
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,658.167,658.172,658.491,658.172,0.215424,0.217859
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,658.167,658.172,658.491,658.172,0.361429,0.363935
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,658.167,658.172,658.491,658.172,0.303027,0.305504
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,658.167,658.172,658.491,658.172,0.551235,0.553833
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,658.167,658.172,658.491,658.172,0.259225,0.261682
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,658.167,658.172,658.491,658.172,0.624237,0.62687
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,658.167,658.172,658.491,658.172,0.71184,0.714516
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,113280,113281,113336,113281,0.534144,0.536734
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,113281,113281,113336,113281,0.624798,0.627432
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,113281,113281,113336,113281,0.539629,0.542221
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,113281,113281,113336,113281,0.692704,0.695371
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,113281,113281,113336,113281,0.490004,0.492572
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,113281,113281,113336,113281,0.301131,0.303608
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,113281,113281,113336,113281,0.27793,0.280395
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,113280,113281,113336,113281,-0.233271,-0.231053
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,119464,107706,107651,107714,-0.236725,-0.23939
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,119346,107600,107652,107715,0.278269,0.275304
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,117723,106137,107652,107715,0.612344,0.609188
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,99047.3,89299.4,107631,107693,-0.42561,-0.428113
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,31272.1,28195.5,107329,107373,-1.3916,-1.39299
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,3549.53,3200.55,103322,103126,-2.40041,-2.39582
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,862.435,777.599,68235.6,66669.7,-2.85872,-2.81296
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,663.932,598.588,12411.5,11725.1,0.539344,0.852328
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,119464,107706,107651,107714,-0.318532,-0.32115
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,119346,107600,107652,107715,1.01685,1.01345
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,117723,106137,107652,107715,0.970194,0.96683
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,99047.3,89299.4,107634,107695,-0.138006,-0.140671
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,31272.1,28195.5,107366,107409,-1.6049,-1.60618
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,3549.53,3200.55,103792,103586,-2.13643,-2.1311
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,862.435,777.599,71159.5,69418,-2.76024,-2.70889
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,663.932,598.588,13727.2,12872.5,0.475489,0.826257
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,119473,107714,107651,107714,-0.152327,-0.155042
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,119471,107712,107652,107715,0.950892,0.947534
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,119430,107677,107653,107716,1.28665,1.2831
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,118866,107168,107647,107709,1.38877,1.3852
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,111546,100569,107546,107598,0.530093,0.527524
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,60302.2,54367.7,106163,106072,-0.882246,-0.878864
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,8697.98,7842.57,90169.7,88660.9,-2.15529,-2.11016
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,1267.59,1142.93,29544,27359.2,0.17214,0.569779
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,119473,107714,107651,107714,0.0406703,0.0378427
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,119471,107712,107652,107715,1.01542,1.01202
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,119430,107677,107653,107716,1.11598,1.11253
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,118865,107167,107646,107708,1.30669,1.30319
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,111546,100567,107550,107598,0.267186,0.264937
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,60302.2,54367.7,106241,106094,-1.08766,-1.08251
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,8697.98,7842.57,90952.7,88879.2,-1.94461,-1.87783
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,1267.59,1142.93,30710.2,27641.2,0.0259477,0.562562
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,119469,107714,107645,107706,0.13925,0.136423
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,119419,107712,107433,107458,-0.341844,-0.342881
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,118721,107592,100602,99690.5,0.191595,0.237317
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,109807,103677,31921.6,29377.5,-0.424005,-0.044421
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,53963.4,46824.3,1860.98,1743.98,0.0956213,0.424538
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,7232.49,2952.53,621.6,619.543,-0.151578,-0.136117
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,1148.77,656.686,585.002,585.702,-0.238319,-0.24378
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,684.686,586.802,583.927,584.688,-0.756785,-0.762054
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,119469,107714,107644,107706,-0.214623,-0.217287
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,119419,107712,107403,107459,0.0950511,0.0924885
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,118721,107592,99726.6,99742.7,-1.17734,-1.17793
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,109807,103676,29205.8,29525.8,0.26799,0.212994
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,53963.2,46823.8,1711.52,1752.07,0.433886,0.31258
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,7232.49,2952.53,617.144,619.789,-0.585321,-0.60334
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,1148.77,656.686,584.872,585.71,-0.483876,-0.490058
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,684.686,586.802,583.924,584.688,-0.279276,-0.285197
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,119473,107714,107651,107714,-0.596368,-0.598823
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,119470,107715,107647,107709,0.460224,0.457196
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,119415,107712,107470,107506,0.905305,0.903363
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,118656,107578,101689,101078,0.11711,0.146861
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,109036,103218,36004.7,33857.7,-0.193557,0.0990041
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,51511.4,43905.4,2106.08,2002.15,0.0409119,0.292558
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,6730.18,2706.57,628.928,627.403,-0.190538,-0.179312
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,1108.7,649.052,585.209,585.93,-0.124936,-0.130692
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,119473,107714,107651,107714,-0.262127,-0.264777
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,119470,107715,107647,107709,0.89001,0.886709
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,119415,107712,107462,107515,0.893894,0.891106
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,118656,107578,101460,101332,0.437764,0.444379
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,109036,103218,35064.1,34816.8,0.0545572,0.0890855
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,51511.4,43905.4,2047.27,2061.37,0.358631,0.323293
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,6730.18,2706.57,627.165,629.213,-0.836738,-0.849655
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,1108.7,649.052,585.158,585.984,-0.387408,-0.393635
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,119469,107710,107649,107712,-0.312368,-0.314989
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,119418,107665,107622,107685,-0.0263263,-0.0290916
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,118699,107016,107238,107292,0.207992,0.205474
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,109551,98768.7,102196,102126,-0.248723,-0.245625
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,53128.8,47899.9,62037.9,61328.7,0.0614547,0.117759
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,7057.92,6363.32,10093.4,9824.39,0.88614,1.04203
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,1134.81,1023.13,1333.7,1308.59,-2.24083,-2.19158
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,683.671,616.381,638.498,637.165,-0.846975,-0.838692
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,119469,107710,107648,107711,-0.678967,-0.681372
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,119417,107663,107613,107674,-0.797579,-0.799867
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,118698,107015,107120,107162,-0.924851,-0.926362
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,109550,98767.5,100747,100527,-1.18005,-1.17211
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,53128.6,47899.4,55415,54212.7,-0.593879,-0.500434
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,7057.89,6363.25,8141.18,7803.14,0.851942,1.0971
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,1134.8,1023.12,1168.98,1139.66,-1.36107,-1.2724
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,683.671,616.381,626.442,624.854,-0.172216,-0.160433
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,593.388,534.983,534.671,534.983,0.281675,0.278706
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,593.388,534.983,534.671,534.983,0.245711,0.242764
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,593.388,534.983,534.671,534.983,0.44351,0.440447
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,593.388,534.983,534.671,534.983,1.09085,1.08741
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,593.388,534.983,534.671,534.983,1.45048,1.44683
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,593.388,534.983,534.671,534.983,1.54039,1.53669
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,593.388,534.983,534.671,534.983,1.19874,1.19524
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,593.388,534.983,534.671,534.983,1.57635,1.57263
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,119473,107714,107651,107714,0.0806362,0.0777853
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,119474,107715,107652,107715,1.26137,1.25783
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,119474,107715,107652,107715,1.71006,1.70625
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,119474,107715,107652,107715,1.50862,1.50494
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,119474,107715,107652,107715,1.21881,1.2153
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,119474,107715,107652,107715,1.58261,1.57889
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,119474,107715,107652,107715,1.00881,1.00541
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,119473,107714,107651,107714,-0.543637,-0.546124
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,122447,112292,112315,112309,-0.544503,-0.544298
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,132841.25,654.75,0,0,1,121823,111720,111983,111964,0.18638,0.187238
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,132841.25,654.75,0,0,1,113767,104335,107578,107367,-0.0389651,-0.0295795
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,132841.25,654.75,0,0,1,59492.5,54558.8,69751.5,68469.8,-0.103135,-0.0150837
