id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,125547,122656,122719,122397,-0.852012,-0.836459
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,55448.1,116948,113437,112910,-1.37188,-1.34668
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,5314.18,60333.6,46766.1,45717.4,-0.619855,-0.478751
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,950.924,6134.5,4411.47,4262.47,0.74985,1.01276
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,717.69,925.566,846.608,836.645,-2.16433,-2.10947
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,705.627,656.596,653.17,652.127,-0.592663,-0.582779
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,705.005,643.299,642.978,642.467,0.853236,0.859311
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,134839,122965,123278,122966,-0.154554,-0.137775
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,136044,128667,128902,128683,-0.197293,-0.186098
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,118657,132032,132524,132350,-0.523938,-0.515685
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,32933.6,121256,127240,126743,-0.963705,-0.940936
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,2860.98,39994,57174.6,55650.1,-0.343756,-0.16768
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,836.537,3314.49,5174.58,4990.4,0.533124,0.802712
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,722.863,800.253,891.805,882.603,-1.9878,-1.93793
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,705.257,648.63,653.264,651.923,0.442969,0.457805
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,134839,122965,123278,122965,-0.210945,-0.194274
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,136044,128667,128895,128665,-0.0460257,-0.0339993
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,118657,132032,132392,132055,-0.877976,-0.862924
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,32651.5,118632,122334,120056,-1.31004,-1.20641
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,2836.47,39128.4,48575.5,44947.9,-0.73329,-0.245988
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,836.537,3314.49,4312.21,4180.14,0.564959,0.796741
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,722.863,800.253,850.621,858.301,-0.992021,-1.04373
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,705.257,648.63,651.057,651.435,-0.322999,-0.326742
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,134600,122967,123279,122967,0.377854,0.395981
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,131552,128696,128918,128699,0.412069,0.42428
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,75720.2,132508,132798,132627,0.62589,0.63543
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,8702.6,123601,127975,127446,0.073227,0.101656
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,1161.61,39002.7,60033.8,58479,-0.36429,-0.193943
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,748.542,2324.63,4038.23,3990.64,0.291375,0.375602
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,705.029,644.04,645.978,647.43,0.838797,0.82173
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,134600,122967,123279,122967,0.146341,0.163878
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,131552,128696,128917,128700,0.507877,0.520184
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,75720.2,132508,132789,132647,0.401059,0.408754
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,8777.79,126336,130309,130390,-0.261942,-0.265967
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,1171.65,39865.6,57264.8,57596.8,0.098517,0.0589165
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,748.542,2324.63,3561.27,3524.48,0.33983,0.414048
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,718.371,721.531,759.758,756.273,-1.58423,-1.56033
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,705.029,644.04,645.427,644.456,0.488604,0.499541
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,717.717,697.337,691.925,692.721,-0.0384138,-0.0461454
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,718.371,721.531,692.07,702.12,-0.0398218,-0.136175
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,701.394,639.348,640.969,639.348,0.539089,0.557622
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,701.394,639.348,640.969,639.348,0.771496,0.790619
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,701.394,639.348,640.969,639.348,1.06729,1.08716
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,701.394,639.348,640.969,639.348,1.19406,1.21425
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,701.394,639.348,640.969,639.348,1.36308,1.3837
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,701.394,639.348,640.969,639.348,1.10954,1.12952
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,701.394,639.348,640.969,639.348,1.17293,1.19307
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,701.394,639.348,640.969,639.348,1.51098,1.53197
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,134900,122967,123279,122967,0.610621,0.629336
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,137244,128705,128923,128705,0.782795,0.795591
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,137244,128705,128923,128705,0.956378,0.969468
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,137244,128705,128923,128705,1.40759,1.42144
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,137244,128705,128923,128705,1.3735,1.3873
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,137244,128705,128923,128705,1.24251,1.25609
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,137244,128705,128923,128705,0.69561,0.708258
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,134900,122967,123279,122967,-0.49619,-0.480281
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,119138,119224,119157,119222,0.743366,0.739326
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,119423,121208,121126,121188,0.754572,0.750733
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,94087.3,121896,121622,121742,0.389467,0.382412
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,18431.2,116212,114891,115193,0.0578988,0.0399831
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,1786.75,77990.3,75200.6,74925.9,-0.237587,-0.213626
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,776.949,20016.9,19795.7,19169.8,0.208085,0.435952
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,716.411,3184.89,3547.46,3649.63,0.0697378,-0.121762
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,701.578,977.145,1264.81,1577.73,2.21205,0.430336
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,119138,119224,119161,119223,0.985523,0.981511
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,119423,121208,121155,121199,0.292865,0.290283
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,94087.3,121896,121820,121819,-0.127761,-0.127742
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,18431.2,116212,116012,115607,-0.196426,-0.173353
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,1786.75,77990.3,77968.8,75770.2,-0.313663,-0.126291
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,776.949,20016.9,20548.8,19293.6,0.0695981,0.514628
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,716.411,3184.89,3544.44,3683.12,-0.0314084,-0.285181
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,701.578,977.145,1252.24,1646.06,2.75641,0.476938
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,119233,119234,119173,119235,1.19959,1.19548
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,121277,121302,121259,121304,1.0683,1.06537
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,122209,122748,122734,122762,0.180807,0.179185
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,112456,122421,122534,122525,0.757852,0.758408
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,44452.8,119560,120521,120257,0.17793,0.193185
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,4141.54,98854.6,103175,101912,-0.163189,-0.0813177
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,892.762,38532.2,41460.2,40788.6,0.462967,0.582094
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,710.539,6444.08,6324.58,6465.05,-0.034879,-0.181242
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,119233,119234,119173,119234,1.04484,1.04081
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,121277,121302,121256,121302,0.745362,0.74256
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,122209,122748,122713,122742,0.574007,0.572291
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,113428,123479,123450,123436,0.542889,0.543748
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,44836.9,120593,120578,120345,0.0345387,0.0477001
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,4141.54,98854.6,99113.5,98064.4,-0.0624086,0.00936397
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,892.762,38532.2,39215.5,38380.3,-0.0684624,0.0773938
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,710.539,6444.08,6656.24,6603.8,0.172687,0.227829
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,119197,119208,119145,119202,0.930132,0.926446
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,120578,120619,120507,120464,-0.182542,-0.180192
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,109934,107378,105644,104498,-1.0173,-0.954194
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,38263.5,27277.1,24289.3,23477.3,0.163273,0.403105
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,3454.34,2058.55,1840.43,1833.26,0.0646472,0.0913876
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,864.845,775.276,762.27,766.397,-0.730798,-0.763323
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,720.9,715.706,712.108,715.282,0.0750445,0.0446619
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,701.806,701.52,698.296,701.42,0.889224,0.855106
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,119197,119208,119144,119203,0.985875,0.981996
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,120578,120619,120503,120511,-0.450421,-0.450865
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,109934,107378,105865,105428,-1.18079,-1.1576
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,37935.7,27043.4,24755.2,24471.2,0.354996,0.437689
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,3424.74,2040.91,1887.36,1891.56,0.0812151,0.0659953
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,864.845,775.276,765.892,769.161,-0.564865,-0.591241
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,720.9,715.706,712.502,715.032,-0.232852,-0.255984
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,701.806,701.52,698.529,701.053,0.673419,0.646619
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,119232,119234,119172,119234,1.14575,1.14164
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,121265,121276,121228,121278,0.436853,0.433844
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,121979,122018,121997,122099,-0.541314,-0.54651
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,109746,106855,108505,109011,-1.37562,-1.40071
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,35845.3,25198.8,29822,29366.3,0.236128,0.344868
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,3186.08,1913.35,2359.05,2239.75,-0.169484,0.182161
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,841.727,760.808,782.843,776.372,-0.249474,-0.195116
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,707.943,703.282,701.541,703.733,0.178166,0.156522
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,119232,119234,119173,119234,0.785078,0.781185
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,121265,121276,121241,121283,0.462766,0.460247
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,121979,122018,122201,122160,-0.563447,-0.56138
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,109746,106855,110082,109056,-1.80926,-1.76258
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,35845.3,25198.8,28336,27510.3,0.447346,0.663984
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,3186.08,1913.35,1988.78,1997.18,-0.159288,-0.187089
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,841.727,760.808,757.169,761.869,-0.815305,-0.852049
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,707.943,703.282,700.562,703.18,0.94177,0.913056
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,119196,119234,119173,119234,0.155753,0.152178
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,118496,119220,119155,119216,0.0412297,0.037789
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,106389,118808,118666,118689,-0.0606671,-0.0619413
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,36038.1,108005,106269,105446,-1.20752,-1.1641
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,3244.67,30123.1,27172.7,25691.3,-0.0602374,0.326728
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,835.453,2038.49,1886.04,1803.81,-0.122205,0.180895
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,708.362,748.148,741.099,739.641,-0.887167,-0.875566
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,701.794,703.053,700.421,701.865,-0.352096,-0.365299
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,119196,119234,119173,119235,0.866877,0.86293
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,120555,121292,121248,121294,0.497142,0.494375
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,108238,120872,120859,120903,-0.264768,-0.267134
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,36664.3,109882,109945,109708,-1.07363,-1.06133
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,3301.05,30646.6,29369.5,28321.6,0.379594,0.644176
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,849.97,2073.91,1913.87,1833.57,-0.593907,-0.323386
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,720.671,761.149,750.534,748.425,-0.907003,-0.890478
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,701.794,703.053,700.302,701.624,-0.0802763,-0.092875
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,697.86,697.862,697.501,697.862,-0.0922382,-0.0956883
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,697.86,697.862,697.501,697.862,0.237826,0.234206
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,697.86,697.862,697.501,697.862,0.276658,0.273017
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,697.86,697.862,697.501,697.862,0.412566,0.408855
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,697.86,697.862,697.501,697.862,0.315489,0.311828
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,697.86,697.862,697.501,697.862,0.975618,0.971616
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,697.86,697.862,697.501,697.862,1.11153,1.10745
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,697.86,697.862,697.501,697.862,0.101917,0.098367
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,119235,119235,119173,119235,0.523556,0.519788
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,121306,121307,121261,121307,0.310638,0.307954
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,121306,121307,121261,121307,0.821684,0.818807
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,121306,121307,121261,121307,0.492787,0.490035
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,121306,121307,121261,121307,0.310973,0.308289
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,121306,121307,121261,121307,0.501945,0.499189
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,121306,121307,121261,121307,0.179582,0.176948
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,119235,119235,119173,119235,-0.559338,-0.562547
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,115177,115752,115690,115748,0.178488,0.175023
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,107061,117386,117317,117327,-0.212452,-0.21302
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,40836.1,110661,110487,110083,-1.59245,-1.5734
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,3781.3,43573.2,44275.4,43542.6,-0.238338,-0.128381
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,865.325,3542.61,3739.43,3739.27,0.656521,0.656853
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,704.735,821.792,835.073,841.041,-0.965502,-1.0067
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,688.403,693.361,692.547,695.322,-0.35733,-0.382927
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,676.248,676.436,674.697,677.215,1.53853,1.50764
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,115177,115752,115693,115749,0.349173,0.345717
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,107061,117386,117357,117335,-0.0982504,-0.0970166
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,40836.1,110661,110904,109944,-1.35571,-1.30845
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,3781.3,43573.2,44429.7,42196.2,-0.371208,-0.0324533
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,865.325,3542.61,3627.01,3578.64,0.520839,0.619394
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,704.735,821.792,832.85,908.885,-1.08009,-1.5562
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,688.403,693.361,701.403,777.55,-0.187313,-0.832086
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,676.248,676.436,684.147,758.923,2.90835,1.95462
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,115723,115768,115708,115768,0.530596,0.526833
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,116808,117753,117709,117751,0.488865,0.486272
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,102620,118559,118537,118525,0.042509,0.0432176
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,29470.8,106562,106883,106303,-0.645613,-0.612216
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,2626.65,30806.8,31710.3,30991.8,0.00656107,0.163686
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,796.397,2407.68,2493.93,2473.02,0.266274,0.325778
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,693.082,762.581,764.915,768.627,-0.610053,-0.639806
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,676.486,679.4,677.106,680.597,1.14896,1.10834
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,115723,115768,115708,115768,0.673796,0.669938
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,116808,117753,117707,117755,0.618782,0.615777
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,102620,118559,118493,118574,0.524921,0.519928
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,29470.8,106562,105838,106205,-0.419998,-0.441937
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,2626.65,30806.8,29354.2,28995.4,0.335352,0.4233
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,796.397,2407.68,2284.84,2196.73,-0.269197,-0.00840618
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,693.082,762.581,754.201,752.54,-0.737994,-0.724677
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,676.486,679.4,676.603,681.424,1.6152,1.55586
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,115329,115594,115283,115388,-0.68497,-0.690492
