id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,3801.72,3515.7,759.835,754.736,-1.41466,-1.38259
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,1077.06,980.731,657.003,657.371,0.317747,0.314245
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,2399.02,2200.83,670.734,705,0.153858,-0.144798
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,3808.45,3539.05,683.353,714.346,0.040716,-0.221723
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,708.541,620.348,620.189,620.348,0.686731,0.685045
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,712.55,634.26,633.919,634.26,0.750894,0.747333
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,715.006,642.779,642.342,642.779,0.92342,0.918801
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,716.171,646.822,646.343,646.822,0.991968,0.986895
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,716.171,646.822,646.343,646.822,1.13939,1.13422
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,715.006,642.779,642.342,642.779,0.960484,0.955842
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,712.55,634.26,633.919,634.26,1.10721,1.10347
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,708.541,620.348,620.189,620.348,1.56653,1.56464
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,137139,122309,122245,122309,0.656245,0.652469
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,137910,124985,124886,124985,1.00136,0.99537
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,138382,126623,126506,126623,1.07649,1.06939
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,138606,127401,127276,127401,1.47572,1.4678
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,138606,127401,127276,127401,1.44206,1.43416
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,138382,126623,126506,126623,1.36082,1.35346
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,137910,124985,124886,124985,0.913603,0.907679
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,137139,122309,122245,122309,-0.432091,-0.4353
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,122310,122258,122169,122178,0.544195,0.543665
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,122947,122903,122475,122446,0.654919,0.656658
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,122972,122933,120648,120402,0.436137,0.450556
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,119849,119814,108740,107726,0.433059,0.499305
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,97052.3,97023.9,67612.8,65968.2,0.483059,0.659609
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,36742.7,36731.1,20815.9,20307.1,-0.130271,0.0314149
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,6279.07,6276.83,4522.72,4496.78,-1.35008,-1.32022
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,1376.8,1376.21,1352.58,1363.16,1.51051,1.45064
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,122413,122362,122244,122272,0.77022,0.768552
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,123050,123007,122435,122501,0.213542,0.209847
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,123075,123037,120091,120316,-0.0313118,-0.0436316
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,119949,119915,106476,107342,0.382605,0.326281
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,97133.3,97105.9,64155.6,65862.4,1.0493,0.851122
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,36773.4,36762.2,19844.5,20712.4,0.303669,0.015132
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,6284.33,6282.16,4507.36,4695.89,-1.41325,-1.61864
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,1377.96,1377.38,1385.92,1418.39,1.70573,1.52448
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,121743,121684,121667,121684,1.0104,1.00932
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,122423,122372,122345,122372,0.973778,0.972105
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,122821,122776,122745,122779,0.175676,0.173786
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,122857,122813,122757,122810,0.725598,0.722449
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,121455,121412,120843,121004,0.155427,0.146462
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,110287,110246,103755,104258,-0.195141,-0.226053
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,61571.2,61545.6,42245.1,42174.5,0.320027,0.331598
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,13156.3,13149.9,6427.64,6236.7,-0.137891,0.057918
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,122098,122043,122023,122042,0.840797,0.839586
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,122777,122731,122697,122727,0.640748,0.638958
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,123176,123135,123060,123101,0.53952,0.53713
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,123211,123172,122822,122895,0.565857,0.561574
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,121805,121767,119391,119560,0.0996681,0.0901724
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,110606,110569,97204.5,97109.8,0.0676044,0.0741075
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,61749.7,61726.3,39088.9,37853.7,-0.0455275,0.168143
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,13194.6,13188.7,7209.52,6681.85,-0.348012,0.141024
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,122095,122040,122007,122002,0.730776,0.731033
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,122755,122708,122205,121770,-0.267277,-0.244653
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,122978,122937,109832,103756,-1.20578,-0.889752
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,121504,121465,27303.6,23198.7,-0.586097,0.475911
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,108644,108609,1856.57,1874.79,0.00490264,-0.0570137
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,56573.3,56554.3,760.097,770.813,-0.636964,-0.712985
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,11417.1,11412.7,720.431,721.372,-0.00359686,-0.0114482
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,2037.13,2036.22,715.191,715.35,0.628907,0.627446
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,121741,121681,121517,121645,0.813604,0.805774
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,122400,122349,120025,121457,-0.414629,-0.487609
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,122624,122578,94250.1,104266,-0.479497,-1.06763
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,121154,121111,21890,24156.5,1.25232,0.517132
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,108331,108293,2333.93,1938.81,-1.16469,-0.0947156
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,56410.3,56389.3,823.625,771.771,-0.8985,-0.54716
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,11384.1,11379.3,723.677,719.405,-0.296723,-0.26261
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,2031.21,2030.22,713.477,713.25,0.459366,0.461413
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,122315,122263,122242,122262,0.923306,0.922107
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,122994,122950,122910,122914,0.329757,0.329517
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,123388,123349,122958,122521,-0.575322,-0.553825
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,123377,123341,113047,107109,-1.55264,-1.27268
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,121584,121549,33116,28548.1,-0.448682,0.534114
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,107741,107707,2175.25,2329.36,0.366951,-0.0808266
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,54394.3,54374.9,769.414,794.066,-0.121221,-0.306103
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,10721.4,10716.8,718.062,719.866,0.0162351,0.0011225
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,122418,122367,122346,122367,0.574397,0.57317
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,123097,123055,123014,123037,0.34959,0.348256
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,123491,123453,123032,122913,-0.59031,-0.584493
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,123480,123445,112142,109736,-1.85292,-1.74879
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,121686,121651,30267.7,27892.7,-0.0129985,0.54698
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,107831,107798,1978.62,1974.01,-0.118055,-0.103436
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,54439.9,54421.1,762.291,766.865,-0.763729,-0.795638
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,10730.5,10726,718.381,718.812,0.66664,0.662664
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,120447,120371,120370,120373,0.0847141,0.0845208
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,121106,121039,121021,121037,-0.0621723,-0.0630526
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,121327,121265,120687,120781,-0.168725,-0.173732
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,119837,119778,104388,105648,-1.07954,-1.1454
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,106890,106837,23689.3,25022.4,0.90132,0.502485
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,55115.2,55087.1,1808.63,1868.3,0.152466,-0.0555416
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,11040.5,11034.4,752.543,754.228,-0.871097,-0.882816
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,1979.78,1978.54,707.136,707.189,-0.366395,-0.366822
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,121210,121144,121133,121147,0.724719,0.723932
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,121869,121811,121791,121827,0.45312,0.451032
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,122089,122036,121620,121933,-0.297853,-0.314063
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,120588,120539,108203,111990,-0.957344,-1.14825
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,107560,107516,28022.8,29096.1,0.70385,0.434854
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,55461.3,55437.5,2047.21,1764.03,-0.939577,-0.0649068
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,11110.1,11104.8,765.244,744.16,-0.91082,-0.763448
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,1992.33,1991.24,711.891,710.865,-0.167926,-0.159476
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,704.971,704.529,704.509,704.529,-0.140704,-0.140867
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,708.96,708.567,708.492,708.567,0.114533,0.113885
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,711.403,711.041,710.936,711.041,0.127332,0.126428
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,712.562,712.214,712.097,712.214,0.235507,0.234477
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,712.562,712.214,712.097,712.214,0.151106,0.150089
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,711.403,711.041,710.936,711.041,0.73592,0.734935
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,708.96,708.567,708.492,708.567,0.877655,0.876933
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,704.971,704.529,704.509,704.529,0.0297498,0.029583
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,121213,121147,121134,121147,0.395351,0.394636
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,121894,121837,121815,121837,0.271491,0.270256
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,122312,122259,122232,122259,0.742356,0.740735
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,122510,122460,122431,122460,0.412828,0.411156
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,122510,122460,122431,122460,0.237241,0.235611
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,122312,122259,122232,122259,0.433068,0.431515
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,121894,121837,121815,121837,0.144284,0.143072
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,121213,121147,121134,121147,-0.643441,-0.644051
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,118743,118743,118729,118729,0.000592719,0.000618
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,119236,119236,118828,118763,-0.288449,-0.28502
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,118188,118188,109647,108511,-1.51395,-1.46066
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,107044,107044,43869.1,40969.6,-0.173209,0.281281
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,58479,58479,4172.15,3863.43,-0.109223,0.400616
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,12268.8,12268.8,885.731,870.585,-1.17245,-1.08501
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,2140.67,2140.67,704.716,704.104,-0.415084,-0.410189
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,857.55,857.55,691.498,691.491,1.18323,1.1833
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,118843,118843,118812,118832,0.158229,0.157083
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,119336,119336,118689,118892,-0.168811,-0.179795
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,118287,118287,107205,108709,-1.13963,-1.21518
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,107133,107133,39914.2,40361.4,0.343625,0.266756
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,58527.8,58527.8,4010.54,3690.33,-0.169221,0.378822
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,12279,12279,895.706,855.857,-1.33793,-1.11133
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,2142.47,2142.47,706.867,703.581,-0.211292,-0.184149
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,858.273,858.273,692.221,692,2.47484,2.47748
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,118861,118861,118857,118863,0.328727,0.328404
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,119495,119495,119462,119487,0.37275,0.371309
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,119661,119661,118996,119112,0.0158116,0.00934342
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,117798,117798,104563,104990,-0.496934,-0.521774
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,102481,102481,31311,30228.9,0.0905284,0.329674
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,48150.3,48150.3,2780.24,2536.07,-0.436195,0.141752
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,9063.1,9063.1,804.179,784.064,-0.816933,-0.680685
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,1708.51,1708.51,697.139,695.786,0.81623,0.829341
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,118761,118761,118759,118763,0.470514,0.470224
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,119395,119395,119375,119403,0.502675,0.501019
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,119561,119561,119025,119247,0.480052,0.466876
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,117700,117700,104579,106773,-0.334944,-0.463723
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,102396,102396,28292.2,29361.8,0.585982,0.324602
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,48110.1,48110.1,2276.61,2166.42,-0.232493,0.0814417
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,9055.5,9055.5,765.972,753.371,-0.742053,-0.652379
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,1707.07,1707.07,694.139,693.298,1.24271,1.25135
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,116935,116935,116847,116210,-0.747327,-0.715208
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,117464,117464,114574,107882,-1.39342,-1.07031
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,116713,116713,71009.6,52093.9,-2.33126,-0.78111
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,107698,107698,7329.03,6836.07,0.747215,1.27206
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,63960.9,63960.9,968.951,1145.29,-1.36596,-2.12591
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,14519,14519,697.944,719.122,-0.549631,-0.712049
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,2447.97,2447.98,684.807,686.602,-0.374346,-0.389119
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,884.134,884.139,680.593,680.623,1.26113,1.26082
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,117676,117676,117626,117449,-0.700188,-0.691323
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,118204,118204,116340,113989,-1.15552,-1.04317
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,117446,117446,81204.4,69746.6,-1.87633,-1.10012
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,108373,108373,9449.41,9095.9,0.827562,1.11425
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,64361.9,64361.9,1043.74,1181.27,-0.816566,-1.45259
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,14610.1,14610.1,704.058,717.603,-0.802097,-0.901833
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,2463.4,2463.4,689.091,690.064,0.199213,0.190501
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,889.737,889.742,684.838,684.851,1.77658,1.77643
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,118205,118205,118202,118202,0.0940064,0.0940112
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,118838,118838,118687,118718,0.231398,0.22961
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,118996,118996,115666,115980,-0.88848,-0.903961
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,117065,117065,71965.4,73397.7,-0.9149,-1.02585
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,101330,101330,8506.71,8589.18,1.09928,1.0259
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,46782.9,46782.9,1084.24,1073.65,-1.77466,-1.72994
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,8716.54,8716.55,709.869,708.744,-0.608315,-0.599653
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,1660.7,1660.71,688.633,688.539,1.16042,1.16138
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,118550,118550,118550,118550,0.0917673,0.0918037
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,119183,119183,119173,119122,-0.207705,-0.20495
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,119340,119340,118586,117340,-0.809842,-0.74835
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,117402,117402,91380,80901.2,-2.06433,-1.47656
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,101622,101622,10292.9,9830.41,0.715887,1.05794
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,46918.1,46918.1,981.274,1092.55,-1.21381,-1.72967
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,8741.81,8741.82,701.373,709.6,-0.747678,-0.809454
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,1665.54,1665.55,689.976,690.416,1.23356,1.22903
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,118542,118542,118547,118539,0.298687,0.299142
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,119112,119112,119087,118922,0.435958,0.445686
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,118727,118727,116473,113866,-0.598514,-0.461062
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,112434,112434,68612.2,58989.5,-1.25743,-0.385953
