id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,77104.7,77104.7,88605.3,88527,1.07904,1.08594
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,37859,37859,87435.1,86644.5,-0.117116,-0.0568375
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,7295.86,7295.86,77244.9,73681.9,-0.118429,0.200882
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,1448.17,1448.17,34731.6,32502.5,-0.218449,0.226758
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,88040,88040,78959.2,80626.9,0.222865,0.0792156
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,88224.2,88224.2,71369.1,73752.5,0.551103,0.316113
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,86896.7,86896.7,59323.7,62052,1.6411,1.27363
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,75178.1,75178.1,43925.8,46183,0.610129,0.252143
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,34132.1,34132.1,28642.9,29840.9,-1.14276,-1.36629
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,6297.02,6297.02,16791.9,17079.2,-0.795379,-0.894578
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,1325.22,1325.22,9232.98,9089.17,0.350947,0.461684
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,731.308,731.308,4994.56,4757.01,0.534818,0.889577
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,88262.5,88262.5,82759.1,82212.1,0.42573,0.473281
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,88446.2,88446.2,77065.3,76165,0.358205,0.44189
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,87114.8,87114.8,66440.2,65194.5,0.994394,1.14177
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,75366.6,75366.6,50625.7,49335.9,-0.24502,-0.0758112
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,34217.6,34217.6,33027.9,32112,-0.838562,-0.671047
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,6312.83,6312.83,18686.1,18253,-0.667284,-0.524253
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,1328.56,1328.56,9664.89,9536.85,-0.26923,-0.183444
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,733.156,733.156,4879.75,4873.94,1.07721,1.08632
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,88423.5,88423.5,87356.5,87096.2,0.676917,0.699034
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,88763.4,88763.4,86070,85493.2,0.0111694,0.0566063
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,88802,88802,82318.1,81130.8,0.970184,1.08274
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,87237.7,87237.7,73633.7,71586.7,1.07425,1.29712
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,74660.7,74660.7,57702.3,55129.9,-0.28822,0.0118298
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,32787.8,32787.8,37004.6,34970.5,-1.5964,-1.29865
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,5948.57,5948.57,19334.5,18372.5,-1.21227,-0.924993
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,1280.66,1280.66,8886.85,8613.51,0.999126,1.2414
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,88492.2,88492.2,87447.7,87180.7,0.0503019,0.0710448
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,88832.1,88832.1,86174.6,85607.9,0.854777,0.904928
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,88870.5,88870.5,82417.1,81321.1,0.981667,1.08548
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,87305,87305,73645.6,71926.5,0.81817,0.99834
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,74718.3,74718.3,57484.4,55649,-0.484403,-0.278763
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,32813.1,32813.1,36555,35529.8,-1.20167,-1.04259
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,5953.17,5953.17,18884.6,18782.8,-0.478307,-0.444612
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,1281.65,1281.65,8590.37,8841.47,1.25177,1.02779
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,87722.8,87722.8,87579.8,87559.3,-0.4777,-0.476239
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,87903.4,87903.4,87161.6,87076.5,-0.523402,-0.51734
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,86545.2,86545.2,83332.9,82881.2,-0.438287,-0.404038
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,74636.4,74636.4,66247.4,64773.7,-0.712997,-0.576298
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,33521.8,33521.8,30934.7,29394.8,0.113465,0.470751
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,6151.31,6151.31,8172.05,7708.12,-0.229286,0.156633
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,1305.06,1305.06,2092.21,2009.58,0.0238428,0.287359
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,726.94,726.94,912.353,899.505,-0.463889,-0.384007
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,87293.3,87293.3,87039.9,86839.5,-0.105198,-0.0899259
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,87474.8,87474.8,86148.8,85446.9,-0.610954,-0.56074
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,86124.3,86124.3,80437.1,78200,-0.391883,-0.210772
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,74273.9,74273.9,59328.5,55403.3,-0.267334,0.189743
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,33359,33359,25229,23435,0.250266,0.782259
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,6121.39,6121.39,6733.57,6675.57,-0.30653,-0.2516
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,1298.7,1298.7,1883.02,1988.2,-1.45009,-1.71502
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,723.381,723.381,888.253,933.81,2.53749,2.13238
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,650.227,650.227,650.374,650.227,0.351483,0.352851
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,652.917,652.917,652.924,652.917,0.805138,0.805204
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,654.627,654.627,654.549,654.627,0.206868,0.206162
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,655.457,655.457,655.34,655.457,0.0234377,0.0224019
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,655.457,655.457,655.34,655.457,-0.0294362,-0.0304639
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,654.627,654.627,654.549,654.627,0.277439,0.276726
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,652.917,652.917,652.924,652.917,0.504568,0.504631
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,650.227,650.227,650.374,650.227,0.245043,0.24639
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,87745.5,87745.5,87745.5,87745.5,0.549489,0.549491
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88106.7,88106.7,88087.9,88106.7,0.855517,0.853904
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,88336.3,88336.3,88306.2,88336.3,0.454816,0.452372
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,88447.8,88447.8,88412.4,88447.8,0.263537,0.260742
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,88447.8,88447.8,88412.4,88447.8,0.263841,0.261046
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,88336.3,88336.3,88306.2,88336.3,0.172887,0.170539
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88106.7,88106.7,88087.9,88106.7,0.124871,0.123413
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,87745.5,87745.5,87745.5,87745.5,-0.173891,-0.17389
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,90002.6,90002.6,90019,90068.8,0.262306,0.25844
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,88949,88949,89423.4,89596.6,-0.0188273,-0.0317882
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,78183.9,78183.9,82812,83361.9,-0.649685,-0.689752
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,37417.1,37417.1,51861.3,52225.5,-0.867993,-0.908798
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,7103.42,7103.42,13525.1,13086.8,0.794873,1.04488
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,1437.74,1437.74,2527.5,2360.24,-0.672879,-0.262402
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,756.071,756.071,908.417,875.023,-0.598497,-0.390269
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,676.935,676.935,697.328,691.839,-0.345219,-0.301419
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,90072.5,90072.5,89906.7,90098.4,0.088863,0.0743701
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,89017.8,89017.8,88567,89461,0.17338,0.104467
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,78244.3,78244.3,79294.7,82778.5,-0.0403256,-0.321563
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,37445.9,37445.9,47248.9,52566.5,-0.379505,-1.02074
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,7108.9,7108.9,13553.2,14423.9,1.63379,1.1326
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,1438.85,1438.85,2954.89,2775.84,-0.907268,-0.545726
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,756.656,756.656,1033.46,955.286,-0.256202,0.219658
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,677.461,677.461,724.329,705.676,-0.503766,-0.361093
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,90225,90224.9,90075.8,90146.4,0.518403,0.512725
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,90362.8,90362.8,89748.7,89995.8,0.305221,0.285924
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,88579.7,88579.7,86381.1,87307.2,0.302676,0.228154
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,73974.6,73974.6,70812.3,73534.8,-0.244819,-0.484622
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,30031.4,30031.4,35472.4,38332.9,0.780696,0.221707
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,5277.69,5277.69,9814.77,10513.5,0.626275,0.142271
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,1208.09,1208.09,2459.32,2518.21,0.620455,0.455609
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,727.993,727.993,993.485,988.369,-0.461089,-0.431839
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,90154.9,90154.9,90084.1,90095.8,0.316443,0.31553
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,90293,90292.9,90034.2,90005.8,0.330348,0.332576
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,88511.4,88511.4,87748.7,87487.6,0.429851,0.451199
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,73917.6,73917.6,74471.1,73668.8,-0.344531,-0.275075
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,30008.3,30008.3,37670.6,37254,0.480986,0.56139
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,5273.62,5273.62,9405.08,9584.86,-0.296524,-0.415875
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,1207.15,1207.15,2134.38,2230.6,0.845188,0.533524
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,727.428,727.428,895.469,921.231,0.191292,0.0180989
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,88907.7,88907.7,86317,87312.7,-0.515614,-0.586414
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,88144.2,88144.2,77420.9,80385.5,-0.904616,-1.11922
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,79378.3,79378.3,51220.2,54926.3,-0.340086,-0.770491
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,41750.8,41750.8,19640.4,19974.1,0.290963,0.174259
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,8437.76,8437.76,5362.48,4825.51,0.427584,1.2067
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,1603.5,1603.5,1670.84,1428.73,-1.59207,-0.782645
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,767.433,767.433,870.315,797.825,-2.06525,-1.69205
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,670.756,670.756,701.952,683.015,-0.198934,-0.0426473
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,89345.2,89345.1,88996.3,88774.3,-0.155726,-0.139296
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,88576.1,88576.1,86304.1,85202.8,-0.425341,-0.343933
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,79766.2,79766.2,69164.6,65773.9,-1.18654,-0.901166
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,41954.6,41954.6,28165.2,26007.3,-0.404313,0.118495
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,8478.95,8478.95,5733.48,5591.34,0.685036,0.869985
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,1611.34,1611.34,1386.3,1427.34,-0.280531,-0.452918
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,771.193,771.193,762.64,777.618,-0.700366,-0.80231
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,674.056,674.056,675.422,678.785,-0.372844,-0.400004
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,89782.7,89782.7,89567.9,89591.2,0.109078,0.107302
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,89912.4,89912.4,88668,88752,0.00948147,0.00310935
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,88060.7,88060.7,81574.3,81836.6,-0.263574,-0.284271
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,73067.1,73067,53416.3,53887.3,-0.306655,-0.362697
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,29112.8,29112.8,16878.1,17051.3,0.76837,0.692658
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,5083.38,5083.38,3624.79,3638.77,-0.28992,-0.313949
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,1181.62,1181.62,1136.47,1135.12,0.451652,0.459434
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,722.12,722.12,737.187,736.444,-0.375584,-0.369998
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,90009.6,90009.5,89843,89855.7,0.231238,0.230258
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,90138.7,90138.7,89240.3,89223.2,-0.345909,-0.344683
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,88281.7,88281.7,83730.8,83455.7,-0.445512,-0.424819
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,73250.2,73250.2,59279.6,58297.7,-0.457988,-0.352525
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,29185.8,29185.8,20766,20025.2,-0.24573,-0.00708885
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,5096.14,5096.14,4481.77,4311.4,0.739433,1.02741
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,1184.59,1184.59,1276.16,1248.5,-1.20641,-1.09378
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,723.945,723.944,759.879,755.728,-0.293621,-0.262701
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,89715.6,89715.6,89161.7,89314.8,-0.0983034,-0.109666
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,89316.3,89316.3,86880.8,87491.5,0.121816,0.074038
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,83207.2,83207.1,75459.2,77317.1,0.149459,-0.0156557
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,51101.2,51101.2,44504.3,46924.1,0.25405,-0.105357
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,11903.6,11903.6,14449.9,15161.8,1.20081,0.831051
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,2078.88,2078.88,3656.58,3691.83,-1.06302,-1.1156
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,826.634,826.633,1249.4,1229.35,0.657318,0.768034
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,682.364,682.364,775.368,766.599,0.492219,0.564602
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,89942.3,89942.3,89817.9,89802.7,0.195679,0.196853
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,89541,89541,89053.4,88909,0.115178,0.126282
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,83416,83416,82524.1,81830.5,-0.528698,-0.476193
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,51229.3,51229.3,55124,53852.1,-0.578425,-0.43339
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,11933.4,11933.4,17557.4,17245.7,0.632378,0.764647
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,2084.09,2084.09,3696.21,3736.46,0.0562442,-0.0148064
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,828.714,828.714,1137.37,1161.6,-0.450455,-0.57024
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,684.088,684.088,736.86,743.405,1.31493,1.25312
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,658.036,658.036,658.184,658.036,0.472485,0.473878
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,660.758,660.758,660.765,660.758,0.448319,0.448381
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,662.488,662.488,662.41,662.488,-0.178207,-0.178875
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,663.329,663.329,663.21,663.329,0.495348,0.494238
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,663.329,663.329,663.21,663.329,0.0243351,0.0232975
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,662.488,662.488,662.41,662.488,0.101201,0.100505
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,660.758,660.758,660.765,660.758,0.53582,0.535884
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,658.036,658.036,658.184,658.036,0.490044,0.491441
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,89489.6,89489.6,89489.6,89489.6,0.358397,0.358399
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,89858,89858,89838.9,89858,0.446344,0.444818
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90092.2,90092.1,90061.5,90092.1,0.684385,0.681863
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90205.9,90205.9,90169.8,90205.9,0.454108,0.451237
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90205.9,90205.9,90169.8,90205.9,0.23765,0.234865
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90092.2,90092.1,90061.5,90092.1,0.169203,0.166857
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,89858,89858,89838.9,89858,0.14557,0.144108
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,89489.6,89489.6,89489.6,89489.6,0.0143032,0.0143051
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,130609,123388,118994,118731,0.461517,0.477464
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,130609,122931,113526,113002,1.02047,1.05644
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,126345,118641,102417,101510,0.839664,0.907286
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,96275.4,90303.3,83264.8,82028.7,0.865617,0.979947
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,31038.5,29113.2,57907.4,56713.7,-1.39389,-1.28176
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,4971.94,4668.78,33900.7,33114.6,-1.34745,-1.22006
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,1199.92,1129.39,17394,17019.8,0.171134,0.321936
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,762.948,720.763,8380.07,8239.65,0.77709,0.903386
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,130034,123364,123250,123232,1.01926,1.02034
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130543,123387,123027,122947,0.854298,0.859231
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,130663,123211,122124,121842,0.734288,0.751524
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,128891,121402,118916,118082,1.48927,1.54731
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,113822,107209,108644,106643,1.38669,1.53882
