id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,-0.274293,0.00309371,0.00318861,0.00323252,0.924162,0.920871
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,-0.0902705,0.00324081,0.00322041,0.00324083,0.898073,0.896587
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,-0.0264969,0.00324083,0.00322041,0.00324083,1.28785,1.28572
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,-1.29244,-1.38997,-1.3934,-1.38997,1.44288,1.44642
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,-1.2853,-1.38997,-1.3934,-1.38997,1.45944,1.46302
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,-1.26033,-1.38997,-1.3934,-1.38997,1.37935,1.38273
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,-1.17827,-1.38997,-1.3934,-1.38997,1.11813,1.12088
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,-0.955227,-1.38892,-1.39296,-1.3829,0.367175,0.369828
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,-0.568991,-0.212016,-0.419244,-0.033196,0.0981556,0.993998
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,-0.232241,0.00320599,0.00313753,0.00323571,0.922718,0.915372
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,-0.0743743,0.00324083,0.0032204,0.00324083,1.04292,1.0412
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,-1.29244,-1.38997,-1.3934,-1.38997,1.47117,1.47479
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,-1.2853,-1.38997,-1.3934,-1.38997,1.48553,1.48918
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,-1.26033,-1.38997,-1.3934,-1.38997,1.47646,1.48008
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,-1.17827,-1.38997,-1.3934,-1.38996,1.14798,1.1508
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,-0.955227,-1.38892,-1.39162,-1.38134,0.356723,0.35936
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,-0.568991,-0.212016,-0.132088,-0.0267185,0.252044,0.993543
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,-0.232241,0.00320599,0.00319991,0.00323664,0.88638,0.88374
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,-0.0743743,0.00324083,0.00322041,0.00324083,1.1035,1.10167
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,-1.2881,-1.21848,-1.22191,-1.21848,1.36518,1.369
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,-1.27006,-1.21848,-1.22191,-1.21848,1.1909,1.19423
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,-1.20932,-1.21848,-1.22182,-1.21648,0.605117,0.607754
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,-1.0323,-1.21834,-0.89855,-0.130995,0.145928,0.945378
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,-0.676946,-0.786754,0.00253193,0.00321042,1.05168,0.99369
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,-0.302961,0.00279024,0.00322027,0.00324082,0.834874,0.833484
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,-0.101621,0.00324074,0.00322041,0.00324083,0.8454,0.844001
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,-0.0300294,0.00324083,0.00322041,0.00324083,1.08506,1.08327
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,-1.2881,-1.21848,-1.22191,-1.21848,1.38534,1.38922
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,-1.27006,-1.21848,-1.22191,-1.21848,1.26449,1.26803
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,-1.20932,-1.21848,-1.22179,-1.21702,0.765799,0.76878
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,-1.0323,-1.21834,-0.821973,-0.173365,0.207691,0.945931
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,-0.676946,-0.786754,0.00271095,0.00319921,1.24452,1.1951
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,-0.302961,0.00279024,0.00322031,0.00324082,0.803268,0.801932
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,-0.101621,0.00324074,0.00322041,0.00324083,0.937578,0.936026
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,-0.0300294,0.00324083,0.00322041,0.00324083,1.16934,1.1674
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,-1.29237,-1.21848,-1.22191,-1.21848,1.57946,1.58388
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,-1.28507,-1.21848,-1.22191,-1.21848,1.61848,1.62301
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,-1.25954,-1.21848,-1.22191,-1.21848,1.3188,1.32249
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,-1.1758,-1.21848,-1.22184,-1.21687,0.816745,0.820055
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,-0.949428,-1.21702,-0.947355,-0.159188,0.168462,0.957388
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,-0.561663,-0.173219,0.00236578,0.00320306,1.09522,1.02066
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,-0.22789,0.00319925,0.00322024,0.00324082,0.840144,0.838742
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,-0.072778,0.00324082,0.00322041,0.00324083,1.08243,1.08064
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,-1.29237,-1.21848,-1.22191,-1.21848,1.58358,1.58801
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,-1.28507,-1.21848,-1.22191,-1.21848,1.52068,1.52494
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,-1.25954,-1.21848,-1.22191,-1.21848,1.3707,1.37454
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,-1.1758,-1.21848,-1.22187,-1.21712,0.827449,0.830656
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,-0.949428,-1.21702,-1.04655,-0.184278,0.175401,0.957462
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,-0.561663,-0.173219,0.00174342,0.00319617,1.17906,1.0397
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,-0.22789,0.00319925,0.00322012,0.00324082,0.808548,0.807191
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,-0.072778,0.00324082,0.00322041,0.00324083,1.0956,1.09378
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,-1.28958,-1.90795,-1.91139,-1.90795,1.04641,1.04828
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,-1.27523,-1.90795,-1.91139,-1.90795,1.07208,1.074
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,-1.22631,-1.90795,-1.91127,-1.90764,0.89449,0.896185
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,-1.07799,-1.90658,-1.87483,-1.81238,0.478131,0.494525
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,-0.751891,-1.55034,-0.260516,-0.103353,0.407013,0.975852
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,-0.360655,-0.0222309,0.00226984,0.00288988,0.978895,0.928252
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,-0.125837,0.00316056,0.00321746,0.00323974,0.977317,0.975552
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,-0.037727,0.00324058,0.0032204,0.00324083,1.15354,1.15163
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,-1.28958,-1.90795,-1.91139,-1.90795,1.09895,1.10092
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,-1.27523,-1.90795,-1.91139,-1.90795,1.0738,1.07573
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,-1.22631,-1.90795,-1.91123,-1.90755,0.937994,0.939799
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,-1.07799,-1.90658,-1.86307,-1.78559,0.464357,0.484402
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,-0.751891,-1.55034,-0.202051,-0.0798559,0.413558,0.98165
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,-0.360655,-0.0222309,0.00250578,0.00297075,1.03168,0.991923
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,-0.125837,0.00316056,0.00321819,0.00323999,0.908771,0.907165
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,-0.037727,0.00324058,0.00322041,0.00324083,1.10877,1.10693
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,1.2617e-05,0.00324083,0.00322041,0.00324083,0.90334,0.901845
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,1.2617e-05,0.00324083,0.00322041,0.00324083,0.905974,0.904474
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,1.2617e-05,0.00324083,0.00322041,0.00324083,0.93231,0.930767
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,1.2617e-05,0.00324083,0.00322041,0.00324083,0.921776,0.92025
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,1.2617e-05,0.00324083,0.00322041,0.00324083,0.966548,0.964948
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,1.2617e-05,0.00324083,0.00322041,0.00324083,0.913875,0.912362
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,1.2617e-05,0.00324083,0.00322041,0.00324083,0.979716,0.978095
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,1.2617e-05,0.00324083,0.00322041,0.00324083,0.995518,0.993871
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,0.999868,1.25483,1.2514,1.25483,1.62024,1.61584
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,0.999868,1.25483,1.2514,1.25483,1.64775,1.64327
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,0.999868,1.25483,1.2514,1.25483,1.62192,1.6175
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,0.999868,1.25483,1.2514,1.25483,1.66835,1.66381
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,0.999868,1.25483,1.2514,1.25483,1.60686,1.60249
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,0.999868,1.25483,1.2514,1.25483,1.54957,1.54535
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,0.999868,1.25483,1.2514,1.25483,1.54253,1.53833
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,0.999868,1.25483,1.2514,1.25483,1.38745,1.38368
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,-1.29156,-2.15604,-2.16305,-2.13797,0.7642,0.773126
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,-1.28221,-2.08634,-2.09854,-2.05038,0.876342,0.896833
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,-1.24974,-1.95112,-1.97244,-1.88486,0.993338,1.03927
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,-1.14571,-1.71311,-1.74736,-1.60679,0.905828,0.984628
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,-0.882336,-1.358,-1.40394,-1.22074,0.875276,1.00566
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,-0.483646,-0.940208,-0.987775,-0.805745,0.841593,1.0296
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,-0.184568,-0.566557,-0.60398,-0.466083,0.731643,0.943962
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,-0.0573566,-0.305925,-0.329515,-0.24483,0.66117,0.881669
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,-1.29156,-2.15604,-2.18108,-2.14491,0.744344,0.756842
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,-1.28221,-2.08634,-2.13524,-2.06411,0.986438,1.02028
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,-1.24974,-1.95112,-2.04321,-1.90989,1.02242,1.09345
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,-1.14571,-1.71311,-1.87038,-1.64622,0.902129,1.02429
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,-0.882336,-1.358,-1.5833,-1.27028,0.728437,0.906653
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,-0.483646,-0.940208,-1.19132,-0.852805,0.77908,1.08506
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,-0.184568,-0.566557,-0.778274,-0.500319,0.624128,0.964667
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,-0.0573566,-0.305925,-0.446451,-0.265271,0.537061,0.891703
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,-1.29461,-2.19827,-2.21027,-2.19115,0.761751,0.76837
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,-1.29304,-2.17292,-2.19612,-2.15807,0.948344,0.964995
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,-1.28743,-2.1205,-2.16639,-2.09041,1.01736,1.05418
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,-1.26772,-2.01624,-2.1053,-1.95876,1.06424,1.14349
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,-1.20176,-1.82399,-1.98528,-1.72579,0.971004,1.11624
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,-1.01278,-1.51444,-1.76909,-1.37516,0.790577,1.01555
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,-0.647602,-1.11045,-1.43428,-0.957951,0.558928,0.834224
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,-0.282422,-0.706467,-1.02033,-0.580445,0.482136,0.841866
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,-1.29461,-2.19827,-2.21231,-2.19126,0.792604,0.800188
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,-1.29304,-2.17292,-2.20045,-2.1583,0.957092,0.975707
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,-1.28743,-2.1205,-2.17544,-2.09086,0.984776,1.02444
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,-1.26772,-2.01624,-2.1237,-1.95962,1.04108,1.12784
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,-1.20176,-1.82399,-2.02067,-1.72721,0.907117,1.06043
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,-1.01278,-1.51444,-1.83032,-1.3771,0.724795,0.961764
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,-0.647602,-1.11045,-1.52282,-0.95997,0.573396,0.906425
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,-0.282422,-0.706467,-1.1196,-0.582035,0.443669,0.84712
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,-1.2928,-1.55937,-1.56124,-1.55937,1.14395,1.14532
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,-1.28658,-1.55937,-1.56124,-1.55937,1.03066,1.03189
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,-1.26478,-1.55937,-1.56122,-1.55925,1.08044,1.08179
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,-1.19233,-1.55936,-1.54302,-1.45769,0.304144,0.321837
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,-0.98915,-1.55647,-0.129243,-0.0234445,0.222526,0.945979
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,-0.613968,-0.567898,-0.000133168,-8.73198e-06,1.05792,1.07238
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,-0.260135,-0.000934448,1.68087e-05,1.6619e-05,0.989558,0.989579
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,-0.0848214,1.56321e-05,1.69685e-05,1.6646e-05,0.875637,0.875668
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,-1.2928,-1.55937,-1.56124,-1.55937,1.0621,1.06337
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,-1.28658,-1.55937,-1.56124,-1.55937,1.13119,1.13254
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,-1.26478,-1.55937,-1.56118,-1.55925,0.777745,0.778706
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,-1.19233,-1.55936,-1.51301,-1.45535,0.328552,0.341489
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,-0.98915,-1.55647,-0.0504856,-0.0228874,0.507941,0.946229
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,-0.613968,-0.567898,-3.86358e-05,-8.12043e-06,0.962336,0.965562
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,-0.260135,-0.000934448,1.69095e-05,1.66196e-05,0.936154,0.936184
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,-0.0848214,1.56321e-05,1.69686e-05,1.6646e-05,0.978862,0.978897
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,-1.29451,-1.55937,-1.56124,-1.55937,0.973885,0.975046
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,-1.2927,-1.55937,-1.56124,-1.55937,1.21821,1.21966
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,-1.28623,-1.55937,-1.56124,-1.55937,1.31897,1.32054
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,-1.26355,-1.55937,-1.56119,-1.55927,1.07585,1.07717
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,-1.18841,-1.55936,-1.51859,-1.47172,0.366856,0.378466
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,-0.979535,-1.55577,-0.0570461,-0.0273921,0.520823,0.944087
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,-0.60084,-0.491693,-4.61328e-05,-1.30785e-05,1.07154,1.07543
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,-0.251777,-0.000748143,1.69015e-05,1.66143e-05,1.01446,1.0145
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,-1.29451,-1.55937,-1.56124,-1.55937,1.05119,1.05244
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,-1.2927,-1.55937,-1.56124,-1.55937,1.3176,1.31918
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,-1.28623,-1.55937,-1.56124,-1.55937,1.31624,1.31781
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,-1.26355,-1.55937,-1.56119,-1.55927,1.14332,1.14472
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,-1.18841,-1.55936,-1.51932,-1.47556,0.376304,0.387395
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,-0.979535,-1.55577,-0.0580349,-0.0286977,0.531512,0.944089
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,-0.60084,-0.491693,-4.72684e-05,-1.45208e-05,0.918855,0.922158
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,-0.251777,-0.000748143,1.69003e-05,1.66128e-05,0.957512,0.957542
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,-1.29276,-1.35669,-1.35857,-1.35669,1.19359,1.19523
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,-1.28646,-1.35669,-1.35857,-1.35669,1.26924,1.27098
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,-1.26437,-1.35669,-1.35856,-1.35669,1.3267,1.32852
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,-1.19102,-1.35647,-1.35816,-1.35578,1.14952,1.15152
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,-0.985913,-1.33554,-1.3201,-1.27424,0.76664,0.794035
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,-0.609513,-0.537583,-0.357253,-0.187779,0.529213,0.984756
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,-0.257278,-0.00917708,-0.00500351,-0.00224543,0.819012,1.01819
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,0,0,1,-0.083734,-7.95716e-05,-3.54127e-05,-6.90799e-06,0.934257,0.937183
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,0,0,1,-1.29276,-1.35669,-1.35857,-1.35669,1.09624,1.09774
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,0,0,1,-1.28646,-1.35669,-1.35857,-1.35669,1.06439,1.06585
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,0,0,1,-1.26437,-1.35669,-1.35856,-1.35668,1.02589,1.0273
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,0,0,1,-1.19102,-1.35647,-1.35811,-1.35557,0.901735,0.903413
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,0,0,1,-0.985913,-1.33554,-1.31564,-1.25609,0.594619,0.622608
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,0,0,1,-0.609513,-0.537583,-0.328277,-0.155844,0.460735,0.942382
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,0,0,1,-0.257278,-0.00917708,-0.00446836,-0.00181142,1.00198,1.24606
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,0,0,1,-0.083734,-7.95716e-05,-2.98109e-05,-2.3828e-06,1.07346,1.07669
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,0,1,0,1.2617e-05,1.6646e-05,1.69687e-05,1.6646e-05,1.00734,1.00737
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,0,1,0,1.2617e-05,1.6646e-05,1.69687e-05,1.6646e-05,1.00022,1.00025
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,0,1,0,1.2617e-05,1.6646e-05,1.69687e-05,1.6646e-05,1.03937,1.03941
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,0,1,0,1.2617e-05,1.6646e-05,1.69687e-05,1.6646e-05,1.16752,1.16756
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,0,1,0,1.2617e-05,1.6646e-05,1.69687e-05,1.6646e-05,1.23871,1.23875
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,0,1,0,1.2617e-05,1.6646e-05,1.69687e-05,1.6646e-05,1.2565,1.25655
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,0,1,0,1.2617e-05,1.6646e-05,1.69687e-05,1.6646e-05,1.18887,1.18891
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,0,1,0,1.2617e-05,1.6646e-05,1.69687e-05,1.6646e-05,1.26362,1.26367
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,1,0,0,0.999868,2.04426,2.04238,2.04426,0.865301,0.86451
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,1,0,0,0.999868,2.04426,2.04238,2.04426,1.07435,1.07337
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,1,0,0,0.999868,2.04426,2.04238,2.04426,1.15378,1.15273
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,1,0,0,0.999868,2.04426,2.04238,2.04426,1.11812,1.1171
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,1,0,0,0.999868,2.04426,2.04238,2.04426,1.06681,1.06584
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,1,0,0,0.999868,2.04426,2.04238,2.04426,1.13122,1.13019
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,1,0,0,0.999868,2.04426,2.04238,2.04426,1.02963,1.02869
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,1,0,0,0.999868,2.04426,2.04238,2.04426,0.754781,0.754092
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,-1.28714,-1.74202,-1.75039,-1.7419,0.918017,0.922463
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,-1.26671,-1.7417,-1.74895,-1.73963,1.07312,1.07884
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,-1.19848,-1.73609,-1.72382,-1.70016,0.998656,1.01248
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,-1.00448,-1.6418,-1.37256,-1.21078,0.801204,0.907453
