id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,126655,757.052,803.823,795.308,-0.57742,-0.532803
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,129665,129580,129592,129505,0.167362,0.170659
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,129666,128952,128199,127970,-0.118109,-0.109818
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,129665,121104,112182,110482,-0.621032,-0.557545
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,129665,66946.8,42466.9,39418.5,0.690705,1.11105
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,129657,10171.4,5209.05,4736.41,-0.607591,-0.194751
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,129549,1486.14,1076.49,1036.95,-1.43904,-1.31298
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,128122,785.157,754.489,751.285,-1.00926,-0.993327
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,111699,732.391,730.198,729.854,-0.65107,-0.649145
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,129665,129580,129573,129496,-0.6618,-0.659378
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,129665,128951,127954,127856,-0.766743,-0.763685
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,129665,121104,109748,109364,-0.834124,-0.820407
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,129664,66946.6,38291.3,37630.8,0.519648,0.61204
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,129656,10171.3,4595.55,4484.49,0.314334,0.439625
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,129548,1486.14,1027.45,1017,-2.08476,-2.05744
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,128121,785.154,750.78,749.783,-0.978164,-0.973157
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,111699,732.391,729.919,729.742,-0.0384745,-0.0373356
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,129665,129623,129699,129623,-0.337842,-0.335253
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,129666,129526,129608,129527,-0.163342,-0.160472
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,129666,128235,128402,128249,-0.226599,-0.221215
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,129667,113169,114277,113322,-0.213666,-0.175494
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,129666,44325.7,46686.2,44636.5,0.770942,1.02422
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,129648,5476.28,5884.59,5525.7,-0.243974,0.0483387
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,129424,1095.96,1131.01,1099.93,-2.1018,-2.02712
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,126514,755.72,758.61,756.018,-0.391591,-0.376668
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,129665,129623,129696,129621,-0.375296,-0.372768
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,129666,129526,129562,129496,-0.0565177,-0.0541185
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,129666,128235,127810,127848,-0.467168,-0.468441
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,129666,113168,108350,109281,-0.424072,-0.460875
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,129665,44325.5,36181.6,37502,0.935447,0.735456
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,129648,5476.28,4304.31,4466.66,0.405315,0.21812
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,129424,1095.96,1004.32,1015.59,-1.31487,-1.35294
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,126514,755.72,749.033,749.677,-0.817351,-0.820727
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,129665,129599,129699,129623,0.0167822,0.0195822
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,129666,129208,129610,129528,0.261842,0.265021
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,129666,124195,128434,128267,0.61468,0.621676
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,129666,81880.4,114616,113505,0.61032,0.662717
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,129661,15272.9,47437.1,45014,0.936884,1.24274
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,129594,1943.5,6011.81,5586.66,-1.42047,-1.16749
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,117875,734.992,759.397,756.392,-0.208667,-0.190641
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,129665,129599,129698,129622,-0.137371,-0.13468
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,129666,129208,129595,129519,0.329226,0.332178
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,129666,124195,128231,128153,0.459686,0.46285
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,129667,81880.7,112499,112324,0.538529,0.546779
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,129662,15273,43066,42682.9,1.65613,1.71357
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,129594,1943.5,5301.81,5220.71,-1.3977,-1.34571
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,128702,819.88,1083.98,1075.54,-2.19723,-2.17724
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,117875,734.992,755.055,754.186,-0.396233,-0.391221
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,127671,772.14,748.512,746.429,-0.383577,-0.371405
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,128702,819.88,752.767,753.562,-0.408229,-0.412801
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,674.172,673.995,674.389,673.995,0.123903,0.126749
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,674.172,673.995,674.389,673.995,0.278685,0.281622
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,674.172,673.995,674.389,673.995,0.475681,0.478733
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,674.172,673.995,674.389,673.995,0.560108,0.563209
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,674.172,673.995,674.389,673.995,0.672678,0.675844
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,674.172,673.995,674.389,673.995,0.503824,0.506892
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,674.172,673.995,674.389,673.995,0.546037,0.54913
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,674.172,673.995,674.389,673.995,0.771176,0.7744
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,129665,129631,129707,129631,0.171543,0.174417
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,129666,129631,129707,129631,0.516514,0.519589
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,129666,129631,129707,129631,0.637411,0.640558
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,129666,129631,129707,129631,0.951672,0.955002
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,129666,129631,129707,129631,0.927932,0.931248
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,129666,129631,129707,129631,0.836701,0.839963
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,129666,129631,129707,129631,0.45579,0.45883
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,129665,129631,129707,129631,-0.565589,-0.563146
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,114607,114597,114675,114608,0.726694,0.729897
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,114608,114455,114667,114600,0.825776,0.829038
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,114608,112571,114548,114480,0.582813,0.585971
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,114609,92304.4,112973,112887,0.121781,0.125491
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,114607,27496.7,95538.6,95208.8,-1.14108,-1.1286
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,114582,3285.92,31669.1,31148.7,-1.68776,-1.63668
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,114254,920.712,3834.49,3749.96,-0.30995,-0.20998
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,110053,739.607,965.08,957.074,3.505,3.574
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,114607,114597,114676,114608,0.90319,0.906504
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,114608,114455,114670,114601,0.485153,0.488299
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,114608,112571,114583,114491,0.204464,0.208452
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,114609,92304.4,113435,113033,-0.0329794,-0.0162165
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,114607,27496.7,100112,96611.9,-1.22065,-1.09296
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,114582,3285.92,39385.3,33192.5,-2.24377,-1.77717
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,114254,920.712,4964.33,4025.97,-1.37279,-0.586867
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,110053,739.607,1055.41,978.839,3.17654,3.7962
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,114607,114609,114676,114609,1.0596,1.063
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,114608,114606,114677,114609,1.06389,1.06729
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,114608,114556,114673,114605,0.469134,0.472219
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,114608,113889,114611,114534,0.895738,0.899534
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,114608,105671,113797,113594,0.412402,0.421631
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,114608,53993.5,103989,102375,-0.150605,-0.0782043
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,114598,7754.07,48694.5,44393.2,-0.428676,-0.0104903
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,114483,1282.97,6635.82,5790.82,-0.245836,0.41064
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,114607,114609,114676,114609,0.946899,0.950231
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,114608,114606,114677,114609,0.824493,0.827753
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,114608,114556,114672,114605,0.763133,0.766364
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,114609,113890,114606,114536,0.775942,0.779276
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,114609,105672,113717,113617,0.311928,0.316359
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,114608,53993.5,103101,102625,-0.225536,-0.204572
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,114598,7754.07,46256.6,45015.1,-0.762904,-0.653088
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,114483,1282.97,6159.39,5903.53,0.513506,0.7414
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,114607,114604,114473,114381,0.871968,0.876495
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,114608,114543,112040,111639,0.220992,0.238819
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,114608,113721,87386,84591.7,0.129549,0.29056
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,114609,103773,22698.6,20418.9,0.454926,1.03547
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,114608,48071.7,2736.99,2479.49,-1.52377,-1.18928
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,114597,6482.88,878.916,858.143,-1.07382,-0.984961
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,114455,1176.99,736.624,734.913,-0.107078,-0.0962801
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,112595,758.884,725.9,725.675,0.418979,0.420576
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,114607,114604,114471,114391,0.9127,0.916664
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,114608,114543,112011,111763,0.0201797,0.0307339
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,114608,113721,87153.1,85550.6,0.0136582,0.102789
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,114608,103773,22500.7,21143,0.749067,1.10186
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,114607,48071.4,2714.97,2556.83,-1.40678,-1.20033
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,114597,6482.88,877.206,864.104,-0.947673,-0.8901
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,114455,1176.99,736.495,735.36,-0.31242,-0.305578
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,112595,758.884,725.89,725.709,0.275247,0.276501
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,114607,114609,114664,114596,1.02094,1.02439
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,114608,114604,114519,114432,0.602007,0.606088
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,114608,114538,112612,112273,-0.0154957,-0.00122586
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,114609,113646,92222.1,89696.9,-0.296403,-0.171172
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,114609,102936,27460.6,24742.6,0.58771,1.17347
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,114607,45802.9,3293.78,2958.06,-1.43155,-1.05552
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,114595,6047.57,922.404,895.142,-0.866245,-0.748125
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,114441,1141.26,739.901,737.684,-0.127615,-0.113742
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,114607,114609,114662,114595,0.758417,0.761638
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,114608,114604,114487,114420,0.623293,0.626465
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,114608,114538,112207,112120,-0.00740299,-0.00374293
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,114609,113646,88748.8,88417,-0.432019,-0.415833
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,114609,102936,23907.7,23541.4,1.25035,1.34365
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,114607,45802.9,2873.33,2820.95,-1.5379,-1.47836
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,114595,6047.57,889.524,884.511,-1.19228,-1.17214
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,114441,1141.26,737.42,736.886,0.389787,0.393503
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,114607,114604,114662,114593,0.300088,0.303122
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,114607,114540,114488,114395,0.223516,0.227533
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,114607,113696,112219,111814,0.227648,0.245644
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,114607,103498,88846.9,85944.5,-0.0816503,0.0758243
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,114606,47295.6,23990.2,21443.1,0.581621,1.21431
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,114595,6328.45,2881.69,2588.27,-1.69538,-1.3497
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,114450,1164.06,890.089,866.448,-1.3118,-1.21814
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,112538,757.893,737.456,735.526,-0.472611,-0.461401
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,114607,114604,114661,114595,0.818037,0.821239
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,114608,114541,114478,114425,0.649536,0.652027
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,114608,113696,112090,112193,0.171131,0.166636
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,114608,103498,87784.1,89014.6,0.255541,0.186421
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,114607,47296,23033.6,24082.6,1.64429,1.36602
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,114596,6328.5,2773.41,2881.25,-1.75768,-1.86948
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,114450,1164.07,881.666,889.101,-1.24672,-1.27597
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,112538,757.893,736.821,737.225,-0.288622,-0.291062
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,670.775,670.788,671.18,670.788,0.118902,0.12175
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,670.775,670.788,671.18,670.788,0.359255,0.362244
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,670.775,670.788,671.18,670.788,0.387532,0.390537
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,670.775,670.788,671.18,670.788,0.486501,0.489564
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,670.775,670.788,671.18,670.788,0.415809,0.41883
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,670.775,670.788,671.18,670.788,0.896515,0.899818
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,670.775,670.788,671.18,670.788,0.995484,0.998845
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,670.775,670.788,671.18,670.788,0.260286,0.263217
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,114607,114609,114676,114609,0.567324,0.570434
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,114608,114610,114677,114610,0.502578,0.50565
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,114608,114610,114677,114610,0.881238,0.884532
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,114608,114610,114677,114610,0.637542,0.640693
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,114608,114610,114677,114610,0.502826,0.505898
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,114608,114610,114677,114610,0.644327,0.647482
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,114608,114610,114677,114610,0.405472,0.408487
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,114607,114609,114676,114609,-0.22124,-0.218592
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,111280,111223,111251,111177,0.319397,0.322787
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,111280,110526,110104,109911,0.152195,0.160789
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,111281,101979,96841.8,95411.3,-0.604534,-0.54246
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,111281,50350.5,37518.6,34842,0.657408,1.07241
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,111272,7056.81,4702.18,4277.57,-0.605611,-0.194747
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,111151,1203.11,1012.25,976.652,-1.38863,-1.26629
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,109570,738.453,724.273,721.393,-0.447259,-0.430102
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,92096.3,703.515,702.542,702.238,0.847301,0.849719
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,111280,111223,111243,111173,0.444267,0.447522
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,111280,110526,109999,109867,0.243938,0.249931
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,111281,101979,95769.8,94964.8,-0.350309,-0.313056
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,111281,50350.5,35520.2,34080.4,0.86476,1.10174
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,111272,7056.81,4395.85,4166.87,-0.528722,-0.297046
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,111151,1203.11,987.649,967.856,-1.38188,-1.31311
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,109570,738.453,722.413,720.732,-0.265426,-0.25498
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,92096.3,703.515,702.402,702.188,1.86166,1.86367
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,111280,111274,111334,111269,0.572818,0.575941
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,111280,111194,111194,111125,0.640632,0.643955
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,111281,110137,109354,109235,0.430709,0.43637
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,111281,97722.9,89663.8,89025.5,0.371912,0.408597
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,111280,39266.5,26799.5,26023.1,0.874876,1.04253
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,111266,4961.89,3212.2,3105.28,-0.916087,-0.784262
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,111083,1031.4,893.782,884.349,-1.04994,-1.01053
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,108698,725.507,715.318,714.455,0.508631,0.514981
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,111280,111274,111333,111268,0.677162,0.680322
