id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,130343,107092,105841,105871,0.454669,0.453874
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,136434,124335,118887,118356,0.39669,0.409219
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,137165,130978,109857,108948,0.671123,0.696688
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,71474.3,69815.8,69573.9,69555.6,1.91638,1.91751
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,3362,3283.99,25353.3,26214.5,3.09188,2.91167
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,801.327,765.182,6730.78,7231.39,-1.06374,-1.15583
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,736.264,670.972,1933.56,2101.4,-1.67338,-1.73094
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,702.327,577.043,813.829,858.936,-0.358372,-0.465272
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,735.664,670.425,670.519,670.412,0.0624133,0.0628029
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,736.264,670.972,670.522,670.884,0.0624025,0.0610746
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,677.701,556.81,555.909,556.81,0.586061,0.581241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,677.701,556.81,555.909,556.81,0.680801,0.675828
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,677.701,556.81,555.909,556.81,0.80138,0.796212
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,677.701,556.81,555.909,556.81,0.853057,0.847805
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,677.701,556.81,555.909,556.81,0.921959,0.916596
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,677.701,556.81,555.909,556.81,0.818606,0.81341
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,677.701,556.81,555.909,556.81,0.844444,0.839206
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,677.701,556.81,555.909,556.81,0.982248,0.976788
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,130343,107092,106919,107092,0.61522,0.610354
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,136480,124377,124455,124377,0.372638,0.374363
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,136480,124377,124455,124377,0.436212,0.437977
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,136480,124377,124455,124377,0.601465,0.603333
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,136480,124377,124455,124377,0.588981,0.590841
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,136480,124377,124455,124377,0.541008,0.542838
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,136480,124377,124455,124377,0.340707,0.342412
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,130343,107092,106919,107092,0.164031,0.159894
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,115207,115207,113441,113623,0.396698,0.392222
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,120621,120621,114902,114894,0.410908,0.411107
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,122875,122875,104825,104730,0.543381,0.546046
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,99716.2,99716.2,76259.6,76227.9,1.24355,1.24507
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,9215.98,9215.98,38134.4,38248.1,2.16126,2.14771
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,915.725,915.726,13850.4,13965.8,1.13276,1.1036
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,734.841,734.842,4580.64,4639.56,-0.520869,-0.544658
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,698.95,698.952,1740.92,1765.53,-0.0865191,-0.118686
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,115207,115207,113275,113526,0.490945,0.484575
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,120621,120621,114499,114657,0.248719,0.245081
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,122875,122875,104163,104340,0.352984,0.348309
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,99716.2,99716.2,75947.2,76043.6,1.15683,1.15233
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,9215.98,9215.98,38665.2,38560.5,2.20986,2.22236
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,915.725,915.726,14459.5,14324.3,1.04313,1.07556
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,734.841,734.842,4897.34,4825.85,-0.669374,-0.643826
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,698.95,698.952,1863.98,1837.93,-0.130977,-0.0989016
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,115207,115207,113387,114273,0.567936,0.544969
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,120631,120631,116527,117980,0.490237,0.454724
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,123452,123453,113785,116277,0.257225,0.200419
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,123339,123339,102217,105559,0.797021,0.695986
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,117535,117535,81895.7,84268.2,1.22167,1.11987
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,33716,33716,55207.4,54348.1,1.97218,2.04121
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,1546.42,1546.42,30202.4,27123.8,1.11704,1.51553
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,713.48,713.482,14138.6,11364.6,-1.3286,-1.06855
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,115207,115207,114074,114595,0.492925,0.479785
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,120631,120631,117948,118726,0.338073,0.320157
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,123452,123453,116317,117774,0.345754,0.311843
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,124807,124807,106884,109113,0.59274,0.531715
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,118934,118934,85310.2,87064.1,1.00694,0.938426
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,33716,33716,54303.4,53667.3,1.93518,1.98649
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,1546.42,1546.42,27028.7,24882.7,1.04428,1.34081
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,713.48,713.482,11280.5,9562.69,-0.945343,-0.685114
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,115207,115207,114996,115207,0.427073,0.421907
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,120628,120628,120575,120631,-0.0658528,-0.0669425
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,123295,123295,123453,123455,-0.653128,-0.653155
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,116790,116790,124844,124883,-1.91697,-1.91712
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,26816.9,26816.9,4056.64,3013.6,-1.29749,-0.917991
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,1352.85,1352.85,748.918,748.945,-0.220301,-0.220379
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,742.843,742.844,731.392,731.803,-0.0372869,-0.0386102
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,699.093,699.094,697.553,698.898,0.317274,0.312057
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,115207,115207,114996,115207,0.447474,0.442271
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,120628,120628,120575,120631,-0.160579,-0.161624
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,123295,123295,123453,123455,-0.699048,-0.699074
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,115416,115416,123337,123412,-1.88828,-1.88858
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,26501.4,26501.4,4385.86,3015.83,-1.35141,-0.877807
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,1352.85,1352.85,748.957,748.946,-0.150094,-0.15006
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,742.843,742.844,731.392,731.803,-0.142028,-0.143292
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,699.093,699.094,697.553,698.898,0.241771,0.236699
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,115207,115207,114996,115207,0.506722,0.50141
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,120631,120631,120575,120631,0.168253,0.167053
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,123451,123451,123453,123455,-0.217358,-0.217391
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,124741,124741,124938,124924,-0.73726,-0.737085
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,115770,115770,124775,124815,-1.80184,-1.80202
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,24013.2,24013.2,3372.07,2882.08,-0.761103,-0.483499
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,1251.86,1251.86,731.467,731.836,0.073748,0.0725027
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,708.184,708.186,697.553,698.898,0.0770381,0.0722827
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,115207,115207,114996,115207,0.374591,0.369522
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,120631,120631,120575,120631,0.177743,0.176539
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,123451,123451,123453,123455,-0.221469,-0.221502
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,124741,124741,124938,124924,-0.848261,-0.848098
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,115770,115770,124833,124838,-1.81465,-1.81468
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,24013.2,24013.2,2796.44,2614.41,-0.731462,-0.615715
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,1251.86,1251.86,731.421,731.823,-0.214124,-0.215321
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,708.184,708.186,697.553,698.898,0.34473,0.339459
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,115207,115207,114996,115207,0.144019,0.139371
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,115204,115204,114988,115200,0.101865,0.0972763
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,115051,115051,114703,114934,0.0605157,0.0555916
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,107398,107398,105153,105614,-0.406048,-0.414709
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,23923.8,23923.8,26333.6,26156.8,0.0543077,0.07086
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,1238.83,1238.84,1590.94,1548.31,0.392835,0.469556
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,708.997,708.998,722.08,721.264,-0.258863,-0.256449
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,699.084,699.086,698.221,699.482,-0.117332,-0.121438
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,115207,115207,114996,115207,0.404572,0.399448
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,120628,120628,120569,120625,0.190232,0.189028
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,120468,120468,120337,120387,-0.0836312,-0.0845872
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,112454,112455,111169,111143,-0.401767,-0.401305
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,25050.2,25050.2,26520,26720.2,0.405855,0.384873
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,1297.16,1297.16,1493.85,1515.7,0.404087,0.363743
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,742.378,742.379,749.308,750.564,-0.317279,-0.320754
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,699.084,699.086,697.952,699.324,-0.0204143,-0.0250712
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,674.286,674.288,673.053,674.288,0.0531649,0.0486838
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,674.286,674.288,673.053,674.288,0.174098,0.169396
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,674.286,674.288,673.053,674.288,0.188326,0.183597
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,674.286,674.288,673.053,674.288,0.238122,0.233302
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,674.286,674.288,673.053,674.288,0.202553,0.197799
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,674.286,674.288,673.053,674.288,0.444421,0.439223
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,674.286,674.288,673.053,674.288,0.494217,0.488928
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,674.286,674.288,673.053,674.288,0.124302,0.119691
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,115207,115207,114996,115207,0.278788,0.273894
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,120631,120631,120575,120631,0.124076,0.122898
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,120631,120631,120575,120631,0.305785,0.304522
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,120631,120631,120575,120631,0.188842,0.187633
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,120631,120631,120575,120631,0.124195,0.123017
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,120631,120631,120575,120631,0.192098,0.190888
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,120631,120631,120575,120631,0.0774775,0.0763207
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,115207,115207,114996,115207,-0.117977,-0.122145
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,111860,111860,111623,111828,0.152639,0.147964
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,117005,117005,116375,116436,-0.0563393,-0.0575771
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,113453,113453,107283,107349,-0.508331,-0.509485
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,30449.5,30449.5,37187.3,37210.7,0.355977,0.354251
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,1461.38,1461.38,3347.85,3338.46,0.539269,0.547521
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,736.341,736.341,857.849,856.83,-0.395851,-0.393475
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,706.543,706.543,712.659,712.975,-0.190329,-0.191305
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,674.543,674.543,673.568,674.864,0.548873,0.543225
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,111860,111860,111624,111832,0.215223,0.210358
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,117005,117005,116386,116490,-0.0150523,-0.0171804
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,113453,113453,107359,107724,-0.416085,-0.422795
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,30449.5,30449.5,37120.8,36875.3,0.314281,0.332312
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,1461.38,1461.38,3317.5,3188.92,0.424673,0.538322
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,736.341,736.341,855.013,843.19,-0.434023,-0.406542
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,706.543,706.543,712.456,712.019,-0.102336,-0.100929
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,674.543,674.543,673.555,674.804,1.08206,1.07563
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,111862,111862,111654,111860,0.281326,0.276407
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,117124,117124,117010,117077,0.18816,0.186678
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,119630,119630,118650,118802,0.0127234,0.00964308
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,109497,109497,101645,102429,-0.116661,-0.134087
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,18392.5,18392.5,26515.5,25815.4,0.471782,0.5495
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,1102.39,1102.39,2416.06,2229.19,0.174328,0.389623
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,713.225,713.225,794.754,778.913,-0.297467,-0.254831
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,674.661,674.662,677.733,677.921,0.403625,0.402851
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,111862,111862,111656,111861,0.333741,0.328752
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,117124,117124,117043,117094,0.233593,0.232452
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,119630,119630,119087,119030,0.172726,0.173961
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,109497,109497,104138,103762,-0.111848,-0.103566
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,18392.5,18392.5,24028,24482.6,0.675502,0.618513
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,1102.39,1102.39,1846.69,1930.91,0.450236,0.326184
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,713.225,713.225,749.951,756.069,-0.248832,-0.26619
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,674.661,674.662,674.91,676.524,0.578495,0.571401
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,111861,111861,111657,111862,-0.172299,-0.176367
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,111783,111783,111657,111862,-0.455932,-0.459481
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,107771,107771,111619,111780,-1.40896,-1.41038
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,37112.8,37112.9,16930.1,19545.9,-1.23926,-1.3938
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,1674.73,1674.73,674.373,677.959,0.282668,0.268509
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,693.328,693.329,673.238,674.539,-0.139527,-0.143875
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,674.888,674.889,673.238,674.539,-0.11108,-0.115481
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,674.545,674.545,673.238,674.539,0.536092,0.530443
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,111861,111861,111657,111862,-0.139495,-0.143624
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,117046,117046,117074,117129,-0.431376,-0.432294
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,112845,112845,117022,117040,-1.20498,-1.20516
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,38860.2,38860.2,18563.1,20597.9,-1.02153,-1.15711
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,1753.58,1753.58,707.598,710.072,0.671237,0.66056
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,725.972,725.972,705.898,706.298,-0.325227,-0.326397
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,706.663,706.664,705.898,706.297,0.0206931,0.0193291
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,674.545,674.545,673.238,674.539,0.763669,0.757582
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,111862,111862,111657,111862,0.176406,0.171699
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,117124,117124,117074,117129,0.118051,0.116875
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,119612,119612,119846,119850,-0.394429,-0.394502
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,107432,107432,114214,114454,-1.09465,-1.09738
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,17134.2,17134.3,9210.99,8974.58,0.187913,0.255925
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,1076.19,1076.19,757.667,754.235,0.0516049,0.0627346
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,712.745,712.745,706.029,706.406,-0.230668,-0.231823
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,674.653,674.653,673.239,674.539,0.528978,0.523344
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,111862,111862,111657,111862,0.183117,0.178397
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,117124,117124,117074,117129,-0.0337321,-0.0348399
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,119612,119612,119820,119839,-0.315275,-0.315605
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,108711,108711,113942,114936,-1.07445,-1.08587
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,17338.2,17338.2,11335.3,10182.4,0.0170526,0.290036
