id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,38139.8,55112.3,96467.6,96637.7,0.0730504,0.0672807
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,38139.8,55112.3,36359,36197.6,0.613257,0.630293
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,37785.4,54799.7,4143.73,4046.57,0.408659,0.495439
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,37075.1,54173.2,989.859,978.959,-0.85447,-0.828294
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,36005.5,53229.7,764.134,764.108,-0.604637,-0.604551
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,36005.5,53229.7,105738,105709,0.740301,0.741401
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,37075.1,54173.2,107608,107578,0.868509,0.869646
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,37785.4,54799.7,108687,108682,1.07312,1.07333
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,38139.8,55112.3,105098,105411,0.739973,0.72824
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,38139.8,55112.3,52409,52320.5,0.268812,0.274688
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,37785.4,54799.7,4364.96,4062.44,-0.112331,0.118015
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,36005.5,53229.7,754.545,754.409,-0.121266,-0.12071
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,36938.5,54052.7,107374,107343,0.554338,0.555429
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,38008.2,54996.2,109247,109214,0.860892,0.862103
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,38718.5,55622.7,110388,110368,0.878902,0.879639
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,39072.9,55935.3,107575,107777,0.527219,0.520227
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,39072.9,55935.3,52986.8,52909,0.30921,0.31438
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,38718.5,55622.7,3641.11,3438.24,0.087056,0.281336
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,38008.2,54996.2,860.569,849.705,-1.03764,-1.00992
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,36938.5,54052.7,763.453,764.044,-0.300009,-0.302259
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,37075.1,54173.2,771.696,833.791,-0.347662,-0.560495
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,38627.8,55542.8,820.674,879.178,-0.51822,-0.697043
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,714.22,715.283,-0.0997259,-0.104341
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,727.512,728.584,-0.0595352,-0.0641632
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,736.339,737.417,0.0246447,0.0199239
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,740.742,741.823,0.0573728,0.0526195
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,740.742,741.823,0.126612,0.121758
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,736.339,737.417,0.042058,0.0373117
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,727.512,728.584,0.107898,0.103024
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,714.22,715.283,0.313183,0.307955
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,103545,103518,0.955062,0.956159
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,105421,105392,1.1678,1.16902
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,106667,106636,1.21606,1.21733
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,107288,107257,1.44713,1.44848
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,107288,107257,1.42774,1.42909
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,106667,106636,1.37978,1.38109
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,105421,105392,1.11733,1.11853
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,103545,103518,0.331234,0.332167
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,37558.2,55987.1,111266,111137,0.604219,0.608656
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,38627.8,56920.4,112880,112720,0.617474,0.622913
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,39338.2,57540.2,112494,112207,0.459458,0.468828
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,39692.5,57849.3,103222,102627,0.392885,0.413739
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,39692.5,57849.3,65012.1,64796.2,0.372261,0.384179
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,39338.2,57540.2,18926.7,19438.8,0.250209,0.159164
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,38627.8,56920.4,3866.99,4093.26,-0.234581,-0.39881
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,37558.2,55987.1,1244.94,1299.7,1.11507,0.93302
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,37867.3,56256.8,111789,111667,0.708729,0.713015
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,38936.9,57190.1,113350,113227,0.368918,0.372788
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,39647.3,57809.8,112738,112619,0.192876,0.196455
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,40001.6,58119,102885,102783,0.304164,0.307614
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,40001.6,58119,65070.7,65003.8,0.457465,0.461233
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,39647.3,57809.8,19912.2,19880.7,0.136488,0.141783
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,38936.9,57190.1,4278.11,4269.77,-0.562047,-0.55688
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,37867.3,56256.8,1346.24,1344.86,0.989967,0.994258
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,36005.5,54632.4,108613,108493,0.934789,0.939366
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,37075.1,55565.6,110453,110334,0.868829,0.873215
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,37785.4,56185.4,111583,111477,0.414483,0.417926
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,38139.8,56494.6,111497,111458,0.711579,0.712961
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,38139.8,56494.6,106885,107094,0.503926,0.496672
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,37785.4,56185.4,82678.9,83072.5,0.698225,0.679731
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,37075.1,55565.6,32540.4,32064,1.15793,1.22277
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,36005.5,54632.4,6764.48,6416.7,-0.223898,-0.0622951
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,36938.5,55446.5,110231,110109,0.794789,0.799206
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,38008.2,56379.7,112074,111950,0.644406,0.648648
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,38718.5,56999.5,113219,113092,0.563346,0.567573
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,39072.9,57308.7,113202,113062,0.570459,0.575147
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,39072.9,57308.7,108817,108629,0.364574,0.37074
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,38718.5,56999.5,84460.6,84263.3,0.52145,0.530177
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,38008.2,56379.7,32483.7,32545.5,0.625171,0.617895
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,36938.5,55446.5,6454.49,6521.23,0.184503,0.149809
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,36938.5,55446.5,110229,110108,0.735214,0.73955
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,38008.2,56379.7,111923,111810,0.152787,0.156183
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,38718.5,56999.5,106620,106661,-0.50653,-0.507584
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,39072.9,57308.7,31268.4,31031.7,-0.655426,-0.635976
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,39072.9,57308.7,1771.59,1730.17,0.156349,0.236828
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,38718.5,56999.5,825.609,824.401,-0.565345,-0.561475
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,38008.2,56379.7,794.842,795.29,-0.30183,-0.303465
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,36938.5,55446.5,781.19,781.678,0.0361521,0.0341251
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,36005.5,54632.4,108612,108490,0.82281,0.827319
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,37075.1,55565.6,110327,110177,0.0627676,0.067211
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,37785.4,56185.4,105416,104832,-0.547702,-0.532896
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,38139.8,56494.6,30410.5,30982.8,-0.459317,-0.510043
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,38139.8,56494.6,1665.04,1785.73,0.47159,0.223071
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,37785.4,56185.4,810.505,816.01,-0.429135,-0.447863
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,37075.1,55565.6,783.263,783.918,-0.389866,-0.39222
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,36005.5,54632.4,769.722,770.204,-0.00716982,-0.00917491
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,37558.2,55987.1,111307,111185,0.807239,0.811651
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,38627.8,56920.4,113152,113027,0.450349,0.454395
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,39338.2,57540.2,114081,113925,-0.0516122,-0.0472917
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,39692.5,57849.3,105779,105316,-0.58542,-0.573898
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,39692.5,57849.3,30862.6,31210.4,-5.76341e-05,-0.0357871
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,39338.2,57540.2,2069.93,2165.46,0.356283,0.199163
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,38627.8,56920.4,841.469,847.52,-0.333208,-0.353713
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,37558.2,55987.1,790.013,790.765,-0.28408,-0.28686
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,37867.3,56256.8,111843,111720,0.606098,0.610276
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,38936.9,57190.1,113689,113567,0.446546,0.450472
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,39647.3,57809.9,114646,114561,-0.0730961,-0.0707586
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,40001.6,58119,106632,107006,-0.780525,-0.789005
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,40001.6,58119,30602.9,30003.5,-0.0413603,0.021848
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,39647.3,57809.9,1983.99,1859.53,-0.0678434,0.142156
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,38936.9,57190.1,840.243,834.471,-0.664736,-0.647161
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,37867.3,56256.8,793.592,793.844,0.0178049,0.016783
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,33180.1,52167.2,103716,103599,0.562436,0.5667
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,34249.7,53100.5,105566,105448,0.434667,0.438765
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,34960,53720.2,106617,106493,0.3303,0.334412
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,35314.4,54029.4,100499,100320,-0.420434,-0.415447
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,35314.4,54029.4,29238.8,29289.4,-0.253009,-0.258113
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,34960,53720.2,1723.89,1740.94,0.238208,0.204487
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,34249.7,53100.5,772.507,773.741,-0.53324,-0.537503
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,33180.1,52167.2,735.602,736.071,-0.31202,-0.313864
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,34754.6,53541,106446,106327,0.84271,0.847241
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,35824.2,54474.2,108296,108176,0.64686,0.651128
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,36534.6,55094,109347,109239,0.198925,0.202303
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,36888.9,55403.2,103127,103206,-0.329952,-0.332149
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,36888.9,55403.2,29891.7,29620.2,0.120564,0.151058
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,36534.6,55094,1748.91,1699.26,-0.00533181,0.0881739
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,35824.2,54474.2,791.625,789.927,-0.573481,-0.567822
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,34754.6,53541,754.934,755.321,-0.267223,-0.268727
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,nan,nan,734.997,735.438,-0.204968,-0.206766
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,nan,nan,748.141,748.595,-0.112004,-0.113881
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,nan,nan,756.869,757.332,-0.130738,-0.132618
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,nan,nan,761.223,761.691,-0.0893705,-0.0912836
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,nan,nan,761.223,761.691,-0.131481,-0.133368
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,nan,nan,756.869,757.332,0.174199,0.172133
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,nan,nan,748.141,748.595,0.273615,0.271504
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,nan,nan,734.997,735.438,-0.117743,-0.119593
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,nan,nan,106446,106327,0.660746,0.665074
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,nan,nan,108301,108181,0.548244,0.552419
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,nan,nan,109533,109412,0.773871,0.778279
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,nan,nan,110147,110026,0.580262,0.584447
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,nan,nan,110147,110026,0.485506,0.489586
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,nan,nan,109533,109412,0.606297,0.610519
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,nan,nan,108301,108181,0.478777,0.482875
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,nan,nan,106446,106327,0.0868044,0.0904898
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,37558.2,50895.4,101391,101067,0.548497,0.560517
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,38627.8,51866.3,103163,102835,0.32542,0.336689
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,39338.2,52511,100223,99844.3,-0.502778,-0.492536
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,39692.5,52832.6,47596.2,47478.8,-0.328608,-0.321491
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,39692.5,52832.6,3700.24,3743.53,0.348049,0.306956
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,39338.2,52511,849.368,851.957,-0.503331,-0.511544
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,38627.8,51866.3,736.047,735.218,-0.34861,-0.345387
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,37558.2,50895.4,718.694,717.652,0.487528,0.492887
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,37867.3,51176,101947,101625,0.619787,0.631907
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,38936.9,52146.8,103709,103410,0.369207,0.379556
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,39647.3,52791.6,100629,100614,-0.380025,-0.379599
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,40001.6,53113.2,47899.7,47633.4,-0.395216,-0.379506
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,40001.6,53113.2,3818.88,3580.94,0.0731279,0.290985
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,39647.3,52791.6,861.247,843.36,-0.600153,-0.544896
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,38936.9,52146.8,740.409,738.511,-0.252877,-0.245289
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,37867.3,51176,722.661,721.577,1.13261,1.13913
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,37867.3,51176,101953,101630,0.717537,0.73001
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,38936.9,52146.8,103870,103550,0.689326,0.701387
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,39647.3,52791.6,104857,104579,0.440931,0.450652
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,40001.6,53113.2,98184.8,98346.6,-0.0487361,-0.0539312
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,40001.6,53113.2,34759,34208.4,-0.278324,-0.231207
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,39647.3,52791.6,2582.76,2394.06,0.0114729,0.265029
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,38936.9,52146.8,805.26,791.922,-0.434935,-0.38827
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,37867.3,51176,725.046,723.376,0.296011,0.304095
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,37558.2,50895.4,101397,101073,0.81644,0.829305
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,38627.8,51866.3,103319,102996,0.780124,0.79263
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,39338.2,52511,104418,104095,0.714094,0.726235
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,39692.5,52832.6,99023.7,98721,0.00807133,0.0179232
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,39692.5,52832.6,33195.6,33093.2,-0.230555,-0.22135
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,39338.2,52511,2057.82,2052.28,0.212136,0.22135
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,38627.8,51866.3,769.752,768.584,-0.407073,-0.402823
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,37558.2,50895.4,719.61,718.555,0.527373,0.532854
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,33180.1,46921.6,93504.9,93180.6,0.346797,0.359162
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,34249.7,47892.4,95334.1,95001.4,-0.166173,-0.155528
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,34960,48537.2,87292.7,86760.2,-1.51905,-1.5087
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,35314.4,48858.8,8591.6,8788.01,-0.15879,-0.226885
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,35314.4,48858.8,773.163,779.513,-0.0794512,-0.104915
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,34960,48537.2,686.178,685.189,-0.243753,-0.23948
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,34249.7,47892.4,676.311,675.183,-0.162624,-0.157542
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,33180.1,46921.6,662.641,661.487,0.780573,0.787526
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,34754.6,48350.7,96340,96016.2,0.293169,0.304967
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,35824.2,49321.5,98045.7,97727,-0.0676018,-0.0573699
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,36534.6,49966.3,87378.9,87162.4,-1.07337,-1.06808
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,36888.9,50287.9,11179.3,11079.7,-0.154059,-0.126635
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,36888.9,50287.9,902.92,897.384,0.0109357,0.0307781
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,36534.6,49966.3,708.659,707.468,-0.44627,-0.441626
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,35824.2,49321.5,696.465,695.37,0.0715001,0.0766603
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,34754.6,48350.7,682.752,681.635,0.963641,0.970473
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,36005.5,49486.1,98593.7,98270.5,0.692231,0.705051
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,37075.1,50456.9,100424,100107,0.71574,0.728145
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,37785.4,51101.6,99490.2,99254.1,0.0196474,0.0273202
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,38139.8,51423.3,66890.4,66817,-0.234883,-0.231623
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,38139.8,51423.3,8365.94,8172.56,0.600824,0.690887
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,37785.4,51101.6,1078.42,1057.53,-0.904867,-0.859416
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,37075.1,50456.9,727.823,725.467,-0.395605,-0.38648
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,36005.5,49486.1,699.388,698.227,0.561969,0.568233
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,36938.5,50333,100274,99950.4,0.636924,0.649363
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,38008.2,51303.8,102083,101758,0.418938,0.430506
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,38718.5,51948.6,100886,100551,0.100208,0.111242
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,39072.9,52270.2,67589,67348.2,-0.226986,-0.216332
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,39072.9,52270.2,9009.86,9024.23,0.856057,0.849589
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,38718.5,51948.6,1156.38,1159.17,-1.02117,-1.02642
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,38008.2,51303.8,744.243,743.518,-0.560968,-0.55839
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,36938.5,50333,711.575,710.531,0.542494,0.548002
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,36938.5,50333,100274,99951,0.755606,0.768389
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,38008.2,51303.9,102058,101749,0.781843,0.793935
