id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,9.49463,3.11971,2.95376,2.96646,0.105262,0.104811
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,9.49463,3.11971,2.90126,2.91586,0.0242263,0.0241047
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,9.49463,3.11971,2.8908,2.90583,0.0211306,0.021021
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,nan,nan,-0.0335474,-0.0336064,0.996297,0.994547
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,nan,nan,-0.0335474,-0.0336064,1.07426,1.07238
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,nan,nan,-0.0335474,-0.0336064,0.978971,0.977251
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,nan,nan,-0.0335474,-0.0336064,0.950094,0.948425
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,nan,nan,-0.0335474,-0.0336064,0.941431,0.939777
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,nan,nan,-0.0335474,-0.0336064,0.990521,0.988781
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,nan,nan,-0.0335474,-0.0336064,1.02517,1.02337
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,nan,nan,-0.0335474,-0.0336064,0.978971,0.977251
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,nan,nan,2.88858,2.90371,1.59156,1.58327
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,nan,nan,2.88858,2.90371,1.66501,1.65633
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,nan,nan,2.88858,2.90371,1.58088,1.57264
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,nan,nan,2.88858,2.90371,1.5406,1.53257
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,nan,nan,2.88858,2.90371,1.54067,1.53264
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,nan,nan,2.88858,2.90371,1.51879,1.51087
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,nan,nan,2.88858,2.90371,1.50448,1.49664
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,nan,nan,2.88858,2.90371,1.43325,1.42578
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,9.49463,2.55201,2.98568,2.98515,1.51731,1.51759
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,9.49463,2.55201,2.98565,2.97835,1.44663,1.45017
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,9.49463,2.55201,2.97542,2.88912,1.21777,1.25415
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,9.49463,2.55201,2.32178,2.42261,0.942078,0.902866
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,9.49463,2.55201,2.14215,2.14897,0.342175,0.341089
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,9.49463,2.55201,2.14139,2.12052,0.051162,0.051666
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,9.49463,2.55201,2.14138,2.11852,0.0184543,0.018654
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,9.49463,2.55201,2.14138,2.11838,0.0147899,0.014951
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,9.49463,2.55201,2.98568,2.98523,1.47779,1.47801
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,9.49463,2.55201,2.98568,2.97921,1.47384,1.47703
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,9.49463,2.55201,2.98243,2.89375,1.28003,1.31926
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,9.49463,2.55201,2.27782,2.4194,0.947907,0.892435
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,9.49463,2.55201,2.1415,2.14648,0.381498,0.380613
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,9.49463,2.55201,2.14138,2.1202,0.0574503,0.0580247
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,9.49463,2.55201,2.14138,2.11849,0.0223448,0.0225868
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,9.49463,2.55201,2.14138,2.11838,0.0149257,0.0150882
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,9.49463,2.55201,2.98568,2.98559,1.57393,1.57398
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,9.49463,2.55201,2.98568,2.98488,1.52205,1.52246
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,9.49463,2.55201,2.98567,2.97451,1.46442,1.46991
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,9.49463,2.55201,2.97297,2.84529,1.11164,1.16152
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,9.49463,2.55201,2.19564,2.34259,0.873524,0.818726
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,9.49463,2.55201,2.14144,2.13827,0.242833,0.243193
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,9.49463,2.55201,2.14138,2.11974,0.0609337,0.0615562
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,9.49463,2.55201,2.14138,2.11847,0.0207162,0.0209409
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,9.49463,2.55201,2.98568,2.9856,1.53018,1.53022
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,9.49463,2.55201,2.98568,2.98498,1.53235,1.53271
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,9.49463,2.55201,2.98565,2.97536,1.51454,1.51978
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,9.49463,2.55201,2.96911,2.84882,1.15257,1.20124
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,9.49463,2.55201,2.2051,2.33938,0.886714,0.835814
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,9.49463,2.55201,2.1415,2.13697,0.2032,0.20363
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,9.49463,2.55201,2.14138,2.11959,0.0546002,0.0551621
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,9.49463,2.55201,2.14138,2.11845,0.020852,0.0210782
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,9.49463,2.49757,2.87679,2.87067,1.34182,1.34468
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,9.49463,2.49757,2.87253,2.81195,1.12975,1.15409
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,9.49463,2.49757,2.47964,2.48355,0.949824,0.948331
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,9.49463,2.49757,2.14449,2.17494,0.462844,0.456362
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,9.49463,2.49757,2.1414,2.12364,0.129108,0.130188
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,9.49463,2.49757,2.14138,2.11884,0.0282259,0.0285268
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,9.49463,2.49757,2.14138,2.11841,0.0128447,0.0129845
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,9.49463,2.49757,2.14138,2.11838,0.0152876,0.0154541
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,9.49463,2.49757,2.87679,2.87224,1.46369,1.46601
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,9.49463,2.49757,2.87359,2.82021,1.36265,1.38844
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,9.49463,2.49757,2.478,2.48267,1.11322,1.11113
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,9.49463,2.49757,2.14367,2.16723,0.597981,0.59148
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,9.49463,2.49757,2.14139,2.12225,0.143087,0.144378
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,9.49463,2.49757,2.14138,2.11866,0.0298998,0.0302209
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,9.49463,2.49757,2.14138,2.1184,0.0151519,0.0153168
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,9.49463,2.49757,2.14138,2.11838,0.0142471,0.0144023
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,9.49463,2.49757,2.87681,2.87613,1.53248,1.53284
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,9.49463,2.49757,2.87674,2.86798,1.495,1.49957
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,9.49463,2.49757,2.8604,2.77054,1.32714,1.37019
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,9.49463,2.49757,2.25486,2.35081,1.09502,1.05032
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,9.49463,2.49757,2.14194,2.14176,0.425471,0.425508
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,9.49463,2.49757,2.14138,2.12011,0.0783054,0.0790917
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,9.49463,2.49757,2.14138,2.1185,0.0275473,0.0278454
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,9.49463,2.49757,2.14138,2.11838,0.015559,0.0157285
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,9.49463,2.49757,2.87681,2.87595,1.56467,1.56514
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,9.49463,2.49757,2.8767,2.86648,1.42524,1.43032
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,9.49463,2.49757,2.85758,2.76447,1.32517,1.3698
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,9.49463,2.49757,2.26208,2.35554,1.18276,1.13583
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,9.49463,2.49757,2.14214,2.14472,0.452271,0.451728
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,9.49463,2.49757,2.14139,2.12053,0.112732,0.113841
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,9.49463,2.49757,2.14138,2.11855,0.0232044,0.023455
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,9.49463,2.49757,2.14138,2.11839,0.0162828,0.0164601
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,9.49463,2.72705,3.33577,3.3356,1.27569,1.27575
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,9.49463,2.72705,3.33577,3.33375,1.28436,1.28514
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,9.49463,2.72705,3.33559,3.30584,1.12008,1.13016
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,9.49463,2.72705,3.22221,2.99508,0.69426,0.746913
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,9.49463,2.72705,2.15786,2.29236,0.382602,0.360151
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,9.49463,2.72705,2.14141,2.13139,0.0692116,0.0695372
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,9.49463,2.72705,2.14138,2.11923,0.0312117,0.0315385
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,9.49463,2.72705,2.14138,2.11843,0.0189519,0.0191578
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,9.49463,2.72705,3.33577,3.33561,1.34211,1.34217
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,9.49463,2.72705,3.33577,3.33385,1.3152,1.31596
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,9.49463,2.72705,3.33552,3.30667,1.10408,1.11372
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,9.49463,2.72705,3.21356,2.99689,0.759284,0.814182
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,9.49463,2.72705,2.16056,2.29028,0.430771,0.406371
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,9.49463,2.72705,2.14142,2.13094,0.0842756,0.0846903
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,9.49463,2.72705,2.14138,2.11918,0.0237925,0.0240423
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,9.49463,2.72705,2.14138,2.11843,0.0203543,0.0205754
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,-0.03355,-0.0335879,1.02798,1.02682
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,-0.03355,-0.0335879,1.02798,1.02682
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,-0.03355,-0.0335879,0.926921,0.925874
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,-0.03355,-0.0335879,1.03953,1.03836
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,-0.03355,-0.0335879,0.96157,0.960484
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,-0.03355,-0.0335879,0.97312,0.972021
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,-0.03355,-0.0335879,1.04242,1.04124
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,-0.03355,-0.0335879,1.03087,1.0297
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,2.14138,2.11837,2.13206,2.15522
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,2.14138,2.11837,2.16697,2.1905
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,2.14138,2.11837,2.24446,2.26884
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,2.14138,2.11837,2.1773,2.20095
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,2.14138,2.11837,2.11164,2.13457
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,2.14138,2.11837,2.08836,2.11105
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,2.14138,2.11837,2.07606,2.09861
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,2.14138,2.11837,2.02847,2.0505
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,9.49463,4.52879,5.6901,5.68206,1.0824,1.08393
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,9.49463,4.52879,5.68962,5.62035,1.11308,1.1268
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,9.49463,4.52879,5.59462,5.18889,0.997378,1.07537
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,9.49463,4.52879,3.59844,4.04165,1.26505,1.12632
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,9.49463,4.52879,3.36416,3.46965,0.66073,0.64064
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,9.49463,4.52879,3.36291,3.37941,0.39018,0.388274
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,9.49463,4.52879,3.3629,3.36879,0.256893,0.256443
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,9.49463,4.52879,3.3629,3.36759,0.134767,0.134579
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,9.49463,4.52879,5.6901,5.68999,1.20811,1.20814
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,9.49463,4.52879,5.6901,5.6885,1.18024,1.18058
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,9.49463,4.52879,5.6901,5.67183,1.15303,1.15674
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,9.49463,4.52879,5.68907,5.49925,1.23661,1.27929
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,9.49463,4.52879,4.50851,4.52317,1.40785,1.40329
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,9.49463,4.52879,3.36387,3.55496,1.01374,0.959245
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,9.49463,4.52879,3.3629,3.38539,0.504356,0.501005
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,9.49463,4.52879,3.3629,3.36904,0.275876,0.275373
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,9.49463,4.52879,5.6901,5.69003,1.16756,1.16757
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,9.49463,4.52879,5.6901,5.68885,1.21947,1.21974
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,9.49463,4.52879,5.6901,5.67457,1.14303,1.14615
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,9.49463,4.52879,5.68864,5.51305,1.26654,1.30689
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,9.49463,4.52879,4.50931,4.52298,1.29046,1.28656
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,9.49463,4.52879,3.36427,3.54128,0.980864,0.931834
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,9.49463,4.52879,3.3629,3.38269,0.488095,0.485238
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,9.49463,4.52879,3.3629,3.36869,0.278757,0.278277
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,9.49463,4.17758,4.98769,4.9871,1.16435,1.16448
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,9.49463,4.17758,4.98768,4.97936,1.1557,1.15763
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,9.49463,4.17758,4.98338,4.88087,1.03516,1.0569
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,9.49463,4.17758,4.21131,4.19364,0.743049,0.74618
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,9.49463,4.17758,3.36804,3.48249,0.199018,0.192476
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,9.49463,4.17758,3.36291,3.37649,0.0131738,0.0131206
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,9.49463,4.17758,3.3629,3.36811,0.0087376,0.00872401
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,9.49463,4.17758,3.3629,3.36749,0.00752772,0.00751739
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,9.49463,4.17758,4.98769,4.98704,1.18993,1.19008
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,9.49463,4.17758,4.98768,4.97884,1.11148,1.11345
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,9.49463,4.17758,4.98403,4.8778,1.00736,1.02929
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,9.49463,4.17758,4.21229,4.19346,0.815952,0.819617
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,9.49463,4.17758,3.36729,3.48567,0.222696,0.215132
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,9.49463,4.17758,3.36291,3.37704,0.014326,0.0142659
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,9.49463,4.17758,3.3629,3.36817,0.00842072,0.00840747
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,9.49463,4.17758,3.3629,3.3675,0.00859356,0.00858177
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,9.49463,4.17758,4.98769,4.98769,1.21018,1.21018
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,9.49463,4.17758,4.98769,4.98731,1.20671,1.2068
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,9.49463,4.17758,4.98769,4.98122,1.23819,1.2398
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,9.49463,4.17758,4.98537,4.88888,1.24764,1.27226
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,9.49463,4.17758,4.1302,4.15879,0.908506,0.902258
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,9.49463,4.17758,3.36476,3.45802,0.274198,0.266802
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,9.49463,4.17758,3.3629,3.37337,0.0143261,0.0142815
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,9.49463,4.17758,3.3629,3.36781,0.00905447,0.0090412
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,9.49463,4.17758,4.98769,4.98769,1.26903,1.26903
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,9.49463,4.17758,4.98769,4.98723,1.27701,1.27712
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,9.49463,4.17758,4.98768,4.98037,1.19663,1.19839
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,9.49463,4.17758,4.9832,4.88307,1.1717,1.19573
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,9.49463,4.17758,4.13474,4.15921,0.877658,0.872494
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,9.49463,4.17758,3.36658,3.46355,0.252324,0.245258
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,9.49463,4.17758,3.36291,3.37415,0.0143549,0.0143069
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,9.49463,4.17758,3.3629,3.36789,0.00888163,0.00886841
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,9.49463,4.59577,5.82407,5.82394,1.0388,1.03882
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,9.49463,4.59577,5.82407,5.82208,0.944045,0.944368
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,9.49463,4.59577,5.82394,5.79841,0.921553,0.92561
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,9.49463,4.59577,5.79157,5.5305,0.799096,0.836819
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,9.49463,4.59577,3.93227,4.26289,0.875218,0.807335
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,9.49463,4.59577,3.36588,3.47245,0.254794,0.246973
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,9.49463,4.59577,3.36291,3.37595,0.0138363,0.0137827
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,9.49463,4.59577,3.3629,3.36811,0.00735488,0.00734343
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,9.49463,4.59577,5.82407,5.824,1.10783,1.10785
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,9.49463,4.59577,5.82407,5.82265,0.881171,0.881385
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,9.49463,4.59577,5.82401,5.80331,0.997557,1.00111
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,9.49463,4.59577,5.8011,5.55389,0.85689,0.895033
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,9.49463,4.59577,3.89063,4.24809,0.830817,0.760902
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,9.49463,4.59577,3.36463,3.45872,0.260129,0.253052
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,9.49463,4.59577,3.3629,3.37397,0.0143837,0.0143363
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,9.49463,4.59577,3.3629,3.36789,0.00902566,0.00901221
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,9.49463,4.52879,5.6901,5.67779,1.183,1.18557
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,9.49463,4.52879,5.68981,5.60024,1.12094,1.13886
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,9.49463,4.52879,5.60996,5.14955,1.03653,1.12921
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,9.49463,4.52879,3.57306,4.07439,1.39687,1.22499
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,9.49463,4.52879,3.36372,3.49492,0.817603,0.786907
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,9.49463,4.52879,3.3629,3.38521,0.412088,0.409373
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,9.49463,4.52879,3.3629,3.36981,0.288508,0.287916
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,9.49463,4.52879,3.3629,3.36776,0.13638,0.136183
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,0.0276718,0.0277028,1.18323,1.1819
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,0.0276718,0.0277028,1.29176,1.29031
