id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,40248.8,40253.7,79548.9,79503.9,0.38728,0.389311
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,40649.4,40654.4,76701.8,76751.7,-0.0789935,-0.0810236
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,40849.7,40854.7,53772.8,53850.5,-0.51272,-0.516599
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,40849.7,40854.7,14134.7,13940.2,0.226543,0.27436
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,40649.4,40654.4,2242.38,2178.51,0.0308672,0.125621
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,40248.8,40253.7,758.822,748.351,0.249643,0.297927
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,39647.3,39652.2,594.52,593.208,0.331027,0.338839
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,39835.3,39840.2,79097.1,79031.5,0.485558,0.48862
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,40436.8,40441.7,79757,79703.8,0.445266,0.447697
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,40837.4,40842.4,76305.5,76303.3,0.105442,0.105538
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,41037.7,41042.7,53283.1,53295.6,-0.522914,-0.523543
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,41037.7,41042.7,15336.4,15235,0.319882,0.343334
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,40837.4,40842.4,2680.5,2642.81,-0.165397,-0.122101
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,40436.8,40441.7,840.72,833.632,0.568391,0.600445
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,39835.3,39840.2,609.239,608.247,0.277217,0.282894
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,39835.3,39840.2,79148.2,79081.8,0.72285,0.726149
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,40436.8,40441.7,80208.8,80150.5,0.543336,0.546062
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,40837.4,40842.4,80026.9,80007.3,0.409727,0.410612
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,41037.7,41042.7,73880.4,73977.2,-0.244692,-0.248561
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,41037.7,41042.7,46336.4,46351.1,-0.465443,-0.466312
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,40837.4,40842.4,12689.2,12498.9,-0.492235,-0.450976
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,40436.8,40441.7,2460.09,2390.51,0.306966,0.409074
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,39835.3,39840.2,835.47,820.967,0.316213,0.378347
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,39647.3,39652.2,78780.8,78713.3,0.631564,0.634849
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,40248.8,40253.7,79869.7,79806.2,0.584683,0.587694
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,40649.4,40654.4,79830.3,79787.2,0.542485,0.544504
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,40849.7,40854.7,74134.5,74160.3,-0.150288,-0.151349
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,40849.7,40854.7,46327.8,46320.8,-0.411666,-0.411243
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,40649.4,40654.4,11949.6,11837.8,-0.793893,-0.771163
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,40248.8,40253.7,2199.63,2162.98,0.314873,0.374448
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,39647.3,39652.2,780.289,773.337,0.589565,0.623642
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,37009,37013.5,73336.9,73281.8,0.277614,0.280226
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,37610.5,37615.1,72923.4,72927.9,-0.259928,-0.260111
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,38011.1,38015.8,62506,62635.1,-0.710778,-0.715912
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,38211.3,38216,27929.5,27795.7,-0.852204,-0.840897
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,38211.3,38216,5383.4,5245.95,0.194206,0.283163
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,38011.1,38015.8,1163.66,1131.68,0.237526,0.334678
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,37610.5,37615.1,620.153,614.8,-0.258877,-0.233262
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,37009,37013.5,547.003,546.285,0.766603,0.771819
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,37952.7,37957.3,75131.1,75114.2,0.502928,0.50376
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,38554.1,38558.9,74393.3,74572.7,0.27757,0.269202
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,38954.8,38959.6,63195.4,63719.8,-0.31615,-0.339893
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,39155,39159.8,29110.3,28755.9,-0.290673,-0.254803
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,39155,39159.8,6158.11,5716.15,0.0883101,0.342638
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,38954.8,38959.6,1356.16,1242.09,-0.0759087,0.2111
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,38554.1,38558.9,665.756,644.613,0.0300214,0.136003
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,37952.7,37957.3,565.847,562.452,0.374238,0.395818
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,38706.5,38711.2,76864.5,76794.9,0.589561,0.592994
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,39307.9,39312.8,77623.8,77549.7,0.460601,0.464099
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,39708.6,39713.5,75158.7,75067.2,0.137031,0.141095
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,39908.8,39913.7,57105.6,57019.9,-0.343486,-0.339193
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,39908.8,39913.7,19957.8,19981.6,-0.182977,-0.186569
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,39708.6,39713.5,3726.09,3747.28,-0.225159,-0.241987
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,39307.9,39312.8,986.066,991.215,0.759425,0.738854
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,38706.5,38711.2,615.608,616.663,0.386829,0.380691
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,39271.2,39276,77961.9,77895.9,0.614708,0.617942
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,39872.6,39877.5,78616.8,78560.7,0.245617,0.24808
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,40273.3,40278.2,75733.4,75713.7,0.103498,0.104356
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,40473.5,40478.5,57259.2,57267.7,-0.11294,-0.113398
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,40473.5,40478.5,20960,20880.2,-0.146005,-0.134323
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,40273.3,40278.2,4223.33,4179.95,0.578069,0.61729
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,39872.6,39877.5,1105.13,1094.88,-0.223424,-0.195539
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,39271.2,39276,644.115,642.279,0.387072,0.397323
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,38706.5,38711.2,76496.9,76469.8,0.475418,0.47672
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,39307.9,39312.8,75879.8,75957.6,0.530501,0.526679
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,39708.6,39713.5,68333,68600.4,0.412425,0.398345
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,39908.8,39913.7,43849.7,43887.7,0.170702,0.16778
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,39908.8,39913.7,15434.3,15082.7,0.33447,0.416907
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,39708.6,39713.5,3902,3711.55,-0.68911,-0.560219
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,39307.9,39312.8,1221.29,1163.71,0.421243,0.60045
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,38706.5,38711.2,685.764,671.391,0.71996,0.8039
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,39271.2,39276,77675.7,77600.2,0.608124,0.611827
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,39872.6,39877.5,77195.4,77101.9,0.554981,0.559536
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,40273.3,40278.2,69822.3,69699.4,0.284781,0.290932
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,40473.5,40478.5,44590.2,44537.7,0.4155,0.419761
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,40473.5,40478.5,15112.5,15167.1,0.869405,0.85476
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,40273.3,40278.2,3661.57,3694.74,0.0580753,0.028813
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,39872.6,39877.5,1149.6,1159.76,-0.266211,-0.291907
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,39271.2,39276,673.467,676.093,1.08625,1.0696
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,538.284,538.401,1.03306,1.03214
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,547.022,547.151,0.965424,0.964447
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,552.843,552.979,0.516238,0.515324
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,555.752,555.892,0.946055,0.945012
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,555.752,555.892,0.635019,0.634054
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,552.843,552.979,0.701526,0.700566
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,547.022,547.151,1.02394,1.02295
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,538.284,538.401,1.04496,1.04404
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,75431.1,75362.4,0.799046,0.802693
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,76625.3,76556.7,0.801167,0.80475
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,77420.7,77352.3,0.901701,0.905329
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,77818.2,77749.9,0.758611,0.762092
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,77818.2,77749.9,0.639195,0.642571
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,77420.7,77352.3,0.616367,0.619743
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,76625.3,76556.7,0.63327,0.636702
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,75431.1,75362.4,0.604684,0.608153
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,39835.3,55160.7,107037,107129,0.6018,0.598533
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,40436.8,55738.7,104674,104784,0.797529,0.793336
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,40837.4,56123.7,97515.1,97641.3,0.580733,0.575845
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,41037.7,56316.1,82409.1,82522,0.44969,0.444698
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,41037.7,56316.1,59116.8,59161.4,-0.715996,-0.71787
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,40837.4,56123.7,34657.6,34625.4,-0.69869,-0.696367
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,40436.8,55738.7,17218.6,17161.8,0.115346,0.126319
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,39835.3,55160.7,7907.88,7864.1,0.587817,0.608909
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,38706.5,54075.9,107123,107232,1.04005,1.03573
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,39307.9,54653.9,107885,108063,0.912952,0.90619
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,39708.6,55038.9,107427,107769,0.835246,0.82241
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,39908.8,55231.3,104066,104737,1.2668,1.23819
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,39908.8,55231.3,93683,94714.1,1.27671,1.22796
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,39708.6,55038.9,70818.2,71481.3,-0.0186327,-0.0481539
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,39307.9,54653.9,39865,39309.4,-0.389047,-0.349303
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,38706.5,54075.9,16877,15930.8,0.432454,0.648255
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,39271.2,54618.6,108155,108298,0.858584,0.853233
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,39872.6,55196.6,108844,109107,1.01222,1.00208
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,40273.3,55581.6,108216,108758,0.77105,0.751257
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,40473.5,55774,104523,105600,1.35459,1.30816
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,40473.5,55774,93742.1,95372.1,0.901501,0.831383
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,40273.3,55581.6,70990.9,72009.9,-0.128955,-0.17243
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,39872.6,55196.6,40755.3,39865.4,-0.539151,-0.479731
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,39271.2,54618.6,17894.1,16359.4,0.261704,0.586559
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,38706.5,54075.9,107297,107365,0.37604,0.373756
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,39307.9,54653.9,108443,108512,0.311908,0.309688
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,39708.6,55038.9,109138,109209,-0.0771948,-0.0792382
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,39908.8,55231.3,102870,103035,-1.19064,-1.19385
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,39908.8,55231.3,15040.7,14913.7,-0.255117,-0.230033
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,39708.6,55038.9,960.934,956.402,-0.143024,-0.128531
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,39307.9,54653.9,795.3,796.619,-0.745833,-0.7499
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,38706.5,54075.9,785.322,786.731,-1.05704,-1.06088
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,39271.2,54618.6,108374,108443,0.418279,0.415992
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,39872.6,55196.6,109521,109589,0.14428,0.142196
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,40273.3,55581.6,110199,110257,-0.189986,-0.191571
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,40473.5,55774,103409,103184,-1.00439,-0.999606
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,40473.5,55774,15825.2,16217.4,-0.0688208,-0.14456
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,40273.3,55581.6,1000.98,1022.89,-0.00952096,-0.0779
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,39872.6,55196.6,803.751,805.583,-0.859269,-0.864596
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,39271.2,54618.6,793.216,794.642,-0.779741,-0.784084
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,39835.3,55160.7,109450,109519,0.443693,0.441414
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,40436.8,55738.7,110598,110666,0.395515,0.393291
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,40837.4,56123.7,111359,111427,0.464117,0.461896
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,41037.7,56316.1,111558,111595,0.483784,0.482553
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,41037.7,56316.1,101518,101055,-0.758221,-0.747041
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,40837.4,56123.7,16319.1,16923.2,0.535871,0.402487
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,40436.8,55738.7,1105.36,1152.28,-0.31092,-0.428605
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,39835.3,55160.7,805.934,808.696,-0.69085,-0.699423
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,39647.3,54980.1,109092,109160,0.633496,0.63109
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,40248.8,55558,110239,110308,0.61742,0.61505
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,40649.4,55943,111000,111069,0.352538,0.350344
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,40849.7,56135.4,111193,111266,0.26939,0.267092
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,40849.7,56135.4,101059,101215,-0.827842,-0.831507
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,40649.4,55943,16417.5,16321.6,0.219057,0.239165
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,40248.8,55558,1112.83,1106.59,-0.324569,-0.308349
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,39647.3,54980.1,803.606,804.811,-0.731377,-0.735075
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,37009,52444.8,104058,104127,0.641497,0.638964
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,37610.5,53022.7,105205,105274,0.252927,0.250675
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,38011.1,53407.7,105970,106038,0.146245,0.144082
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,38211.3,53600.1,106327,106390,-0.324354,-0.326067
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,38211.3,53600.1,103061,102872,-0.994054,-0.989984
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,38011.1,53407.7,20506.1,21055.4,-0.436637,-0.508758
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,37610.5,53022.7,948.771,977.828,0.0513813,-0.0452692
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,37009,52444.8,762.918,764.682,-1.04442,-1.0494
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,37952.7,53351.6,105858,105927,0.827157,0.824549
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,38554.1,53929.5,107006,107074,-0.0313491,-0.0333786
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,38954.8,54314.5,107770,107839,0.361808,0.359546
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,39155,54506.9,108124,108187,-0.162593,-0.164373
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,39155,54506.9,104665,104494,-1.15996,-1.15662
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,38954.8,54314.5,21153.3,21650.9,-0.466136,-0.528998
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,38554.1,53929.5,979.963,1007.92,0.0719859,-0.0187935
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,37952.7,53351.6,776.32,778.104,-0.603337,-0.609295
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,39647.3,54980.1,106493,106615,0.976487,0.971695
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,40248.8,55558,103990,104153,0.852362,0.846043
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,40649.4,55943,96701.6,96901.9,0.773094,0.764881
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,40849.7,56135.4,81681.2,81861.1,0.837328,0.828453
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,40849.7,56135.4,58867.9,58921,-0.113426,-0.116208
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,40649.4,55943,34948.7,34858.5,-0.580221,-0.573441
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,40248.8,55558,17676.2,17543.7,0.426986,0.454383
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,39647.3,54980.1,8260.03,8158.99,0.469688,0.515143
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,761.481,762.864,-0.359341,-0.364494
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,769.878,771.271,-0.132548,-0.138089
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,775.472,776.871,0.0104341,0.00465045
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,778.268,779.67,-0.305471,-0.310679
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,778.268,779.67,-0.190304,-0.195719
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,775.472,776.871,-0.17945,-0.184892
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,769.878,771.271,-0.298865,-0.304105
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,761.481,762.864,0.338485,0.332067
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,105858,105927,0.682492,0.679977
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,107006,107074,1.01086,1.00817
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,107770,107839,0.765522,0.763001
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,108152,108221,1.09278,1.09006
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,108152,108221,1.32879,1.32592
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,107770,107839,1.06623,1.06352
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,107006,107074,0.669472,0.666993
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,105858,105927,0.302958,0.300689
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,39647.3,53612,106385,106444,0.462918,0.460902
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,40248.8,54192,107532,107590,0.470029,0.468039
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,40649.4,54578.4,108039,108090,-0.00914488,-0.010657
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,40849.7,54771.5,97047.2,97001.1,-0.84376,-0.842639
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,40849.7,54771.5,16419,16535,-0.151284,-0.172693
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,40649.4,54578.4,1164.18,1175.22,0.164477,0.132854
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,39647.3,53612,778.791,780.13,-0.33208,-0.337004
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,39835.3,53793.3,106745,106804,0.055978,0.0541917
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,40436.8,54373.3,107893,107951,0.716518,0.714393
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,40837.4,54759.7,108433,108491,-0.135689,-0.13733
