id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,130717,132056,132313,132481,-0.476009,-0.484186
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,115355,128536,132339,132645,-0.617377,-0.631933
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,47350.7,91359.2,105252,106897,-1.99696,-2.07284
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,6597.62,21292.8,15246.2,15339.9,1.04312,0.994423
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,1237.09,2760.34,1250.28,1221.75,-1.38732,-1.25787
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,745.632,877.032,716.106,714.773,-0.93009,-0.918903
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,128106,128247,128208,128250,-0.17822,-0.180451
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,126598,128215,128207,128250,-0.794028,-0.796068
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,111426,127846,128179,128228,-0.93904,-0.941334
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,46932.3,123724,127270,127471,-1.72711,-1.73529
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,6672.17,90154.1,103466,105579,-2.17079,-2.26604
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,1240.1,22210.3,15149.4,15536.9,1.17092,0.968899
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,747.981,2897.72,1197.86,1174.63,-1.35299,-1.2427
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,705.29,894.027,713.693,712.154,-1.93911,-1.92833
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,128106,128247,128208,128250,0.270491,0.268113
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,129099,130749,130653,130784,-1.3099,-1.31553
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,113628,130373,130630,130755,-0.566541,-0.572612
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,47859.6,126169,129846,129824,-1.45251,-1.45157
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,6804.02,91935.6,107656,105705,-2.63407,-2.55479
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,1264.6,22649.2,16183.3,15718.4,0.809256,1.03815
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,762.761,2954.98,1220.56,1239.1,-1.24096,-1.32612
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,705.29,894.027,713.353,715.184,-0.809784,-0.82545
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,127940,128239,123755,123566,0.852495,0.864377
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,127210,130653,120433,120114,0.647176,0.667356
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,100030,130984,110290,109685,0.613697,0.655289
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,28509.1,117782,90765.6,89897.9,0.937729,1.01367
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,3696.69,52395.2,63358,62533.1,-0.719308,-0.637373
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,983.776,7582.88,36854.3,36350.4,-1.54955,-1.47497
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,737.249,1329.02,18675.5,18465.3,0.504138,0.58876
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,703.128,753.483,8820.66,8756.65,0.511754,0.566154
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,694.316,694.316,694.087,694.316,-0.18059,-0.18282
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,694.316,694.316,694.087,694.316,0.438466,0.436031
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,694.316,694.316,694.087,694.316,0.837857,0.83529
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,694.316,694.316,694.087,694.316,0.0989832,0.0966609
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,694.316,694.316,694.087,694.316,0.378557,0.376142
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,694.316,694.316,694.087,694.316,0.378557,0.376142
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,694.316,694.316,694.087,694.316,0.0390746,0.036772
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,694.316,694.316,694.087,694.316,1.47688,1.4741
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,128250,128250,128208,128250,0.0118907,0.00959707
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130785,130785,130653,130785,0.538052,0.530556
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,130785,130785,130653,130785,0.153275,0.146165
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,130785,130785,130653,130785,0.764865,0.757141
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,130785,130785,130653,130785,1.18783,1.17968
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,130785,130785,130653,130785,0.690286,0.682637
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130785,130785,130653,130785,-0.0672796,-0.0741679
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,128250,128250,128208,128250,-0.666555,-0.668624
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,133270,123350,123486,123378,-0.0962796,-0.0903287
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,121676,129172,129325,129439,-0.321742,-0.327573
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,55977.1,128271,130485,129925,-1.20857,-1.18389
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,8313.1,90577.8,92677,88529,-1.58606,-1.33566
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,1426.15,20270.9,13861,13401.6,0.890962,1.15907
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,790.348,2605.93,1422.02,1472.72,-0.965062,-1.17041
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,708.035,661.167,646.3,650.019,0.554379,0.511558
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,133270,123350,123486,123386,-0.834783,-0.829819
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,121676,129172,129340,129563,0.144852,0.132654
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,55977.1,128271,130686,131588,-1.42382,-1.46156
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,8313.1,90577.8,93807.6,97472.7,-1.95507,-2.14215
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,1426.15,20270.9,13974.4,14069.2,1.27486,1.21955
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,790.348,2605.93,1408.86,1340.81,-1.61769,-1.34805
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,726.64,842.057,710.862,707.564,-0.788333,-0.759704
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,708.035,661.167,646.816,648.328,1.01985,1.0013
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,134568,123385,123493,123390,-0.0932321,-0.0875198
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,135176,129602,129484,129664,0.607506,0.597086
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,116779,133190,133619,133885,0.221899,0.207668
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,43860,128420,135444,135091,-0.000662716,0.0174592
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,5925.31,77820.2,106629,99872.5,-1.57558,-1.21334
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,1190.91,14209.3,13051,12269.2,0.491187,0.964098
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,760.908,1925.54,1057.61,1112.99,-1.12452,-1.41341
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,710.939,751.128,656.26,661.311,0.166219,0.112012
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,134568,123385,123493,123390,-0.652507,-0.647256
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,135176,129602,129482,129659,0.707515,0.697074
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,116779,133190,133567,133804,-0.405148,-0.416688
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,43860,128420,134458,133778,-0.129768,-0.0951959
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,5925.31,77820.2,98350.8,91459.5,-1.13842,-0.702011
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,1190.91,14209.3,13002.9,12015.1,0.242583,0.832276
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,760.908,1925.54,1199.01,1233.51,-0.722543,-0.896162
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,710.939,751.128,665.67,671.924,0.419876,0.351462
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,133592,123298,123453,123362,0.601219,0.606806
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,124785,128555,128726,129076,-0.20015,-0.218437
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,63447.4,117882,116981,118991,-1.15417,-1.25174
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,10051.3,60288.4,44364.3,47190.6,0.669323,0.214171
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,1581.13,9592.72,4223.09,4276.56,0.523355,0.430159
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,796.27,1502.58,876.355,866.469,-0.999229,-0.931558
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,728.044,752.252,686.463,687.987,-0.933472,-0.946757
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,708.154,653.772,644.687,646.035,-0.157884,-0.172014
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,133592,123298,123464,123343,-0.671585,-0.665436
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,122367,122333,122941,122594,-0.882996,-0.865853
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,62218,112177,113710,111107,-1.41738,-1.28823
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,9856.53,57370.6,46866.2,43081.8,-0.647872,-0.0959985
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,1550.5,9128.46,4394.08,4342.54,0.797937,0.889653
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,780.841,1429.86,845.898,869.788,-2.21123,-2.34085
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,713.936,715.845,654.888,659.419,-0.62318,-0.666514
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,708.154,653.772,644.902,647.035,0.850006,0.824358
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,134559,123375,123492,123389,-0.169938,-0.164288
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,135076,129474,129460,129639,-0.23096,-0.240209
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,115937,131689,133143,133416,-0.565938,-0.578969
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,42556.1,114212,126968,126989,-0.973581,-0.974594
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,5709.43,41839.8,55010.1,54582,-0.0929866,-0.0393545
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,1171.13,5504.63,5025.46,5024.2,0.767496,0.76942
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,759.212,1096.02,895.315,900.532,-2.0537,-2.08195
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,710.795,682.129,656.025,657.338,0.422305,0.407618
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,134559,123375,123491,123386,-0.227499,-0.221829
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,135076,129474,129438,129599,-0.0759652,-0.0845073
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,115937,131689,132787,132839,-0.916523,-0.918887
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,42180.6,111774,119865,117958,-1.22567,-1.13344
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,5659.05,40946.8,44322.9,42124.6,-0.157591,0.195838
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,1171.13,5504.63,4268.15,4299.28,0.655738,0.600811
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,759.212,1096.02,877.221,898.706,-1.19469,-1.33181
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,710.795,682.129,656.263,658.904,-0.38295,-0.409192
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,134013,123376,123493,123390,0.374033,0.380143
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,129079,129491,129476,129652,0.39007,0.380095
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,79760.8,131883,133386,133606,0.607213,0.594827
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,14992.1,113409,127101,126122,0.123109,0.177855
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,2090.98,43554.2,57299.5,53727.7,-0.0599344,0.396812
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,849.664,5945.13,4380.01,4241.49,-0.26584,-0.0481789
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,708.464,685.397,651.359,656.015,0.794162,0.739333
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,134013,123376,123493,123390,0.137484,0.143385
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,129079,129491,129478,129659,0.487539,0.477178
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,79760.8,131883,133434,133743,0.374985,0.3581
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,15125.6,115883,130241,130705,-0.264616,-0.288296
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,2109.6,44504.1,56026.8,55975.8,0.256202,0.262746
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,849.664,5945.13,3682.95,3586.28,0.107354,0.297047
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,731.703,1135.53,774.901,771.74,-1.7252,-1.70389
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,708.464,685.397,647.929,649.329,0.471386,0.455431
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,726.64,842.057,696.519,717.543,-0.0847633,-0.285341
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,731.703,1135.53,708.495,730.639,-0.200476,-0.404442
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,700.671,641.549,642.085,641.549,0.538757,0.544995
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,700.671,641.549,642.085,641.549,0.776213,0.782649
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,700.671,641.549,642.085,641.549,1.07843,1.08512
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,700.671,641.549,642.085,641.549,1.20795,1.21475
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,700.671,641.549,642.085,641.549,1.38064,1.38759
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,700.671,641.549,642.085,641.549,1.1216,1.12833
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,700.671,641.549,642.085,641.549,1.18636,1.19314
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,700.671,641.549,642.085,641.549,1.53175,1.53882
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,134761,123390,123493,123390,0.611843,0.618142
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,137424,129666,129485,129666,0.767592,0.756876
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,137424,129666,129485,129666,0.944482,0.93352
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,137424,129666,129485,129666,1.40429,1.39269
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,137424,129666,129485,129666,1.36955,1.358
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,137424,129666,129485,129666,1.23607,1.2247
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,137424,129666,129485,129666,0.678746,0.668153
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,134761,123390,123493,123390,-0.519007,-0.513653
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,118823,119108,119023,119020,0.769526,0.769688
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,118147,121417,121016,120925,0.779273,0.785116
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,92915.9,122511,120797,119945,0.448684,0.501116
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,26521.2,117922,111287,107798,0.285601,0.519149
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,3487.08,77072.8,71201,65994.2,0.13247,0.689709
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,968.116,15754.9,21518.3,20471.1,-0.358875,-0.0227258
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,738.542,2161.15,4406.69,4578.34,-1.29382,-1.50514
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,705.818,827.678,1280.35,1373.49,2.15241,1.53647
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,118823,119108,119052,119100,1.016,1.01279
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,118147,121417,121176,121357,0.298483,0.287685
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,92915.9,122511,121584,122098,-0.117583,-0.146257
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,26521.2,117922,114028,115899,-0.0839371,-0.194473
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,3487.08,77072.8,73184.8,75967.6,0.110998,-0.146927
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,968.116,15754.9,19423.2,19339.7,0.476971,0.508964
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,738.542,2161.15,3590.68,3678.25,-0.120978,-0.283084
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,705.818,827.678,1267.86,1632.07,2.701,0.551725
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,119102,119112,119072,119112,1.23469,1.232
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,121356,121464,121342,121464,1.0879,1.07986
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,121803,123053,122906,123054,0.175101,0.166532
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,109843,122863,122745,122886,0.762403,0.753571
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,51632.4,120702,121027,121102,0.152365,0.14798
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,7821.7,100304,105093,104731,-0.290515,-0.26756
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,1356.66,33829.3,43003.5,42342.3,0.20814,0.319598
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,758.442,4446.59,6317.86,6213.69,-0.0283692,0.0873371
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,119102,119112,119071,119111,1.07621,1.07354
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,121356,121464,121335,121459,0.757876,0.75002
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,121803,123053,122855,123019,0.578821,0.568831
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,110821,123957,123485,123719,0.553554,0.539402
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,52092.1,121776,119897,120463,0.0749224,0.0419933
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,7821.7,100304,96577.4,97629.9,0.116434,0.0404679
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,1356.66,33829.3,38606.4,38122.1,0.038173,0.126698
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,758.442,4446.59,7154.67,6651.14,-0.318361,0.182197
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,118981,118911,119046,119069,0.958503,0.957014
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,119941,119137,120641,120455,-0.19435,-0.183932
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,107301,100386,106527,103041,-1.09002,-0.892448
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,46230.6,34690.3,24901.2,23007.8,-0.00730268,0.562436
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,6659.71,4652.03,1855.15,1893.94,0.0106577,-0.131512
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,1258.14,1072.98,765.408,776.909,-0.773318,-0.864458
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,763.412,747.522,715.171,719.515,0.0467958,0.00467361
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,707.926,706.579,700.287,703.574,0.887838,0.851307
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,118981,118911,119030,119070,1.01662,1.01394
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,119941,119137,120379,120500,-0.454357,-0.46087
