id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,131093,739.971,2567.85,2136.56,-2.04017,-1.91948
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,7659.58,706.97,1121.95,995.065,-1.01097,-0.803479
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,116588,739.741,740.931,739.738,-0.188462,-0.184512
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,131093,739.971,740.932,739.943,-0.188463,-0.18519
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,666.483,666.483,666.809,666.483,0.0996614,0.101003
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,666.483,666.483,666.809,666.483,0.1867,0.188084
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,666.483,666.483,666.809,666.483,0.297476,0.298915
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,666.483,666.483,666.809,666.483,0.344952,0.346414
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,666.483,666.483,666.809,666.483,0.408252,0.409745
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,666.483,666.483,666.809,666.483,0.313301,0.314748
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,666.483,666.483,666.809,666.483,0.337039,0.338497
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,666.483,666.483,666.809,666.483,0.463641,0.465161
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,128186,128186,128249,128186,0.126451,0.127806
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,134112,134112,134195,134112,0.189356,0.191107
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,134112,134112,134195,134112,0.254328,0.256119
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,134112,134112,134195,134112,0.423216,0.425111
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,134112,134112,134195,134112,0.410458,0.412345
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,134112,134112,134195,134112,0.361429,0.363286
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,134112,134112,134195,134112,0.156723,0.158453
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,128186,128186,128249,128186,-0.288058,-0.286907
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,113300,113299,111737,111900,0.484055,0.479513
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,118538,118534,112921,113383,0.507043,0.494207
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,121700,121428,103611,104456,0.636715,0.610229
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,123610,104805,76893,77334.8,1.33735,1.31464
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,123610,8700.86,39926.9,39197,2.15631,2.24558
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,121700,859.883,15090,14218.9,0.929027,1.14755
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,118251,737.4,5118.54,4660.83,-0.790902,-0.609502
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,40579.6,703.62,1940.47,1761.28,-0.356828,-0.124745
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,113300,113299,112003,111809,0.577114,0.582687
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,118538,118534,113577,113159,0.297726,0.308583
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,121700,121428,104734,104068,0.372462,0.391725
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,123610,104805,77499.3,77124.2,1.19644,1.21508
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,123610,8700.86,39058.5,39498.6,2.38413,2.32818
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,121700,859.883,14033,14583.1,1.26463,1.11741
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,118251,737.4,4564.08,4850.15,-0.598868,-0.719144
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,40579.6,703.62,1724.62,1834.36,0.0571738,-0.104063
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,113300,113299,112524,112490,0.65087,0.651858
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,118538,118537,116226,116202,0.548478,0.54914
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,121700,121699,115200,115229,0.247566,0.246848
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,121700,121654,105122,105200,0.781131,0.778588
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,121700,118111,84600.6,84657.6,1.21886,1.21627
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,121700,35806.6,54972.6,54897.6,2.19385,2.20045
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,118537,1332.98,27380.6,27219.2,1.62969,1.655
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,113281,710.76,11416.4,11289.4,-1.18414,-1.16779
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,113300,113299,112298,112771,0.593511,0.579951
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,118538,118537,115732,116864,0.430178,0.400476
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,121700,121699,114262,116598,0.435295,0.373727
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,123610,123563,105388,109039,0.699903,0.588139
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,123610,119965,84855.4,87814,1.12971,1.00277
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,121700,35806.6,55282.4,54352.2,2.04804,2.12824
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,118537,1332.98,28660.2,25076.8,0.935092,1.44569
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,113281,710.76,12549.5,9546.53,-1.20316,-0.751794
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,113300,113299,113355,113299,0.515637,0.517181
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,118538,118536,118611,118537,-0.0300853,-0.0284709
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,121700,121634,121768,121700,-0.693195,-0.692104
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,123610,118467,123652,123604,-2.10739,-2.10719
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,123610,28056.6,3850.67,2902.28,-1.36518,-0.949223
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,121700,1185.28,757.053,755.775,-0.268505,-0.2645
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,118504,741.372,737.413,736.133,-0.0622967,-0.0578166
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,93467.4,703.668,704.738,703.605,0.319168,0.323929
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,113300,113299,113355,113299,0.538444,0.54
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,118538,118536,118611,118537,-0.1362,-0.134651
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,121700,121634,121768,121700,-0.744497,-0.743435
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,121700,116636,121744,121695,-2.07355,-2.07332
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,121700,27623.2,4638.31,2905.39,-1.55176,-0.903812
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,121700,1185.28,757.071,755.776,-0.1919,-0.187708
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,118504,741.372,737.413,736.133,-0.176777,-0.172496
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,93467.4,703.668,704.738,703.605,0.236813,0.241442
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,113300,113299,113355,113299,0.604679,0.606267
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,118538,118537,118611,118537,0.232166,0.233943
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,121700,121699,121768,121700,-0.206341,-0.204977
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,123610,123533,123665,123610,-0.793661,-0.792832
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,123610,117732,123616,123589,-1.97947,-1.97933
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,121700,24816.9,3868.86,2808.65,-1.06977,-0.477759
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,118537,1100.1,737.447,736.139,0.0592171,0.0640088
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,113260,707.96,704.738,703.605,0.0571316,0.061471
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,113300,113299,113355,113299,0.456966,0.458482
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,118538,118537,118611,118537,0.242797,0.244581
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,121700,121699,121768,121700,-0.210934,-0.209573
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,123610,123533,123665,123610,-0.917241,-0.916467
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,123610,117732,123645,123595,-1.99358,-1.99332
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,121700,24816.9,2825.77,2524.13,-0.825072,-0.608417
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,118537,1100.1,737.419,736.136,-0.255501,-0.251347
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,113260,707.96,704.738,703.605,0.349115,0.353924
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,113300,113299,113355,113299,0.199199,0.200588
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,113300,113299,113349,113295,0.152034,0.153358
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,113300,113235,113122,113110,0.104501,0.104783
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,113300,108367,105212,105783,-0.448683,-0.46049
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,113300,24806.9,29370.7,28557.7,-0.219131,-0.150271
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,113300,1085.02,1718.08,1567.11,0.205633,0.479582
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,113265,708.381,731.925,724.061,-0.316909,-0.291701
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,92271.7,703.665,705.461,704.086,-0.155045,-0.150196
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,113300,113299,113355,113299,0.490481,0.492013
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,118538,118536,118607,118534,0.256753,0.258529
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,118538,118470,118429,118375,-0.0511423,-0.0499585
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,118538,113377,111001,111248,-0.439421,-0.444296
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,118538,25953.8,29604.1,29134.2,0.125817,0.170398
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,118537,1135.18,1586.88,1514.94,0.264532,0.402374
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,118501,741.13,756.561,752.557,-0.371573,-0.359514
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,92271.7,703.665,705.148,703.934,-0.0491876,-0.0447246
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,663.124,663.122,663.447,663.122,0.0976318,0.0989719
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,663.124,663.122,663.447,663.122,0.232828,0.234234
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,663.124,663.122,663.447,663.122,0.248733,0.250147
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,663.124,663.122,663.447,663.122,0.304402,0.305843
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,663.124,663.122,663.447,663.122,0.264638,0.26606
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,663.124,663.122,663.447,663.122,0.53503,0.536584
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,663.124,663.122,663.447,663.122,0.590699,0.592281
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,663.124,663.122,663.447,663.122,0.177159,0.178538
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,113300,113299,113355,113299,0.349864,0.351327
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,118538,118537,118611,118537,0.182678,0.184424
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,118538,118537,118611,118537,0.386234,0.388106
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,118538,118537,118611,118537,0.255231,0.257021
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,118538,118537,118611,118537,0.182812,0.184558
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,118538,118537,118611,118537,0.258878,0.260671
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,118538,118537,118611,118537,0.130477,0.132191
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,113300,113299,113355,113299,-0.0936942,-0.0924478
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,110010,110010,110038,109987,0.208618,0.209935
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,115096,115046,114616,114587,-0.0225614,-0.0218927
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,118167,114223,107659,107918,-0.567415,-0.572391
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,120021,32260.8,40234.4,39911.5,0.162779,0.185441
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,120021,1273.71,3561.71,3407.18,0.400184,0.537986
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,118143,736.612,870.197,855.412,-0.467465,-0.429947
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,100067,711.152,718.963,716.787,-0.23103,-0.223724
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,1636.88,679.654,681.084,679.908,0.569063,0.574608
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,110010,110010,110033,109990,0.278746,0.279871
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,115096,115046,114544,114629,0.0255665,0.0235835
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,118167,114223,107130,108267,-0.453862,-0.476797
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,120021,32260.8,40667.9,39608.7,0.0860211,0.158873
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,120021,1273.71,3809.88,3252.98,0.0665583,0.529589
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,118143,736.612,893.719,842.333,-0.571823,-0.445773
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,100067,711.152,720.649,715.944,-0.141484,-0.125076
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,1636.88,679.654,681.191,679.86,1.14947,1.15689
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,110010,110010,110062,110009,0.352654,0.354106
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,115096,115095,115124,115061,0.253971,0.255549
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,118167,118063,117325,117372,0.043977,0.0429134
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,120021,112149,103577,104222,-0.175356,-0.190594
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,120021,18645.3,28457,27726.4,0.304439,0.381978
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,118167,988.295,2431.34,2243.05,0.174327,0.410407
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,115028,714.218,793.824,777.678,-0.325097,-0.277073
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,76514.7,679.69,684.556,682.496,0.414061,0.423272
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,110010,110010,110063,110009,0.411282,0.412768
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,115096,115095,115139,115074,0.3053,0.306981
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,118167,118063,117538,117559,0.227617,0.227096
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,120021,112149,104964,105567,-0.14303,-0.157278
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,120021,18645.3,27074.8,26359.8,0.36375,0.445172
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,118167,988.295,2081.41,1929.15,0.142702,0.362176
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,115028,714.218,766.927,755.559,-0.326534,-0.291754
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,76514.7,679.69,682.917,681.257,0.599084,0.606971
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,110010,110010,110064,110010,-0.154434,-0.153217
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,110010,109980,110064,110010,-0.471516,-0.470454
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,110010,107615,110042,109961,-1.53708,-1.53627
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,110010,39795.9,24051.9,26271.1,-1.74242,-1.81808
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,110010,1434.48,682.443,684.288,0.276616,0.268757
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,109999,689.137,680.774,679.653,-0.181256,-0.177205
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,102103,679.771,680.774,679.653,-0.150255,-0.14615
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,2521.62,679.654,680.774,679.653,0.555021,0.560289
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,110010,110010,110064,110010,-0.117762,-0.116527
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,115096,115064,115167,115096,-0.43956,-0.438199
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,115096,112590,115156,115050,-1.30663,-1.3054
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,115096,41635.6,23042.8,27131.5,-1.41973,-1.60333
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,115096,1500.79,712.998,715.258,0.714107,0.703518
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,115084,720.995,712.337,711.073,-0.379,-0.374983
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,106823,711.196,712.337,711.073,-0.00124979,0.00344087
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,2521.62,679.654,680.774,679.653,0.80303,0.808707
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,110010,110010,110064,110010,0.235393,0.236801
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,115096,115095,115167,115096,0.175919,0.177661
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,118167,118055,118225,118160,-0.404453,-0.403224
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,118167,109825,115011,115154,-1.21621,-1.21797
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,118167,17206.8,9538.73,9122.67,0.109319,0.234619
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,118167,968.729,753.047,748.361,0.0734034,0.0903834
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,115020,713.98,712.386,711.109,-0.275465,-0.271221
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,73683.3,679.687,680.774,679.653,0.547271,0.552526
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,110010,110010,110064,110010,0.242895,0.244307
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,115096,115095,115167,115096,0.00588342,0.00752
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,118167,118055,118220,118156,-0.316433,-0.315174
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,120021,111548,116129,116329,-1.21141,-1.21386
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,120021,17476.8,10878.8,10407.4,0.130272,0.255659
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,118167,968.729,765.911,759.202,0.0760843,0.100067
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,115020,713.98,712.445,711.153,-0.364528,-0.360398
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,73683.3,679.687,680.774,679.653,0.586021,0.59134
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,110010,110010,110060,110006,0.331976,0.333429
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,115096,115082,115047,114978,0.272932,0.274691
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,118167,117001,114838,114796,-0.205,-0.204117
