id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,71958.5,71958.5,71970.8,71958.5,0.537961,0.538777
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,71958.5,71958.5,71970.8,71958.5,0.550033,0.550851
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,71958.5,71958.5,71970.8,71958.5,0.559337,0.560157
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,71958.5,71958.5,71970.8,71958.5,0.531365,0.53218
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,71958.5,71958.5,71970.8,71958.5,0.382847,0.383637
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,71958.5,71958.5,71970.8,71958.5,0.287152,0.287926
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,71726.2,71725.5,71731.7,71725.5,-0.218892,-0.218547
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,83700,83702.2,83709.4,83702.2,0.634034,0.634451
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,83970.3,83973.6,83988.2,83973.8,0.571181,0.572005
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,84223.9,84227.1,84251.5,84229.6,0.974793,0.976143
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,84373.1,84363.8,84430.6,84393.4,0.649692,0.651843
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,83154.9,82991.5,83474.7,83330.5,0.205902,0.213594
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,70859.6,69441.2,73449.2,72345.8,-0.546985,-0.490687
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,26336.8,24229.4,31013.1,28852.7,-1.01035,-0.768653
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,3712.84,3377.73,4547.34,4140.85,0.438674,0.897793
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,83700,83702.2,83709.4,83702.2,0.678944,0.679365
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,83970.3,83973.6,83988.1,83973.7,0.616151,0.616978
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,84223.9,84227.1,84249.9,84229,0.851737,0.853001
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,84373.1,84363.8,84412.8,84386.2,0.815659,0.817249
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,83154.9,82991.5,83270.8,83247.9,0.463942,0.465237
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,70859.6,69441.2,71633.3,71618.1,-0.448678,-0.447871
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,26336.8,24229.4,27624.2,27570.5,-0.865352,-0.858787
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,3712.84,3377.73,3935.85,3918.18,0.913322,0.936558
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,83700.1,83702.3,83709.4,83702.3,0.322346,0.322737
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,83971.1,83974.5,83988.8,83974.5,0.599607,0.600433
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,84233.3,84237.7,84258.7,84237.6,0.796127,0.797391
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,84484.2,84489.2,84516.2,84487.1,1.0375,1.03931
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,84445.5,84445.6,84469.5,84420.8,0.720144,0.723002
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,83739.8,83681.1,83664.8,83394,0.241548,0.256094
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,78514.6,77864.9,77517.3,75025.9,0.0457461,0.188005
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,46130.5,43618.5,42395.8,34995.5,-0.607393,0.160406
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,83700.1,83702.3,83709.4,83702.3,0.539148,0.539557
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,83971.1,83974.5,83988.8,83974.5,0.454376,0.455177
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,84233.3,84237.7,84258.6,84237.5,0.766605,0.767862
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,84230,84234.1,84253.9,84231.1,0.914429,0.915823
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,84191.5,84190.6,84197.9,84155.7,0.937689,0.940284
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,83739.8,83681.1,83544.9,83276.6,0.120083,0.134129
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,78514.6,77864.9,76322.2,73918.3,-0.0243342,0.11271
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,46130.5,43618.5,38562.7,32378.3,-0.545324,0.160053
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,83700,83702.1,83709.4,83702.2,-0.107964,-0.107611
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,83970.8,83973.1,83988.2,83973.8,-0.341491,-0.340826
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,84229.2,84221.9,84251.3,84229.9,-0.5251,-0.524161
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,84182.1,84048.2,84167.1,84142,-1.8254,-1.82468
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,83630.8,82051.6,83189.4,83119,-3.02768,-3.02665
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,77638.4,64129.8,73202.1,72706.2,-3.38168,-3.37584
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,42109.8,18269.8,30513.6,29523.5,-2.8882,-2.84292
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,7119.72,2535.83,4452.95,4261,0.901394,1.13293
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,83700,83702.1,83709.4,83702.2,0.217239,0.21762
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,83970.8,83973.1,83988.2,83973.9,-0.142115,-0.141415
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,84229.2,84221.9,84252,84230.5,-0.401484,-0.400504
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,84436.1,84302.8,84437,84403.5,-1.78984,-1.78887
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,83883.1,82300.1,83548.8,83446.8,-2.77224,-2.77045
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,77638.4,64129.8,74130.8,73394.4,-3.27647,-3.26682
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,42109.8,18269.8,32462.7,30876.8,-3.02749,-2.9653
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,7119.72,2535.83,4830.24,4511.47,0.743868,1.0959
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,83700.1,83702.3,83709.4,83702.2,0.629981,0.630398
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,83971.1,83974.4,83988.6,83974.2,0.112251,0.112994
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,84233.2,84236.6,84255.9,84234.7,0.500112,0.501308
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,84483,84475.8,84483.3,84452.9,0.0460876,0.0476315
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,84431.9,84287.2,84085.2,84019.4,-1.45459,-1.45241
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,83581.8,81877.7,79425.8,78986.1,-2.73333,-2.72496
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,76904.3,62707.9,49066.2,47187.7,-2.87065,-2.81621
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,40343.2,17148.4,9441.88,8728.54,0.350183,0.725178
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,83700.1,83702.3,83709.4,83702.2,0.222401,0.222784
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,83971.1,83974.4,83988.6,83974.2,0.663204,0.664041
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,84233.2,84236.6,84255.9,84234.6,0.512888,0.514089
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,84483,84475.8,84483.5,84452.6,-0.0939888,-0.0924724
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,84431.9,84287.2,84087.5,84016.2,-1.54978,-1.5475
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,83581.8,81877.7,79449.8,78952.9,-2.63739,-2.62732
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,76904.3,62707.9,49173,47049.3,-2.72693,-2.65871
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,40343.2,17148.4,9483.2,8679.79,0.323931,0.746214
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,83700,83699.1,83706.4,83699.1,-0.118957,-0.118595
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,83970.8,83936.5,83953.2,83936.5,-0.18059,-0.179785
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,83966.7,83528.6,83571.4,83528.7,-0.287623,-0.285601
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,83918.4,79002.9,79330.9,79003,-1.07449,-1.06136
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,83354.1,48315.6,49789.6,48315.9,-1.56046,-1.47878
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,77233.2,9167.11,9758.26,9167.22,-0.811438,-0.590497
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,41554.8,1489.46,1553.27,1489.47,1.49182,1.73727
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,6963.45,762.941,768.554,762.942,0.40503,0.439183
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,83700,83699.1,83704.2,83697,0.0999426,0.100313
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,83699.7,83664.4,83647.8,83640.8,-0.269949,-0.269617
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,83695.6,83257.8,82990,82982.6,-0.369848,-0.369504
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,83647.6,78746.8,75970.3,75940.6,-1.06012,-1.05887
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,83085,48159,38273.6,38142.1,-1.3402,-1.33021
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,76983.9,9137.39,6149.85,6102.88,0.18756,0.221624
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,41420.6,1484.63,1188.83,1182.97,0.945376,0.97105
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,6963.45,762.941,737.545,737.001,3.02527,3.03062
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,623.301,623.317,623.371,623.317,0.453011,0.453413
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,623.301,623.317,623.371,623.317,0.820156,0.82059
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,623.301,623.317,623.371,623.317,0.371423,0.371818
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,623.301,623.317,623.371,623.317,0.235443,0.235826
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,623.301,623.317,623.371,623.317,0.194649,0.195029
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,623.301,623.317,623.371,623.317,0.425815,0.426214
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,623.301,623.317,623.371,623.317,0.588991,0.589404
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,623.301,623.317,623.371,623.317,0.371423,0.371818
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,83700.1,83702.3,83709.4,83702.3,0.567451,0.567862
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,83971.1,83974.5,83988.8,83974.5,0.77249,0.773344
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,83971.1,83974.5,83988.8,83974.5,0.519319,0.52013
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,83971.1,83974.5,83988.8,83974.5,0.398108,0.398899
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,83971.1,83974.5,83988.8,83974.5,0.39831,0.399101
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,83971.1,83974.5,83988.8,83974.5,0.332456,0.333236
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,83971.1,83974.5,83988.8,83974.5,0.289412,0.290184
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,83700.1,83702.3,83709.4,83702.3,0.0894432,0.0898138
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,85363.5,85337.2,85340.8,85332.5,0.40675,0.407205
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,85636.3,85407.4,85379,85351.9,0.188336,0.189744
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,85861.8,83306.5,82857.1,82689.6,-0.411674,-0.403924
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,85624.6,63060.5,60117.8,59156.6,-1.05452,-1.00279
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,80179.5,16622.7,14584,13958.7,0.160117,0.357153
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,45822.7,2328.79,2088.63,2012.46,0.35587,0.529751
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,8105.19,844.599,823.937,817.003,-0.0305402,0.00517281
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,1382.6,714.654,712.845,712.315,-0.337978,-0.335076
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,85363.5,85337.2,85344.6,85336.4,0.28557,0.286006
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,85636.3,85407.4,85423.4,85398,0.269291,0.27063
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,85861.8,83306.5,83349.4,83201.5,-0.230369,-0.223245
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,85624.6,63060.5,63278.2,62364,-1.25245,-1.20868
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,80179.5,16622.7,16818.9,16099.4,0.012634,0.202608
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,45822.7,2328.79,2357.47,2264.94,0.331745,0.518443
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,8105.19,844.599,847.485,839.014,0.712723,0.762708
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,1382.6,714.654,714.846,714.18,-0.313324,-0.309662
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,85363.8,85353.9,85361.8,85354.2,0.578892,0.579317
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,85639.7,85604.4,85625.5,85608.8,0.405761,0.406665
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,85902.1,85564,85661.1,85615.6,0.228035,0.230408
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,86098.1,82337.1,83203.9,82902.9,-0.762595,-0.749978
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,85360.6,55751.9,60675.2,58940.1,-1.47222,-1.39079
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,77302.5,12042.1,14901.4,13786.7,-1.18417,-0.937219
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,37238.3,1795.94,2124.51,1991.28,1.1401,1.49994
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,5795.72,796.129,824.923,813.068,0.478214,0.546983
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,85363.8,85353.9,85361.2,85353.8,0.445015,0.445422
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,85639.7,85604.4,85618.7,85603.3,0.437564,0.438403
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,85902.1,85564,85581.4,85551.2,0.385176,0.386809
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,86098.1,82337.1,82330.5,82197.9,-0.601097,-0.595225
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,85360.6,55751.9,55650,55014,-1.16372,-1.12818
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,77302.5,12042.1,12013.7,11678.9,-1.06814,-0.977246
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,37238.3,1795.94,1795.83,1756.32,1.46363,1.59193
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,5795.72,796.129,796.299,792.701,0.679687,0.702007
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,85363.5,85287.5,85280.2,85268.2,-0.277477,-0.276921
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,85360.8,84552.5,84392.6,84329.3,-0.873375,-0.87085
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,85328,76757.1,75198.1,74645.9,-1.49759,-1.47732
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,84943.4,36978.7,33204.7,31958.1,-1.62241,-1.52037
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,80658.5,5762.91,4962.86,4705.17,0.638058,0.905122
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,50680.4,1156.68,1082.49,1057.52,0.655873,0.771405
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,9921.45,741.515,735.182,733.034,-0.952266,-0.94264
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,1571.16,706.128,705.518,705.409,-0.16531,-0.164679
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,85363.5,85287.5,85295.1,85281.7,0.0814864,0.0821642
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,85637.2,84826.6,84845.7,84758.9,-0.199896,-0.195763
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,85604.3,77006,77085.7,76354.4,-1.10687,-1.07688
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,85218.5,37098.6,37345.2,35416.7,-1.23457,-1.07101
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,80919.7,5781.59,5852.02,5406.8,0.344727,0.722114
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,50844.5,1160.43,1168.44,1125.02,0.564278,0.749614
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,9953.58,743.919,744.694,740.889,-0.413727,-0.394081
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,1571.16,706.128,706.117,705.872,-0.44487,-0.443552
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,85363.8,85344.6,85351.3,85343,0.28154,0.281982
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,85639.7,85495.5,85502.2,85475.6,0.163121,0.16449
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,85901.8,84301.5,84237.5,84075.7,-0.294913,-0.287325
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,85836,70214.8,69583,68416.3,-1.13323,-1.08028
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,85067.7,23972.6,23192,21764.5,-0.799519,-0.573982
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,76952.6,3337.09,3227.73,3014.53,0.31024,0.631934
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,36316.1,933.85,924.666,905.083,1.35369,1.47468
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,5587.12,722.225,721.412,719.783,-0.184548,-0.175371
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,85363.8,85344.6,85354.6,85346.9,0.376306,0.376724
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,85639.7,85495.5,85541,85521.9,-0.0441971,-0.0432584
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,85901.8,84301.5,84680.8,84604.6,-0.325267,-0.321741
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,86095,70426.8,73526.1,72987.6,-1.05413,-1.03064
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,85324.4,24045,28781.1,27839.8,-1.29251,-1.19292
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,76952.6,3337.09,4109.12,3939.9,0.904444,1.12533
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,36316.1,933.85,1004.36,988.166,0.0997541,0.170851
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,5587.12,722.225,728.204,726.841,-0.0361114,-0.0282281
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,85363.6,85339.9,85349.4,85341.5,0.12457,0.124974
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,85638.3,85439.1,85480.2,85458.9,0.147496,0.148591
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,85885,83661.9,83987.6,83885.5,-0.345704,-0.340967
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,85638.4,65328.6,67635.6,66965,-1.34398,-1.315
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,82834.1,18624.3,20932.7,20198.4,-0.786743,-0.661273
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,59818,2588.45,2904.23,2797.49,0.230244,0.400738
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,14393.6,867.395,895.803,885.842,2.30033,2.37386
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,2060.12,716.587,718.957,718.151,0.713558,0.71911
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,85363.6,85339.9,85351.3,85343.3,0.351606,0.352035
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,85638.3,85439.1,85502.3,85479.9,0.251648,0.252824
