id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,399.153,92981.4,37315.4,40922.3,-0.968547,-1.06377
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,399.153,92981.4,32194,35832.2,-0.831592,-0.927646
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,399.153,92981.4,78615.2,80206.3,1.07775,1.03575
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,399.153,92981.4,69718.2,71994.9,1.53922,1.47911
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,399.153,92981.4,61256.3,64120.4,1.42488,1.34926
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,399.153,92981.4,53356.6,56686.5,1.19623,1.10832
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,399.153,92981.4,46108.7,49772.2,-0.0737581,-0.170479
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,399.153,92981.4,39564.2,43429.3,-0.921204,-1.02325
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,399.153,92981.4,33739.4,37684,-0.871601,-0.975743
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,399.153,92981.4,28621.3,32539.4,-0.739275,-0.842716
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,399.153,92983.8,138695,134054,-0.225378,-0.102847
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,399.153,92983.8,118297,115540,0.487532,0.56032
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,399.153,92983.8,94701.2,94865.2,1.32989,1.32556
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,399.153,92983.8,70815.8,73999.5,1.54562,1.46157
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,399.153,92983.8,49689.6,54984.7,0.187829,0.0480319
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,399.153,92983.8,33121.4,39202.6,-0.76325,-0.923801
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,399.153,92983.8,13454.6,18336,-0.336054,-0.464928
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,399.153,92983.8,141258,137051,-0.404329,-0.293267
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,399.153,92983.8,119968,117397,0.491577,0.559435
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,399.153,92983.8,94850.2,95027.5,1.20928,1.2046
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,399.153,92983.8,69381.2,72414.2,1.47549,1.39541
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,399.153,92983.8,47228,52136.8,0.286984,0.157385
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,399.153,92983.8,30387.2,35817.2,-0.703524,-0.846883
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,399.153,92983.8,18849.7,23788.3,-0.482292,-0.612679
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,399.153,92983.8,11497.4,15484.4,-0.285278,-0.390541
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,399.153,92985.6,2051.41,12664.8,-0.0359961,-0.316205
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,399.153,92983.8,22009.2,29966.5,-0.562909,-0.772993
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,790.968,790.968,-0.0026129,-0.0026129
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,790.968,790.968,-0.00203207,-0.00203207
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,790.968,790.968,-0.00129283,-0.00129283
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,790.968,790.968,-0.000976011,-0.000976011
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,790.968,790.968,-0.000553588,-0.000553588
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,790.968,790.968,-0.00118722,-0.00118722
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,790.968,790.968,-0.00102881,-0.00102881
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,790.968,790.968,-0.000183969,-0.000183969
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,184283,185174,-1.31708,-1.3406
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,184283,185174,-1.06809,-1.09161
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,184283,185174,-0.980832,-1.00436
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,184283,185174,-0.754017,-0.777541
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,184283,185174,-0.771152,-0.794675
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,184283,185174,-0.836997,-0.86052
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,184283,185174,-1.11191,-1.13544
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,184283,185174,-1.8491,-1.87262
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,399.153,81706.9,126669,124131,0.147055,0.214065
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,399.153,81706.9,109589,107783,0.660956,0.70863
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,399.153,81706.9,89100.1,88656.6,1.04333,1.05504
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,399.153,81706.9,67589.7,68714.1,1.27475,1.24506
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,399.153,81706.9,47948.4,50270,0.649835,0.58854
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,399.153,81706.9,32171,35009.4,-0.310665,-0.385602
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,399.153,81706.9,20751.7,23504,-0.45325,-0.525917
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,399.153,81706.9,13095.3,15423.6,-0.301433,-0.362903
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,399.153,81706.9,126295,123662,0.269569,0.339084
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,399.153,81706.9,109315,107451,0.450929,0.500138
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,399.153,81706.9,89020.7,88562,0.80525,0.817361
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,399.153,81706.9,67735.9,68888.8,1.18572,1.15528
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,399.153,81706.9,48264.2,50656.2,0.688887,0.625733
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,399.153,81706.9,32555.8,35497.8,-0.311426,-0.389098
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,399.153,81706.9,21119.4,23992.5,-0.464439,-0.540291
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,399.153,81706.9,13400.7,15849.4,-0.307279,-0.371927
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,399.153,81706.9,143221,137431,-0.0774895,0.0753817
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,399.153,81706.9,132205,126308,0.216102,0.37178
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,399.153,81706.9,116885,112091,0.240947,0.36751
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,399.153,81706.9,97624.4,95293.3,1.01972,1.08126
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,399.153,81706.9,76261.9,77197.5,1.25212,1.22741
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,399.153,81706.9,55623.2,59543.2,1.18977,1.08628
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,399.153,81706.9,38179,43909.1,0.161471,0.0101883
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,399.153,81706.9,25025,31207.7,-0.494578,-0.657809
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,399.153,81706.9,142444,137744,-0.1289,-0.0048024
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,399.153,81706.9,131383,126613,0.0850411,0.210975
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,399.153,81706.9,116192,112331,0.446818,0.54876
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,399.153,81706.9,97272.6,95409.9,0.95244,1.00162
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,399.153,81706.9,76381.8,77158.1,1.18308,1.16258
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,399.153,81706.9,56168.5,59359.2,1.10969,1.02545
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,399.153,81706.9,38962,43629.4,-0.00377423,-0.127
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,399.153,81706.9,25841.1,30892.6,-0.502026,-0.635393
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,399.153,81709.1,121439,118512,0.371514,0.448786
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,399.153,81709.1,96005.3,94841.9,0.561101,0.591817
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,399.153,81709.1,67237.3,68613.2,0.594949,0.558622
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,399.153,81709.1,41794.6,44935.8,-0.4467,-0.529633
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,399.153,81709.1,23745.2,27202.8,-0.577853,-0.66914
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,399.153,81709.1,12847.8,15692.2,-0.321248,-0.396342
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,399.153,81709.1,6897.21,8898.62,-0.163087,-0.215927
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,399.153,81709.1,3825.06,5112.19,-0.0801299,-0.114112
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,399.153,81709.1,121349,118404,0.399765,0.477524
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,399.153,81709.1,95966.9,94797.5,0.436153,0.467028
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,399.153,81709.1,67275.6,68657.5,0.531419,0.494934
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,399.153,81709.1,41884.6,45044.2,-0.417976,-0.501395
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,399.153,81709.1,23841.9,27327.4,-0.579032,-0.671056
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,399.153,81709.1,12924.6,15799.1,-0.322693,-0.398584
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,399.153,81709.1,6949.22,8976.96,-0.165305,-0.21884
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,399.153,81709.1,3857.28,5164.52,-0.0815614,-0.116074
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,399.153,81709.1,139614,134489,-0.00732027,0.128004
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,399.153,81709.1,121282,116748,0.205063,0.324759
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,399.153,81709.1,95329.3,93596.8,0.446573,0.492312
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,399.153,81709.1,66091.1,68269,0.537794,0.480293
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,399.153,81709.1,40538.1,45388.1,-0.255462,-0.38351
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,399.153,81709.1,22709.8,28026.9,-0.538847,-0.679228
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,399.153,81709.1,12135,16518.4,-0.300474,-0.416204
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,399.153,81709.1,6456.26,9557.02,-0.151445,-0.23331
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,399.153,81709.1,137024,134160,-0.106511,-0.0308933
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,399.153,81709.1,118933,116473,0.279703,0.344656
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,399.153,81709.1,94385.1,93491,0.465903,0.489508
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,399.153,81709.1,67152.6,68388.1,0.356827,0.324206
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,399.153,81709.1,42935.1,45670.5,-0.336013,-0.408233
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,399.153,81709.1,25283.8,28355.2,-0.616256,-0.697346
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,399.153,81709.1,14196.8,16806.4,-0.357232,-0.42613
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,399.153,81709.1,7870.39,9773.48,-0.186721,-0.236965
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,399.153,81709.3,139281,135474,-0.458503,-0.358015
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,399.153,81709.3,122458,118990,-0.068027,0.0235189
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,399.153,81709.3,99000.1,97347.9,0.491142,0.534764
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,399.153,81709.3,72003.7,73101.4,0.404318,0.375338
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,399.153,81709.3,47018.6,50323.8,-0.530341,-0.617604
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,399.153,81709.3,28147.8,32204.2,-0.694245,-0.80134
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,399.153,81709.3,15968.1,19603.3,-0.404578,-0.500553
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,399.153,81709.3,8885.24,11637.6,-0.217052,-0.28972
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,399.153,81709.3,140851,137337,-0.169531,-0.0767516
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,399.153,81709.3,123965,120651,0.163288,0.250778
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,399.153,81709.3,99767.1,98153.6,0.432083,0.474681
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,399.153,81709.3,71570.5,72649.3,0.552885,0.524403
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,399.153,81709.3,45654.2,48846.5,-0.38647,-0.470751
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,399.153,81709.3,26538.6,30339.7,-0.654559,-0.754914
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,399.153,81709.3,14605.3,17889.9,-0.368439,-0.455158
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,399.153,81709.3,7914.01,10309.2,-0.190671,-0.253908
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,nan,nan,787.338,787.338,-0.00262265,-0.00262265
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,nan,nan,787.338,787.338,-0.00172501,-0.00172501
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,nan,nan,787.338,787.338,-0.0016194,-0.0016194
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,nan,nan,787.338,787.338,-0.00124978,-0.00124978
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,nan,nan,787.338,787.338,-0.00151379,-0.00151379
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,nan,nan,787.338,787.338,0.000281502,0.000281502
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,nan,nan,787.338,787.338,0.000651122,0.000651122
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,nan,nan,787.338,787.338,-0.00209463,-0.00209463
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,nan,nan,162407,162623,-0.898144,-0.903845
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,nan,nan,162407,162623,-0.939436,-0.945136
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,nan,nan,162407,162623,-0.69781,-0.703511
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,nan,nan,162407,162623,-0.853315,-0.859015
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,nan,nan,162407,162623,-0.939278,-0.944978
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,nan,nan,162407,162623,-0.848985,-0.854685
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,nan,nan,162407,162623,-1.0014,-1.0071
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,nan,nan,162407,162623,-1.40133,-1.40703
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,399.153,76161.1,119148,115652,-0.010783,0.0815201
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,399.153,76161.1,98323.3,96133.6,0.404276,0.462087
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,399.153,76161.1,73054.8,73235,0.302249,0.297491
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,399.153,76161.1,48493.7,50864.9,-0.152512,-0.215115
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,399.153,76161.1,29262,32596.1,-0.66426,-0.752285
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,399.153,76161.1,16597,19737.6,-0.419281,-0.502197
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,399.153,76161.1,9179.63,11604.5,-0.225036,-0.289057
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,399.153,76161.1,5130.71,6802.9,-0.113598,-0.157746
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,399.153,76161.1,122037,116085,-0.00996729,0.147172
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,399.153,76161.1,100189,96393,0.408299,0.508518
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,399.153,76161.1,72761.2,73195.1,0.42078,0.409325
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,399.153,76161.1,46238.1,50546.7,-0.112049,-0.225803
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,399.153,76161.1,26330.8,32146.8,-0.592046,-0.745596
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,399.153,76161.1,14047.9,19303.4,-0.352403,-0.491157
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,399.153,76161.1,7362.17,11259,-0.176366,-0.279247
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,399.153,76161.1,3969.69,6557.19,-0.0789847,-0.147298
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,399.153,76161.1,132358,128339,-0.200213,-0.0940866
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,399.153,76161.1,117039,113212,0.242036,0.343089
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,399.153,76161.1,94876,92765.3,0.644327,0.700051
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,399.153,76161.1,68686.3,69381.4,0.73939,0.721039
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,399.153,76161.1,44224.8,47243.1,-0.329589,-0.409278
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,399.153,76161.1,25912.3,29732.5,-0.615689,-0.716549
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,399.153,76161.1,14347.2,17749,-0.360412,-0.450223
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,399.153,76161.1,7808.93,10337.9,-0.185257,-0.252025
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,399.153,76161.1,133274,129285,-0.159784,-0.0544672
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,399.153,76161.1,117963,114090,0.277247,0.379489
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,399.153,76161.1,95389.2,93226.8,0.852497,0.909586
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,399.153,76161.1,68468.2,69187.4,0.813289,0.794302
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,399.153,76161.1,43419.6,46498.6,-0.332963,-0.414254
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,399.153,76161.1,24953.4,28777.8,-0.600881,-0.701851
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,399.153,76161.1,13544.7,16874.8,-0.339858,-0.427778
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,399.153,76161.1,7247.98,9667.66,-0.169232,-0.233115
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,399.153,76168.4,44898.5,50533.8,1.55036,1.40158
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,399.153,76168.4,36621,43311.7,1.41963,1.24299
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,399.153,76168.4,29480.5,36764.9,0.434184,0.241867
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,399.153,76168.4,23483.2,30945.5,-0.404396,-0.601412
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,399.153,76168.4,18558.1,25862.3,-0.470053,-0.662893
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,399.153,76168.4,14587.6,21489.2,-0.368395,-0.550606
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,399.153,76168.4,11434.2,17776.2,-0.284928,-0.452366
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,399.153,76168.4,8959.25,14658.6,-0.214782,-0.365253
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,399.153,76168.4,46773.9,51950.6,1.54124,1.40457
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,399.153,76168.4,38803.5,45031.5,1.50949,1.34506
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,399.153,76168.4,31807.1,38692.3,0.694699,0.512918
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,399.153,76168.4,25813.7,32987.2,-0.400554,-0.589944
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,399.153,76168.4,20785.9,27934.5,-0.524859,-0.71359
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,399.153,76168.4,16641.8,23523,-0.423263,-0.604936
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,399.153,76168.4,13275.3,19719.1,-0.33169,-0.501813
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,399.153,76168.4,10572.7,16474,-0.255689,-0.411493
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,399.153,76168.4,60070.7,61556.4,1.57918,1.53996
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,399.153,76168.4,53699.3,55763.3,1.8256,1.7711
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,399.153,76168.4,47662.9,50219.3,1.38441,1.31692
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,399.153,76168.4,42025.9,44976.5,0.527055,0.449154
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,399.153,76168.4,36832.4,40074.4,-0.710156,-0.795748
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,399.153,76168.4,32106.7,35538.9,-0.827227,-0.917843
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,399.153,76168.4,27854.9,31383.5,-0.718566,-0.811726
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,399.153,76168.4,24068.4,27610.4,-0.613739,-0.707251
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,399.153,76168.4,58800.2,61593,1.62099,1.54726
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,399.153,76168.4,51990.9,55813.1,1.67472,1.57381
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,399.153,76168.4,45596,50280.5,1.543,1.41933
