id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,779.672,1139.44,690.562,691.187,0.480671,0.474408
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,682.739,700.351,681.715,681.773,1.83911,1.8384
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,117050,117050,116981,117040,0.725463,0.721828
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,117061,117057,116770,116834,0.573827,0.570028
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,117060,116980,111628,111892,-0.0326636,-0.0478242
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,116355,114929,54601.4,55879.8,-0.118117,-0.263044
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,86471.3,81148.2,4755.27,4931.36,0.853211,0.592313
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,6091.77,10692.5,857.92,866.334,-0.902019,-0.955933
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,779.672,1139.44,688.143,689.016,0.0174102,0.00921434
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,682.739,700.351,680.907,681.493,1.52672,1.51986
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,680.07,680.07,679.728,680.07,0.0595446,0.0562709
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,680.07,680.07,679.728,680.07,0.078532,0.0752488
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,680.07,680.07,679.728,680.07,0.268406,0.265027
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,680.07,680.07,679.728,680.07,0.192456,0.189116
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,680.07,680.07,679.728,680.07,0.515242,0.511739
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,680.07,680.07,679.728,680.07,0.135494,0.132182
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,680.07,680.07,679.728,680.07,0.610179,0.606628
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,680.07,680.07,679.728,680.07,0.724103,0.720495
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,117050,117050,116991,117050,0.493016,0.489524
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,117061,117061,117008,117061,0.609932,0.606721
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,117061,117061,117008,117061,0.499189,0.496028
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,117061,117061,117008,117061,0.698229,0.694978
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,117061,117061,117008,117061,0.434662,0.43153
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,117061,117061,117008,117061,0.189073,0.186053
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,117061,117061,117008,117061,0.158905,0.155899
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,117050,117050,116991,117050,-0.504979,-0.507969
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,123449,113600,114239,113862,-0.671601,-0.652465
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,123461,111893,113041,112612,0.0481051,0.0728758
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,123470,107320,109741,109199,0.68352,0.718959
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,123293,96241.9,101372,100598,-0.208171,-0.160082
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,113355,74608.7,83445.9,82352.3,-0.555787,-0.477468
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,20536.5,45833.3,55813.3,54627.7,-0.472226,-0.342417
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,1026.22,22205.1,29092.5,28255.6,-0.318412,-0.136706
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,621.277,9339.66,12659.6,12246.8,0.583366,0.820534
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,123449,113600,114289,113946,-0.777543,-0.76045
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,123461,111893,113177,112841,0.983364,1.00553
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,123470,107320,110102,109805,1.12984,1.15035
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,123293,96241.9,102241,102054,0.145375,0.157447
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,113355,74608.7,85114.4,85140.6,-1.03061,-1.03228
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,20536.5,45833.3,57934.3,58154.7,-0.0301121,-0.0544532
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,1026.22,22205.1,30709.6,30932.4,-0.0860709,-0.131925
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,621.277,9339.66,13484.9,13609.4,0.765704,0.699654
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,123449,114349,114711,114336,-0.589058,-0.56982
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,123461,113960,114348,113923,0.823855,0.851019
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,123473,112834,113271,112732,1.32149,1.35869
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,123484,109740,110284,109470,1.6654,1.7258
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,123447,101835,102590,101184,1.05772,1.1621
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,121373,84694.9,85765.7,83441.8,0.0687148,0.250353
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,62037.6,57588.9,58801.7,55992.5,-0.99425,-0.720372
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,2713.67,30495.7,31392.8,29276,-0.162547,0.292271
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,123449,114349,114715,114340,-0.346118,-0.326109
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,123461,113960,114359,113935,0.904741,0.932119
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,123473,112834,113299,112764,1.10186,1.13776
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,123472,109715,110321,109529,1.55512,1.61306
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,123436,101811,102737,101363,0.677797,0.77449
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,121373,84694.9,86125.6,83829.9,-0.29391,-0.125234
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,62037.6,57588.9,59276.2,56482.3,-0.556973,-0.265326
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,2713.67,30495.7,31767.9,29646.8,-0.181169,0.26755
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,123449,114581,114923,114568,-0.233584,-0.214344
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,123461,114608,114610,114240,-0.834262,-0.816097
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,123472,114629,104846,104422,-0.0143951,0.0117661
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,123433,114499,29417.1,29137.5,-0.0682369,-0.00697411
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,120583,109918,1824.48,1808.51,0.260046,0.319318
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,52002.5,49723.1,613.007,611.192,-0.115866,-0.0970563
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,2131.21,3337.88,572.592,571.309,-0.186991,-0.172925
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,640.791,663.054,571.071,569.869,-0.893505,-0.881775
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,123449,114581,114923,114569,-0.678591,-0.660728
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,123461,114608,114613,114244,-0.286344,-0.266421
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,123472,114629,104920,104502,-1.82165,-1.80313
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,123421,114472,29579.9,29316.3,0.273595,0.334077
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,120572,109892,1833.78,1818.7,0.113384,0.167819
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,52002.5,49723.1,613.318,611.525,-0.750386,-0.733665
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,2131.21,3337.88,572.58,571.297,-0.524972,-0.511653
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,640.791,663.054,571.049,569.845,-0.237861,-0.224728
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,123449,114581,114935,114580,-1.15877,-1.1424
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,123461,114608,114964,114598,0.167762,0.188937
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,123473,114635,114685,114334,0.732821,0.754919
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,123484,114656,105793,106155,-0.0992185,-0.120906
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,123426,114481,31682.7,33614.5,0.585029,0.180547
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,120182,109372,1957.36,2077.68,0.549402,0.143871
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,48183.1,46692.7,617.349,620.198,-0.139537,-0.168541
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,1949.23,3057.9,572.614,571.561,-0.0294589,-0.0176292
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,123449,114581,114935,114580,-0.738522,-0.720849
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,123461,114608,114966,114598,0.707864,0.730852
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,123473,114635,114738,114345,0.714672,0.73931
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,123484,114656,107173,106451,0.212291,0.25751
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,123426,114481,35788.4,34519.2,-0.0588492,0.176249
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,120182,109372,2218.03,2135.54,-0.0524613,0.194784
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,48183.1,46692.7,626.474,622.059,-1.11736,-1.07949
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,1949.23,3057.9,573.256,571.533,-0.396872,-0.378615
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,123449,114581,114935,114580,-0.801804,-0.784327
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,123461,114607,114971,114603,-0.44553,-0.426261
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,123460,114595,114874,114503,-0.168279,-0.147943
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,123407,114317,112698,112264,-0.904137,-0.882676
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,120433,108317,78704.6,77639.9,-1.30151,-1.23085
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,50693.6,49418.4,10424.6,10101.8,0.946746,1.18317
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,2066.98,4189.95,1040.94,1023.2,-2.03921,-1.96267
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,639.647,733.258,591.59,589.716,-0.71546,-0.697228
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,123449,114581,114935,114580,-1.26276,-1.24671
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,123449,114580,114930,114575,-1.41335,-1.39774
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,123448,114568,114816,114449,-1.59087,-1.57526
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,123395,114290,112284,111646,-2.08438,-2.0594
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,120422,108291,74718.4,71653.3,-2.25842,-2.07898
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,50688.8,49406.7,9107.27,8271.55,0.337795,1.02392
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,2066.79,4188.95,973.164,930.143,-0.896282,-0.639268
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,639.647,733.258,588.651,585.736,0.16826,0.201216
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,613.135,569.087,570.847,569.087,-0.0547887,-0.0350013
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,613.135,569.087,570.847,569.087,-0.100007,-0.0803591
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,613.135,569.087,570.847,569.087,0.148692,0.169109
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,613.135,569.087,570.847,569.087,0.962615,0.985548
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,613.135,569.087,570.847,569.087,1.41479,1.43913
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,613.135,569.087,570.847,569.087,1.52784,1.55252
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,613.135,569.087,570.847,569.087,1.09827,1.12162
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,613.135,569.087,570.847,569.087,1.57306,1.59788
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,123449,114581,114935,114581,-0.307561,-0.288556
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,123461,114608,114975,114608,1.17443,1.19889
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,123461,114608,114975,114608,1.73839,1.76466
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,123461,114608,114975,114608,1.48521,1.51066
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,123461,114608,114975,114608,1.12095,1.14523
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,123461,114608,114975,114608,1.57821,1.60396
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,123461,114608,114975,114608,0.856985,0.880422
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,123449,114581,114935,114581,-1.09248,-1.0759
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,126573,114106,113459,114106,-0.788637,-0.820765
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,132841.25,654.75,0,0,1,126584,114141,113510,114137,0.160042,0.123689
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,132841.25,654.75,0,0,1,126554,114138,113314,113904,-0.376293,-0.40782
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,132841.25,654.75,0,0,1,124191,111977,100855,100673,-2.08589,-2.07799
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,132841.25,654.75,0,0,1,59903.8,54061.2,14468.2,13818.9,0.053894,0.359619
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,132841.25,654.75,0,0,1,2542.05,2339.94,842.281,830.849,0.0438126,0.133209
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,132841.25,654.75,0,0,1,658.708,595.653,564.687,568.193,-0.190694,-0.229332
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,132841.25,654.75,0,0,1,625.396,563.842,559.45,563.317,0.283176,0.236935
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,132841.25,654.75,0,0,1,126573,114106,113459,114106,-0.683985,-0.716706
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,132841.25,654.75,0,0,1,126584,114141,113511,114138,0.336464,0.299148
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,132841.25,654.75,0,0,1,126554,114138,113353,113938,-0.155164,-0.187539
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,132841.25,654.75,0,0,1,124191,111977,102613,102170,-1.92161,-1.90195
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,132841.25,654.75,0,0,1,59903.8,54061.2,16615.7,15444.2,0.0735029,0.568569
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,132841.25,654.75,0,0,1,2542.05,2339.94,892.948,868.417,-0.715075,-0.552983
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,132841.25,654.75,0,0,1,658.708,595.653,565.594,568.826,-0.200738,-0.236264
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,132841.25,654.75,0,0,1,625.396,563.842,559.464,563.288,0.306076,0.260193
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,132841.25,654.75,0,0,1,126573,114106,113459,114106,-0.926964,-0.958307
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,132841.25,654.75,0,0,1,126585,114142,113514,114142,0.696432,0.657114
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,132841.25,654.75,0,0,1,126596,114177,113563,114170,1.2875,1.24628
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,132841.25,654.75,0,0,1,126526,114136,113215,113779,0.0742328,0.0418467
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,132841.25,654.75,0,0,1,122031,109997,94464.5,94090.2,-2.22163,-2.2048
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,132841.25,654.75,0,0,1,40380.5,36544.1,9655.51,9270.87,0.210188,0.486643
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,132841.25,654.75,0,0,1,1626.87,1495.81,736.527,731.571,-0.0747117,-0.0314956
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,132841.25,654.75,0,0,1,642.367,580.048,563.124,566.293,0.445501,0.406899
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,132841.25,654.75,0,0,1,126573,114106,113459,114106,-1.01774,-1.04857
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,132841.25,654.75,0,0,1,126585,114142,113514,114142,0.855666,0.815471
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,132841.25,654.75,0,0,1,126596,114177,113562,114170,1.42994,1.38793
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,132841.25,654.75,0,0,1,126526,114136,113182,113779,0.316208,0.280707
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,132841.25,654.75,0,0,1,122031,109997,93211,94072.1,-2.06039,-2.1006
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,132841.25,654.75,0,0,1,40380.5,36544.1,9033.19,9262.11,0.597803,0.423532
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,132841.25,654.75,0,0,1,1626.87,1495.81,723.157,731.455,0.27523,0.1989
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,132841.25,654.75,0,0,1,642.367,580.048,562.534,566.358,0.682165,0.633991
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,132841.25,654.75,0,0,1,126573,114106,113400,114042,-0.729781,-0.76198
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,132841.25,654.75,0,0,1,126584,114135,112182,112683,-0.562791,-0.58901
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,132841.25,654.75,0,0,1,126556,113971,89143.4,87943.6,-1.20019,-1.12852
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,132841.25,654.75,0,0,1,124963,110330,15951.2,14925.9,0.631031,1.11766
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,132841.25,654.75,0,0,1,72603.6,63652.6,1327.87,1272.43,-1.58363,-1.37148
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,132841.25,654.75,0,0,1,3479.39,6406.34,593.267,594.235,-1.058,-1.06679
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,132841.25,654.75,0,0,1,675.637,830.167,561.165,564.615,0.170593,0.130121
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,132841.25,654.75,0,0,1,625.69,574.866,559.497,563.151,-0.178743,-0.219449
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,132841.25,654.75,0,0,1,126573,114106,113359,113999,-1.63301,-1.66007
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,132841.25,654.75,0,0,1,126572,114099,111213,111700,-1.68131,-1.70213
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,132841.25,654.75,0,0,1,126544,113935,77480.3,76317,-1.69276,-1.6202
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,132841.25,654.75,0,0,1,124951,110295,10146.1,9651.43,0.794994,1.16645
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,132841.25,654.75,0,0,1,72596.6,63632.4,1012.21,990.305,-1.65891,-1.55287
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,132841.25,654.75,0,0,1,3479.06,6404.31,579.068,581.75,-0.858844,-0.884636
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,132841.25,654.75,0,0,1,675.573,829.904,560.193,563.951,-0.0713385,-0.113865
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,132841.25,654.75,0,0,1,625.69,574.866,559.373,563.178,0.768626,0.719837
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,132841.25,654.75,0,0,1,126573,114106,113457,114104,-1.00194,-1.03286
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,132841.25,654.75,0,0,1,126585,114141,113468,114093,-0.141314,-0.175894
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,132841.25,654.75,0,0,1,126595,114160,112503,113052,0.291137,0.258416
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,132841.25,654.75,0,0,1,126520,113803,93272.9,92908.9,-0.495776,-0.472435
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,132841.25,654.75,0,0,1,121697,105443,19224.9,18558.7,0.791852,1.05194
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,132841.25,654.75,0,0,1,38422,39381.9,1521.84,1483.7,-1.56826,-1.44268
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,132841.25,654.75,0,0,1,1556.87,3065.49,602.102,603.608,0.213264,0.196625
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,132841.25,654.75,0,0,1,641.132,674.164,561.598,564.94,-0.0413433,-0.0792775
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,132841.25,654.75,0,0,1,126573,114106,113457,114104,-1.5826,-1.61022
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,132841.25,654.75,0,0,1,126585,114141,113464,114091,-0.0802987,-0.115323
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,132841.25,654.75,0,0,1,126595,114160,112415,113008,-0.332772,-0.364872
