id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,396.703,2111.42,801.233,815.887,-0.000276184,-0.000577263
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,396.703,2111.42,801.233,804.506,-0.00390777,-0.00396876
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,396.703,2111.42,801.233,801.961,0.000642148,0.000626687
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,396.703,2107.55,3421.52,3419.96,1.01532,1.0157
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,396.703,2107.55,3421.52,3376.69,1.04094,1.05205
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,396.703,2107.55,3325.62,2564.51,0.883771,1.08188
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,396.703,2107.55,793.522,975.119,1.14759,1.03717
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,396.703,2107.55,793.5,800.491,0.125199,0.124559
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,396.703,2107.55,793.5,793.752,-0.00225348,-0.00225844
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,396.703,2107.55,793.5,793.509,-0.00107958,-0.00107976
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,396.703,2107.55,793.5,793.501,0.0017294,0.00172939
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,396.703,2107.55,3421.52,3420.93,1.06776,1.0679
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,396.703,2107.55,3421.52,3393.84,1.04266,1.0495
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,396.703,2107.55,3348.57,2614.17,0.923003,1.11955
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,396.703,2107.55,793.508,928.827,1.107,1.0256
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,396.703,2107.55,793.5,796.931,0.0962285,0.0959702
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,396.703,2107.55,793.5,793.583,-0.00116343,-0.00116511
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,396.703,2107.55,793.5,793.502,-0.00216963,-0.00216967
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,396.703,2107.55,793.5,793.5,0.00101668,0.00101667
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,nan,nan,787.612,787.612,-0.00213717,-0.00213717
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,nan,nan,787.612,787.612,-0.0020951,-0.0020951
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,nan,nan,787.612,787.612,-0.00167445,-0.00167445
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,nan,nan,787.612,787.612,-0.00184271,-0.00184271
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,nan,nan,787.612,787.612,-0.0011276,-0.0011276
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,nan,nan,787.612,787.612,-0.00196891,-0.00196891
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,nan,nan,787.612,787.612,-0.000917276,-0.000917276
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,nan,nan,787.612,787.612,-0.000664884,-0.000664884
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,nan,nan,3421.52,3421.6,1.03234,1.03232
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,nan,nan,3421.52,3421.6,1.05035,1.05033
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,nan,nan,3421.52,3421.6,1.03343,1.03341
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,nan,nan,3421.52,3421.6,1.06385,1.06382
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,nan,nan,3421.52,3421.6,1.02357,1.02355
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,nan,nan,3421.52,3421.6,0.986049,0.986031
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,nan,nan,3421.52,3421.6,0.98144,0.981421
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,nan,nan,3421.52,3421.6,0.879873,0.879856
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,396.703,1818.33,2840.56,2341.44,0.96628,1.11737
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,396.703,1818.33,2840.56,2308.96,1.07828,1.25893
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,396.703,1818.33,2840.56,2275.14,1.15092,1.35771
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,396.703,1818.33,2840.56,2240.01,0.92503,1.10484
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,396.703,1818.33,2840.56,2203.64,0.712925,0.863287
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,396.703,1818.33,2840.56,2166.09,0.474728,0.584682
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,396.703,1818.33,2840.56,2127.45,0.240978,0.30492
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,396.703,1818.33,2840.56,2087.8,0.10646,0.141748
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,396.703,1818.33,2840.56,2483.61,0.94849,1.05026
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,396.703,1818.33,2840.56,2448.21,1.23889,1.38521
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,396.703,1818.33,2840.56,2410.18,1.22874,1.38976
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,396.703,1818.33,2840.56,2369.5,0.987585,1.13198
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,396.703,1818.33,2840.56,2326.19,0.666917,0.776665
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,396.703,1818.33,2840.56,2280.31,0.532359,0.630411
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,396.703,1818.33,2840.56,2231.95,0.266643,0.324308
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,396.703,1818.33,2840.56,2181.27,0.118899,0.15149
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,396.703,1818.33,2840.56,2775.38,0.984633,1.0024
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,396.703,1818.33,2840.56,2759.4,1.22455,1.25198
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,396.703,1818.33,2840.56,2739.62,1.29757,1.33386
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,396.703,1818.33,2840.56,2715.23,1.3197,1.3658
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,396.703,1818.33,2840.56,2685.32,1.13189,1.18149
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,396.703,1818.33,2840.56,2648.91,0.814108,0.859144
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,396.703,1818.33,2840.56,2604.94,0.455433,0.487863
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,396.703,1818.33,2840.56,2552.38,0.269576,0.294638
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,396.703,1818.33,2840.56,2762.34,1.0266,1.04887
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,396.703,1818.33,2840.56,2744.44,1.23858,1.27156
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,396.703,1818.33,2840.56,2722.6,1.26046,1.30187
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,396.703,1818.33,2840.56,2696.08,1.30184,1.35456
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,396.703,1818.33,2840.56,2664.07,1.07482,1.12877
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,396.703,1818.33,2840.56,2625.71,0.770644,0.818864
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,396.703,1818.33,2840.56,2580.09,0.498334,0.53758
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,396.703,1818.33,2840.56,2526.39,0.272236,0.300002
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,396.703,1818.34,2840.56,2839.01,1.04797,1.04842
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,396.703,1818.34,2840.56,2836.88,0.94145,0.942395
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,396.703,1818.34,2810.59,2404.89,0.996365,1.12048
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,396.703,1818.34,797.666,826.472,0.592018,0.581949
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,396.703,1818.34,797.664,797.777,0.0230116,0.0230078
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,396.703,1818.34,797.664,797.664,-0.00409197,-0.00409197
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,396.703,1818.34,797.664,797.664,-0.00505398,-0.00505398
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,396.703,1818.34,797.664,797.664,-0.00639242,-0.00639242
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,396.703,1818.34,2840.56,2838.87,0.971019,0.971465
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,396.703,1818.34,2840.56,2828.89,1.03597,1.03927
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,396.703,1818.34,2792.48,2294.35,0.71309,0.827446
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,396.703,1818.34,797.675,871.729,0.628153,0.601452
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,396.703,1818.34,797.664,798.716,0.0223424,0.0223071
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,396.703,1818.34,797.664,797.678,-0.00534676,-0.00534702
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,396.703,1818.34,797.664,797.664,-0.00568137,-0.00568138
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,396.703,1818.34,797.664,797.664,-0.00517945,-0.00517945
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,396.703,1818.34,2840.56,2839.01,0.888072,0.888448
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,396.703,1818.34,2840.56,2839,1.11779,1.11826
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,396.703,1818.34,2840.56,2836.03,1.21253,1.21401
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,396.703,1818.34,2783.13,2330.99,0.999523,1.14137
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,396.703,1818.34,797.666,824.53,0.705975,0.694871
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,396.703,1818.34,797.664,797.784,0.027738,0.0277336
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,396.703,1818.34,797.664,797.664,-0.00405014,-0.00405015
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,396.703,1818.34,797.664,797.664,-0.00476119,-0.00476119
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,396.703,1818.34,2840.56,2839.01,0.960755,0.96116
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,396.703,1818.34,2840.56,2839.01,1.21125,1.21175
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,396.703,1818.34,2840.56,2837.11,1.20996,1.21109
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,396.703,1818.34,2787.27,2359.53,1.06272,1.20387
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,396.703,1818.34,797.665,817.674,0.724943,0.716429
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,396.703,1818.34,797.664,797.725,0.0293274,0.0293251
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,396.703,1818.34,797.664,797.664,-0.00584868,-0.00584868
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,396.703,1818.34,797.664,797.664,-0.00543041,-0.00543041
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,396.703,1817.05,2840.56,2839.01,0.949811,0.950212
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,396.703,1817.05,2840.56,2839.01,1.01175,1.01218
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,396.703,1817.05,2840.56,2839.01,1.0588,1.05925
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,396.703,1817.05,2840.56,2839.01,0.913436,0.913823
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,396.703,1817.05,2840.46,2828.13,0.58255,0.584559
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,396.703,1817.05,810.707,940.665,0.231338,0.213114
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,396.703,1817.05,795.088,795.153,-0.00174018,-0.00174146
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,0,0,1,396.703,1817.05,795.088,795.088,-0.00563571,-0.00563571
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,0,0,1,396.703,1817.05,2840.56,2839.01,0.870088,0.870457
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,0,0,1,396.703,1817.05,2840.56,2839.01,0.844006,0.844364
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,0,0,1,396.703,1817.05,2840.56,2839.01,0.812476,0.812821
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,0,0,1,396.703,1817.05,2840.56,2839.01,0.710565,0.71087
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,0,0,1,396.703,1817.05,2840.55,2828.28,0.444044,0.445597
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,0,0,1,396.703,1817.05,799.328,939.722,0.183544,0.167354
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,0,0,1,396.703,1817.05,795.088,795.151,0.000898727,0.000897386
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,0,0,1,396.703,1817.05,795.088,795.088,-0.0040021,-0.0040021
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,0,1,0,nan,nan,789.351,789.351,-0.00469303,-0.00469303
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,0,1,0,nan,nan,789.351,789.351,-0.00477708,-0.00477708
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,0,1,0,nan,nan,789.351,789.351,-0.00431482,-0.00431482
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,0,1,0,nan,nan,789.351,789.351,-0.00280196,-0.00280196
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,0,1,0,nan,nan,789.351,789.351,-0.00196149,-0.00196149
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,0,1,0,nan,nan,789.351,789.351,-0.00175137,-0.00175137
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,0,1,0,nan,nan,789.351,789.351,-0.00254982,-0.00254982
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,0,1,0,nan,nan,789.351,789.351,-0.00166732,-0.00166732
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,1,0,0,nan,nan,2840.56,2839.01,1.03529,1.03573
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,1,0,0,nan,nan,2840.56,2839.01,1.29206,1.2926
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,1,0,0,nan,nan,2840.56,2839.01,1.38964,1.39021
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,1,0,0,nan,nan,2840.56,2839.01,1.34583,1.34639
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,1,0,0,nan,nan,2840.56,2839.01,1.28281,1.28335
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,1,0,0,nan,nan,2840.56,2839.01,1.36192,1.36249
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,1,0,0,nan,nan,2840.56,2839.01,1.23714,1.23766
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,1,0,0,nan,nan,2840.56,2839.01,0.89954,0.89992
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,396.703,2086.08,3383.01,3379.74,0.817902,0.818546
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,396.703,2086.08,3383.01,3366.08,0.960145,0.964037
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,396.703,2086.08,3382.92,3067.28,0.878392,0.949906
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,396.703,2086.08,796.499,1377.15,1.41171,1.05378
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,396.703,2086.08,791.841,821.89,0.289495,0.284029
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,396.703,2086.08,791.841,793.062,0.00117835,0.00115192
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,396.703,2086.08,791.841,791.89,-0.00511632,-0.00511721
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,396.703,2086.08,791.841,791.843,-0.00436096,-0.004361
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,396.703,2086.08,3383.01,3379.49,0.833545,0.834249
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,396.703,2086.08,3383.01,3362.62,0.986533,0.991348
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,396.703,2086.08,3382.86,3043.55,0.911738,0.991886
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,396.703,2086.08,797.955,1400.95,1.49001,1.10215
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,396.703,2086.08,791.841,827.988,0.335992,0.328506
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,396.703,2086.08,791.841,793.527,4.53101e-05,9.92359e-06
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,396.703,2086.08,791.841,791.918,-0.00511632,-0.00511773
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,396.703,2086.08,791.841,791.844,-0.004319,-0.00431906
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,396.703,2086.08,3383.01,3380.29,0.797227,0.79775
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,396.703,2086.08,3383.01,3379.64,1.0404,1.04123
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,396.703,2086.08,3383.01,3361.09,1.12928,1.13518
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,396.703,2086.08,3381.18,2920.14,0.945187,1.0615
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,396.703,2086.08,792.281,1148.91,1.28276,1.06095
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,396.703,2086.08,791.841,806.093,0.192578,0.190739
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,396.703,2086.08,791.841,792.336,-0.00133952,-0.00134954
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,396.703,2086.08,791.841,791.858,-0.00398328,-0.0039836
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,396.703,2086.08,3383.01,3380.29,0.783659,0.784173
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,396.703,2086.08,3383.01,3379.63,1.06421,1.06506
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,396.703,2086.08,3383.01,3360.91,1.15058,1.15664
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,396.703,2086.08,3380.91,2919.02,0.981066,1.10189
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,396.703,2086.08,792.362,1150,1.31431,1.08667
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,396.703,2086.08,791.841,806.236,0.19048,0.18864
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,396.703,2086.08,791.841,792.345,-0.00079398,-0.000804326
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,396.703,2086.08,791.841,791.858,-0.00356364,-0.00356397
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,396.703,2084.39,3383.01,3118.18,0.826259,0.882141
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,396.703,2084.39,3096.88,2249.69,0.90353,1.15078
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,396.703,2084.39,788.472,1198.51,1.50889,1.21699
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,396.703,2084.39,788.469,857.418,0.351548,0.336911
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,396.703,2084.39,788.469,798.728,0.00448894,0.00424852
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,396.703,2084.39,788.469,789.966,-0.0061484,-0.00617462
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,396.703,2084.39,788.469,788.686,-0.0044666,-0.00447063
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,396.703,2084.39,788.469,788.5,-0.00513932,-0.00513989
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,396.703,2084.39,3383.01,3214.43,0.691064,0.720376
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,396.703,2084.39,3059.96,2286.82,0.727017,0.908226
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,396.703,2084.39,788.476,1083.36,1.18498,1.00975
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,396.703,2084.39,788.469,819.274,0.222996,0.218527
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,396.703,2084.39,788.469,791.386,-0.000766659,-0.000826626
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,396.703,2084.39,788.469,788.742,-0.00602226,-0.00602708
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,396.703,2084.39,788.469,788.494,-0.0049291,-0.00492956
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,396.703,2084.39,788.469,788.471,-0.00341548,-0.00341553
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,396.703,2084.39,3383.01,3163.08,0.786006,0.829769
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,396.703,2084.39,3382.16,2733.47,0.914918,1.08152
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,396.703,2084.39,1308.9,1961.78,1.88684,1.45886
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,396.703,2084.39,788.522,1268.87,1.79355,1.40134
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,396.703,2084.39,788.469,941.127,0.437172,0.399355
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,396.703,2084.39,788.469,832.334,0.00764231,0.00655688
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,396.703,2084.39,788.469,800.685,-0.00349957,-0.00373051
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,396.703,2084.39,788.469,791.84,-0.00484501,-0.0049065
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,396.703,2084.39,3383.01,3233.71,0.699217,0.725347
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,396.703,2084.39,3382.94,2823.23,0.923836,1.0655
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,396.703,2084.39,1156.36,1940.29,1.83404,1.33057
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,396.703,2084.39,788.471,1174.78,1.51617,1.23681
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,396.703,2084.39,788.469,884.212,0.403053,0.380367
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,396.703,2084.39,788.469,810.058,0.0128138,0.0122103
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,396.703,2084.39,788.469,793.227,-0.00644271,-0.00652512
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,396.703,2084.39,788.469,789.512,-0.00442456,-0.00444386
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,396.703,2087.7,3383.01,3380.31,0.924465,0.925062
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,396.703,2087.7,3383.01,3380.31,1.08292,1.08362
