id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,110592,110592,106024,105696,-0.30318,-0.287303
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,94322.8,94322.8,61405.2,59706.8,0.0515909,0.207422
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,30082.3,30082.3,9075.14,8583.06,0.513557,0.854109
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,3330.1,3330.1,1276.94,1249.28,-2.13731,-2.06447
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,872.01,872.01,702.749,714.764,-0.499981,-0.582795
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,701.499,701.499,663.442,678.383,1.2969,1.14882
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,111994,111994,111976,111973,0.39843,0.398584
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,111902,111902,111616,111604,0.185119,0.185745
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,110592,110592,106606,106441,-0.130637,-0.122408
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,94321.4,94321.4,64371.5,63371,-0.132224,-0.048637
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,30081.8,30081.8,9953.35,9616.63,0.797428,1.01536
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,3330.1,3330.1,1343.99,1330.32,-2.24487,-2.21219
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,872.01,872.01,704.611,720.31,-0.697833,-0.800898
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,701.499,701.499,660.813,678.759,1.40576,1.22513
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,111973,111973,111960,111956,0.579198,0.579415
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,111591,111591,111378,111348,0.758718,0.760368
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,106274,106274,103496,103105,0.126784,0.147842
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,62518.4,62518.4,50940.5,49476.9,0.489861,0.664875
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,9375,9375,6571.42,6302.62,0.160683,0.398968
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,1323.55,1323.55,1083.1,1116.33,-1.98954,-2.09185
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,732.284,732.284,688.531,746.593,0.421406,-0.0333835
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,692.017,692.017,661.57,721.471,1.75886,1.16229
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,111973,111973,111952,111948,0.881237,0.881434
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,111591,111591,111257,111234,0.775393,0.776633
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,106274,106274,101984,101688,0.483071,0.500292
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,62519.3,62519.3,46074.1,45088.8,0.886624,1.02457
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,9375.14,9375.14,5643.16,5478.1,-0.24921,-0.0932174
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,1323.55,1323.55,1008.07,1028.46,-1.45381,-1.53257
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,732.284,732.284,677.727,713.609,0.0982702,-0.179528
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,692.017,692.017,655.17,692.228,1.54744,1.17409
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,650.731,650.732,650.746,650.732,0.293984,0.294107
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,650.731,650.732,650.746,650.732,0.310662,0.310785
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,650.731,650.732,650.746,650.732,0.47744,0.477567
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,650.731,650.732,650.746,650.732,0.410729,0.410854
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,650.731,650.732,650.746,650.732,0.694252,0.694384
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,650.731,650.732,650.746,650.732,0.360696,0.36082
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,650.731,650.732,650.746,650.732,0.777641,0.777775
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,650.731,650.732,650.746,650.732,0.877708,0.877844
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,112000,112000,112003,112000,0.67473,0.674861
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,111999,111999,112001,111999,0.778411,0.778541
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,111999,111999,112001,111999,0.681122,0.68125
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,111999,111999,112001,111999,0.85598,0.856112
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,111999,111999,112001,111999,0.624435,0.624562
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,111999,111999,112001,111999,0.408684,0.408807
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,111999,111999,112001,111999,0.382182,0.382304
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,112000,112000,112003,112000,-0.201873,-0.201761
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,118112,118112,118126,118123,-0.72472,-0.724615
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,117950,117949,118121,118117,-0.194662,-0.194488
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,115626,115626,118078,118054,0.151042,0.152179
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,89624.5,89624.5,117477,117157,-0.894991,-0.882595
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,21141.2,21141.2,109452,105593,-1.64566,-1.50751
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,2284.84,2284.84,60423.8,50496.9,-0.780858,0.1324
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,738.957,738.956,24285.6,21797.7,0.753322,1.45865
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,632.765,632.765,20105.5,18947.2,-1.70078,-1.47302
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,118112,118112,118126,118123,-0.80888,-0.808779
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,117950,117949,118122,118119,0.565174,0.565326
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,115626,115626,118083,118072,0.519128,0.519649
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,89624.5,89624.5,117539,117418,-0.599943,-0.594959
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,21141.2,21141.2,110235,108697,-1.90575,-1.85594
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,2284.84,2284.84,63766.7,58108.4,-0.51934,-0.0415017
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,738.957,738.956,27341.3,23808.9,0.587212,1.47945
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,632.765,632.765,23001,20011.1,-1.86758,-1.33584
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,118123,118123,118126,118124,-0.637903,-0.6378
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,118118,118118,118124,118121,0.497206,0.497338
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,118062,118062,118116,118111,0.843076,0.843335
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,117269,117269,118028,117990,0.952515,0.954618
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,106712,106712,116786,116255,0.121677,0.147026
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,46036.1,46036.1,101867,96754.5,-0.809077,-0.565086
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,5433.35,5433.35,49974.4,44701.7,-0.025232,0.61186
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,963.64,963.64,31045.4,30192.3,-0.0774969,0.0736303
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,118123,118123,118126,118124,-0.439359,-0.439251
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,118118,118118,118124,118121,0.563576,0.563715
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,118062,118062,118120,118113,0.667302,0.667633
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,117271,117271,118082,118021,0.865086,0.868364
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,106714,106714,117538,116680,-0.185147,-0.14657
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,46036.1,46036.1,110111,100713,-1.37537,-0.997333
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,5433.35,5433.35,58444.2,48290.1,-0.397781,0.659624
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,963.64,963.64,11713,30395.9,8.878,0.0857022
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,118119,118119,117979,117977,-0.331915,-0.331823
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,118050,118050,116004,115996,-0.758326,-0.75801
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,117064,117064,93149.7,92991.7,0.667747,0.678101
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,104247,104247,24274.4,24027,1.08009,1.14709
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,40100.5,40100.5,2574.63,2542.98,-1.42613,-1.37633
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,4518.26,4518.26,726.253,727.502,-0.92841,-0.936135
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,897.137,897.137,598.244,602.479,-0.383181,-0.418639
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,643.512,643.512,589.525,594.01,-0.897708,-0.931901
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,118119,118119,117978,117978,-0.696366,-0.696377
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,118050,118050,115981,116008,-0.301989,-0.303157
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,117064,117064,92937.8,93103.5,-1.02973,-1.03756
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,104249,104249,24072.5,24133.9,1.5242,1.50651
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,40101.1,40101.1,2553.98,2553.88,-1.46178,-1.46161
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,4518.26,4518.26,724.96,728.228,-1.3695,-1.38771
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,897.137,897.137,598.317,602.495,-0.655884,-0.688971
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,643.512,643.512,589.691,593.977,-0.365251,-0.401773
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,118123,118123,118118,118115,-1.09441,-1.09432
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,118117,118116,118002,118000,-0.00227379,-0.00216765
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,118042,118041,116358,116349,0.529359,0.529835
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,116969,116969,96627.1,96461.5,0.423377,0.433421
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,103163,103163,28007.4,27703.9,1.26861,1.34196
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,37884.6,37884.6,2975.53,2934.92,-1.55294,-1.49934
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,4207.97,4207.97,755.505,757.253,-1.0882,-1.09822
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,874.825,874.824,601.224,606.781,-0.281824,-0.328938
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,118123,118123,118118,118116,-0.75055,-0.75045
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,118117,118116,118007,118004,0.440083,0.440217
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,118042,118041,116420,116406,0.513867,0.514617
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,116969,116969,97260.6,97040.8,0.749776,0.763766
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,103163,103163,28781.6,28400.4,1.25954,1.34927
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,37884.6,37884.6,3061.62,3010.85,-1.52716,-1.46142
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,4207.97,4207.97,760.92,761.382,-1.73239,-1.73463
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,874.825,874.824,600.912,605.844,-0.568126,-0.607675
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,118119,118119,118124,118122,-0.802564,-0.802462
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,118048,118048,118096,118093,-0.50835,-0.508205
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,117035,117035,117712,117693,-0.268949,-0.268098
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,103890,103890,112348,112089,-0.745752,-0.734931
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,39342.8,39342.8,67405.2,65926.4,-0.368246,-0.254787
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,4410.29,4410.29,10263.5,9780.58,0.893822,1.20587
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,889.353,889.353,1301.21,1266.78,-2.45723,-2.3765
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,642.983,642.983,636.481,641.488,-0.941942,-0.976945
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,118119,118119,118124,118121,-1.1797,-1.17961
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,118049,118049,118088,118086,-1.30185,-1.30177
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,117037,117037,117566,117567,-1.43342,-1.43345
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,103892,103892,110407,110413,-1.69032,-1.69051
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,39343.4,39343.4,58426.7,58302.2,-0.915554,-0.905924
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,4410.36,4410.36,7867.54,7806.16,1.1839,1.23588
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,889.366,889.366,1120,1116.49,-1.36633,-1.35356
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,642.983,642.983,630.379,633.932,-0.227081,-0.256217
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,586.684,586.684,586.696,586.684,-0.191427,-0.191315
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,586.684,586.684,586.696,586.684,-0.228424,-0.228313
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,586.684,586.684,586.696,586.684,-0.0249405,-0.0248244
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,586.684,586.684,586.696,586.684,0.641007,0.641137
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,586.684,586.684,586.696,586.684,1.01098,1.01112
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,586.684,586.684,586.696,586.684,1.10347,1.10361
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,586.684,586.684,586.696,586.684,0.751998,0.75213
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,586.684,586.684,586.696,586.684,1.14047,1.14061
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,118124,118124,118126,118124,-0.398244,-0.398136
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,118122,118122,118124,118122,0.816598,0.816729
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,118122,118122,118124,118122,1.27819,1.27833
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,118122,118122,118124,118122,1.07096,1.0711
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,118122,118122,118124,118122,0.772819,0.772949
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,118122,118122,118124,118122,1.14708,1.14722
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,118122,118122,118124,118122,0.556767,0.556893
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,118124,118124,118126,118124,-1.04046,-1.04037
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,121048,121056,121099,121096,-0.963677,-0.963578
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,132841.25,654.75,0,0,1,120169,120177,120760,120755,-0.199278,-0.19907
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,132841.25,654.75,0,0,1,108559,108566,116017,115959,-0.435518,-0.433004
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,132841.25,654.75,0,0,1,44977.4,44980.4,73676.3,73193.3,-0.399297,-0.366121
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,132841.25,654.75,0,0,1,5207.58,5207.93,12042.6,11818.5,1.14746,1.2721
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,132841.25,654.75,0,0,1,956.334,956.398,1456.86,1436.93,-2.26787,-2.22408
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,132841.25,654.75,0,0,1,657.089,657.134,660.815,661.999,-0.926423,-0.934467
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,132841.25,654.75,0,0,1,636.776,636.818,606.233,609.156,-0.199008,-0.224094
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,132841.25,654.75,0,0,1,121048,121056,121100,121099,-0.881269,-0.881256
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,132841.25,654.75,0,0,1,120169,120177,120776,120806,-0.0605365,-0.0618704
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,132841.25,654.75,0,0,1,108559,108566,116244,116664,-0.262203,-0.280799
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,132841.25,654.75,0,0,1,44977.4,44980.4,75031.8,77535,-0.215145,-0.383392
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,132841.25,654.75,0,0,1,5207.58,5207.93,12541.6,13475.1,1.84472,1.34098
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,132841.25,654.75,0,0,1,956.334,956.398,1496.76,1573.44,-2.54785,-2.68814
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,132841.25,654.75,0,0,1,657.089,657.134,662.386,671.428,-0.93709,-0.997553
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,132841.25,654.75,0,0,1,636.776,636.818,605.154,609.849,-0.17176,-0.212209
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,132841.25,654.75,0,0,1,121106,121114,121121,121118,-1.07346,-1.07336
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,132841.25,654.75,0,0,1,121011,121019,121085,121082,0.209715,0.209861
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,132841.25,654.75,0,0,1,119659,119667,120595,120582,0.703104,0.703761
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,132841.25,654.75,0,0,1,102745,102752,113845,113669,0.0320514,0.0404727
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,132841.25,654.75,0,0,1,33596.5,33598.8,62621.3,61706.6,-0.0587755,0.020785
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,132841.25,654.75,0,0,1,3632.28,3632.52,8716.63,8455.58,0.780283,0.971906
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,132841.25,654.75,0,0,1,843.103,843.16,1191.3,1173.64,-2.11038,-2.0605
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,132841.25,654.75,0,0,1,649.397,649.441,642.06,646.24,-0.338577,-0.371483
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,132841.25,654.75,0,0,1,121106,121114,121121,121118,-1.14496,-1.14487
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,132841.25,654.75,0,0,1,121011,121019,121087,121082,0.335184,0.335386
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,132841.25,654.75,0,0,1,119659,119667,120613,120584,0.814935,0.816444
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,132841.25,654.75,0,0,1,102745,102752,114081,113693,0.221044,0.240314
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,132841.25,654.75,0,0,1,33596.5,33598.8,63678.3,61809.9,-0.0194527,0.143989
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,132841.25,654.75,0,0,1,3632.28,3632.52,8986.64,8481.42,0.533408,0.888427
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,132841.25,654.75,0,0,1,843.103,843.16,1212.3,1176.37,-2.05145,-1.94836
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,132841.25,654.75,0,0,1,649.397,649.441,643.53,647.173,-0.18155,-0.211072
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,132841.25,654.75,0,0,1,121063,121071,120852,120824,-0.910419,-0.909371
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,132841.25,654.75,0,0,1,120390,120398,117252,116877,-0.687437,-0.672261
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,132841.25,654.75,0,0,1,111284,111292,81640.2,78932.8,-0.603283,-0.437845
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,132841.25,654.75,0,0,1,52763.3,52766.9,15379.4,14066.5,0.752107,1.32879
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,132841.25,654.75,0,0,1,6553.15,6553.59,1735.95,1621.37,-2.2943,-2.07295
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,132841.25,654.75,0,0,1,1055.35,1055.42,677.748,672.981,-1.4552,-1.42707
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,132841.25,654.75,0,0,1,663.834,663.878,605.009,608.201,-0.260189,-0.287301
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,132841.25,654.75,0,0,1,637.233,637.275,600.062,603.819,-0.50698,-0.537594
