id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,43048.1,43044.9,79100.4,78754.7,-2.73712,-2.73046
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,7417.86,7417.11,48007.7,46508.1,-2.85089,-2.80565
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,1311,1310.87,9081.45,8521.65,0.53424,0.848775
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,84208.7,84202.6,84192.4,84202.9,0.197532,0.196976
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,84215.4,84209.2,84209.3,84213.1,0.652732,0.65251
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,84180.1,84173.9,84223.3,84220.3,0.51661,0.51678
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,83656.1,83649.9,84203.1,84191.8,-0.0804811,-0.0799209
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,77853.6,77848,83768,83735.9,-1.54516,-1.54412
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,43048.1,43044.9,78977.6,78721.3,-2.63744,-2.63217
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,7417.86,7417.11,47489.2,46373.1,-2.68312,-2.64532
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,1311,1310.87,8892.88,8475.49,0.62907,0.869536
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,84205,84198.9,84189.3,84199.6,-0.143108,-0.143611
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,84172.1,84165.9,84173.6,84174.7,-0.191914,-0.191969
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,83664.5,83658.4,83789.3,83760.5,-0.298988,-0.297628
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,78133.4,78127.9,79542.2,79186.2,-1.08686,-1.07262
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,44125.4,44122.2,50032.1,48355.7,-1.5792,-1.48647
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,7745.79,7745.07,9864.27,9183.49,-0.85137,-0.599146
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,1343.83,1343.7,1564.13,1490.02,1.45732,1.74141
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,748.837,748.779,767.924,761.433,0.410326,0.450084
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,84205,84198.9,84187.7,84197.5,0.0753031,0.0747981
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,84161.5,84155.4,84136.9,84139.1,-0.294089,-0.294193
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,83653.9,83647.9,83546.8,83458.9,-0.397077,-0.393013
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,78123.6,78118.1,77214.6,76226.6,-1.1154,-1.07472
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,44119.8,44116.7,41087.2,37967.3,-1.54429,-1.32164
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,7744.81,7744.1,6883.6,6056.42,-0.285251,0.256772
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,1343.66,1343.53,1260.28,1178.11,0.653852,0.996159
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,748.837,748.779,741.573,734.519,2.9967,3.06633
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,627.091,627.046,626.968,627.046,0.427651,0.427066
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,627.091,627.046,626.968,627.046,0.79402,0.79339
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,627.091,627.046,626.968,627.046,0.346235,0.345661
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,627.091,627.046,626.968,627.046,0.210543,0.209986
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,627.091,627.046,626.968,627.046,0.169835,0.169283
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,627.091,627.046,626.968,627.046,0.400512,0.399931
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,627.091,627.046,626.968,627.046,0.563343,0.562742
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,627.091,627.046,626.968,627.046,0.346235,0.345661
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,84209,84202.9,84192.4,84202.9,0.541857,0.541258
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,84219.6,84213.5,84209.6,84213.5,0.762128,0.761901
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,84219.6,84213.5,84209.6,84213.5,0.508698,0.508482
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,84219.6,84213.5,84209.6,84213.5,0.387362,0.387152
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,84219.6,84213.5,84209.6,84213.5,0.387564,0.387354
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,84219.6,84213.5,84209.6,84213.5,0.321643,0.321436
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,84219.6,84213.5,84209.6,84213.5,0.278554,0.278349
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,84209,84202.9,84192.4,84202.9,0.0648528,0.0643137
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,85841.4,85842.6,85849,85859.7,0.380644,0.380064
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,85408.5,85409.7,85606.2,85609.1,0.177237,0.177086
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,80533.4,80534.7,82689.9,82664.8,-0.405414,-0.404245
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,48299.6,48300.4,59098,58890,-1.00324,-0.991756
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,8988.2,8988.2,14067.1,13901,0.32292,0.377618
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,1475.11,1475.1,2033.84,2009.93,0.481375,0.537715
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,767.138,767.145,816.064,813.707,0.010092,0.0224434
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,706.242,706.252,710.249,710.223,-0.324901,-0.324759
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,85841.4,85842.6,85853.3,85863.8,0.259713,0.259162
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,85408.5,85409.7,85656.5,85656.6,0.257966,0.257958
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,80533.4,80534.7,83242,83188,-0.226021,-0.223408
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,48299.6,48300.4,62545.3,62139.5,-1.22191,-1.20211
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,8988.2,8988.2,16413,16066.5,0.118183,0.212465
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,1475.11,1475.1,2315.28,2267.13,0.416548,0.515733
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,767.138,767.145,840.888,836.293,0.754304,0.781823
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,706.242,706.252,712.375,712.151,-0.300802,-0.299556
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,85877.6,85878.8,85871.3,85882,0.552319,0.551723
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,85831.8,85833.1,85867.3,85870.2,0.394121,0.39396
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,85183.4,85184.6,85631.6,85616.8,0.230416,0.23119
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,78150.3,78151.6,82792.6,82641.9,-0.748059,-0.741663
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,39832.5,39833.1,59611.5,58693.6,-1.42807,-1.38388
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,6445.15,6445.14,14383.7,13781.2,-1.07817,-0.939342
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,1221.8,1221.8,2070.78,1996.06,1.28433,1.49164
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,745.191,745.199,819.182,812.412,0.513129,0.552852
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,85877.6,85878.8,85871.2,85881.5,0.418729,0.418165
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,85831.8,85833.1,85865.1,85864.6,0.425698,0.425725
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,85183.4,85184.6,85606.1,85550.6,0.385246,0.388256
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,78150.3,78151.6,82514.7,81923.1,-0.611444,-0.585141
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,39832.5,39833.1,57977.6,54719.8,-1.29186,-1.11552
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,6445.15,6445.14,13398.9,11647.4,-1.40099,-0.971994
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,1221.8,1221.8,1956.6,1756.6,0.998778,1.5968
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,745.191,745.199,809.146,791.504,0.603797,0.712066
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,85850.4,85851.7,85789.6,85793.3,-0.302098,-0.302267
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,85503.3,85504.6,84903.8,84829.8,-0.896906,-0.893975
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,81628.5,81629.7,75759.6,74953.5,-1.52346,-1.4941
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,53363.8,53364.6,33754.2,31913.3,-1.67109,-1.52211
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,11021.9,11021.9,5079,4697.82,0.528479,0.91651
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,1688.83,1688.83,1093,1056.15,0.611034,0.780729
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,785.618,785.626,734.058,730.977,-0.950688,-0.936766
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,707.826,707.836,703.244,703.178,-0.152695,-0.152309
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,85850.4,85851.7,85804.5,85807.8,0.0560429,0.0558788
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,85514.1,85515.3,85092.3,85007.2,-0.212376,-0.20833
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,81638.7,81640,77397,76517.9,-1.12356,-1.0876
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,53370.5,53371.3,37804.4,35434.7,-1.2757,-1.07654
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,11023.3,11023.3,5970.24,5416.82,0.254903,0.715545
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,1689.05,1689.05,1177.83,1123.6,0.527892,0.758676
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,785.717,785.725,741.507,736.848,-0.398735,-0.374359
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,707.826,707.836,703.868,703.67,-0.434327,-0.433252
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,85877.4,85878.6,85859.4,85870.5,0.255726,0.255142
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,85829,85830.3,85727.6,85735.4,0.152106,0.151705
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,85150.9,85152.2,84034.3,84068.6,-0.286421,-0.288041
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,77821.7,77822.9,68154.4,68385.9,-1.07205,-1.08282
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,38890.5,38891.1,21584.5,21789,-0.545417,-0.58021
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,6211.97,6211.98,3000.85,3021.59,0.656523,0.622818
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,1199.32,1199.32,902.004,903.284,1.49964,1.49148
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,743.256,743.265,717.616,717.874,-0.163698,-0.165168
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,85877.4,85878.6,85864.4,85874.5,0.350184,0.349642
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,85829,85830.3,85786.4,85782.6,-0.0563993,-0.0562144
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,85150.9,85152.2,84700.2,84605,-0.327354,-0.322938
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,77831.5,77832.7,73645.6,72789.7,-1.06317,-1.02566
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,38895.4,38896,29395.2,27849.3,-1.35901,-1.19831
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,6211.97,6211.98,4242.93,3962.36,0.744971,1.09893
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,1199.32,1199.32,1015.11,988.392,0.0540195,0.170462
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,743.256,743.265,727.333,725.157,-0.0311917,-0.01852
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,85862.2,85863.4,85859.9,85869.1,0.0989913,0.0985257
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,85651.7,85652.9,85734,85719.2,0.135008,0.135764
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,83145.9,83147.2,84106,83886.2,-0.352467,-0.342247
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,61865.9,61867,68707.9,66999.5,-1.39424,-1.32132
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,15871.5,15871.6,22218.9,20289.6,-0.99016,-0.679828
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,2243.65,2243.62,3091.68,2812.61,-0.0408415,0.377173
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,834.219,834.222,910.168,884.615,2.20515,2.39172
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,711.965,711.974,718.317,716.278,0.720586,0.734743
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,85862.2,85863.4,85861.1,85870.9,0.325542,0.325017
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,85651.7,85652.9,85747.4,85740.3,0.239687,0.24006
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,83145.9,83147.2,84257.8,84124.2,-0.415182,-0.409087
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,61873.7,61874.7,69922.2,68827.5,-1.18899,-1.14025
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,15873.5,15873.5,23700,22293.7,-0.804637,-0.587059
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,2243.65,2243.62,3309.47,3093.48,0.537947,0.872516
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,834.219,834.222,929.815,909.723,0.568126,0.674624
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,711.965,711.974,720.003,718.425,1.07523,1.08694
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,634.622,634.631,634.552,634.631,0.519177,0.51858
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,634.622,634.631,634.552,634.631,0.519177,0.51858
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,634.622,634.631,634.552,634.631,0.04993,0.0493923
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,634.622,634.631,634.552,634.631,0.572805,0.572202
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,634.622,634.631,634.552,634.631,0.210815,0.210257
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,634.622,634.631,634.552,634.631,0.264443,0.263878
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,634.622,634.631,634.552,634.631,0.586212,0.585607
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,634.622,634.631,634.552,634.631,0.532584,0.531986
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,85882.9,85884.1,85873.4,85884.1,0.415438,0.414854
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,85893.7,85894.9,85891,85894.9,0.490897,0.490681
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,85893.7,85894.9,85891,85894.9,0.660571,0.660348
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,85893.7,85894.9,85891,85894.9,0.51353,0.513313
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,85893.7,85894.9,85891,85894.9,0.369757,0.369547
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,85893.7,85894.9,85891,85894.9,0.318795,0.318588
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,85893.7,85894.9,85891,85894.9,0.291854,0.291647
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,85882.9,85884.1,85873.4,85884.1,0.188564,0.188009
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,124335,124334,124332,124347,0.0967686,0.0962259
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,124211,124211,124357,124362,0.218801,0.218602
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,122615,122615,124374,124369,-0.31357,-0.313403
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,106431,106431,124309,124282,-1.03765,-1.03695
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,42007.4,42007.2,123260,123093,-2.66996,-2.66781
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,5796.24,5796.15,112163,110650,-3.22629,-3.21224
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,1186.44,1186.42,54878,50846.4,-2.87103,-2.76139
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,777.34,777.336,8454.79,7518.22,0.455431,1.04207
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,124347,124347,124332,124347,0.60203,0.601424
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,124359,124358,124357,124363,0.489051,0.488837
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,124323,124322,124379,124375,0.378863,0.379032
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,123723,123723,124341,124333,0.715262,0.715594
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,117093,117093,123901,123847,0.245353,0.247306
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,71979.2,71979,118967,118409,-1.73634,-1.72449
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,13563.8,13563.6,81214.6,78202.6,-2.41955,-2.3489
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,1945.3,1945.27,17731.1,16191.1,0.342073,0.779213
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,124347,124347,124332,124347,0.439037,0.438452
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,124359,124358,124357,124363,0.646673,0.646452
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,124323,124322,124379,124375,0.338674,0.338844
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,123739,123738,124368,124349,0.834078,0.834846
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,117108,117107,123941,123869,-0.130374,-0.128005
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,71979.2,71979,119125,118485,-1.82093,-1.80779
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,13563.8,13563.6,82082,78590.8,-2.49744,-2.41942
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,1945.3,1945.27,18191.1,16373.8,0.272631,0.775013
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,124342,124341,124260,124276,-0.14921,-0.149744
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,124295,124294,123519,123530,-0.155291,-0.155634
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,123579,123578,115238,115251,-0.32234,-0.322767
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,115590,115589,64653.3,64595.2,-0.00298186,0.00084129
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,65850.7,65850.4,11098.6,11045.7,1.05146,1.07689
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,11436.3,11436.6,1697.99,1689.24,-1.95401,-1.94211
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,1728.08,1728.16,821.568,820.673,-1.09541,-1.09197
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,823.941,823.949,745.965,746.08,-1.25432,-1.25478
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,124342,124341,124274,124285,-0.0595322,-0.0598835
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,124295,124294,123688,123632,-0.317474,-0.315685
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,123579,123578,116981,116306,-0.484443,-0.462557
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,115604,115604,71607.5,68665.5,-0.0382879,0.142332
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,65859,65858.7,13464.8,12365.1,0.638236,1.07332
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,11436.3,11436.6,1939.44,1822.13,-2.06486,-1.92394
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,1728.08,1728.16,842.531,832.158,-1.28507,-1.24806
