id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,70547.4,67521.9,14293.4,14340.5,1.06471,1.03901
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,70109,66129,1259.75,1276.49,-0.964409,-1.04041
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,69533,64298.9,711.261,712.853,-0.772197,-0.785561
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,68776.2,61894.2,666.765,666.669,0.762643,0.763727
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,68776.2,61894.2,123151,123122,-0.0723844,-0.0708367
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,69533,64298.9,127814,127905,0.688553,0.683247
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,70109,66129,131371,131518,0.33575,0.327843
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,70547.4,67521.9,133339,133270,0.106042,0.10961
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,70547.4,67521.9,107991,104917,-1.60246,-1.45143
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,70109,66129,12662,12526.6,0.701429,0.782034
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,69533,64298.9,1004.42,1044.53,-0.796841,-1.0258
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,68776.2,61894.2,673.466,675.43,-0.0147174,-0.0343272
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,68776.2,61894.2,123151,123122,-0.619344,-0.617918
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,69533,64298.9,127813,127902,0.787301,0.782047
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,70109,66129,131339,131446,-0.287147,-0.292408
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,70547.4,67521.9,132600,131903,-0.033649,0.00189636
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,70547.4,67521.9,100058,93563.6,-1.20666,-0.821246
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,70109,66129,12451.2,12118.3,0.546493,0.747223
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,69533,64298.9,1114.75,1199.18,-0.247063,-0.705523
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,68776.2,61894.2,679.907,686.45,0.259384,0.192488
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,68776.2,61884.8,123142,123097,0.604912,0.607613
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,69533,64289.2,127575,127372,-0.135973,-0.125426
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,69533,64289.2,121906,117945,-1.35322,-1.17165
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,69533,64289.2,57036.4,47607.8,-0.993919,0.147815
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,69533,64289.2,4483.59,4260.67,0.088046,0.44629
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,69533,64289.2,824.212,855.436,-0.608566,-0.833058
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,69533,64289.2,677.81,681.474,-0.835721,-0.867567
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,68776.2,61884.8,647.597,647.661,-0.183661,-0.18431
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,68776.2,61884.8,123125,123077,-0.638168,-0.635765
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,68776.2,61884.8,122656,122349,-0.847472,-0.832605
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,68776.2,61884.8,114185,111064,-1.40467,-1.25424
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,68776.2,61884.8,48895.1,43229.9,-0.886086,-0.116469
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,68776.2,61884.8,4599.88,4332.64,0.440988,0.885073
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,68776.2,61884.8,856.591,868.002,-2.21398,-2.27373
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,68776.2,61884.8,658.129,660.099,-0.638051,-0.656321
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,68776.2,61884.8,647.928,647.976,0.793548,0.79299
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,68776.2,61884.8,123147,123121,-0.147231,-0.145882
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,69533,64289.2,127746,127885,-0.137567,-0.144761
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,70109,66119.1,130331,131105,-0.41806,-0.45549
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,70547.4,67511.7,119428,125636,-0.582722,-0.887914
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,70547.4,67511.7,47061.6,55751.1,1.03554,-0.179314
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,70109,66119.1,5123.52,5007.89,0.604812,0.774851
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,69533,64289.2,965.543,883.328,-2.34882,-1.93836
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,68776.2,61884.8,666.073,657.129,0.303676,0.39981
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,68776.2,61884.8,123150,123119,-0.203783,-0.202131
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,69533,64289.2,127794,127847,0.0118776,0.00908853
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,70109,66119.1,130936,130547,-0.810935,-0.793215
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,70109,66119.1,122045,116701,-1.29474,-1.04451
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,70109,66119.1,49106,42536.8,-0.797062,0.123645
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,70109,66119.1,4084.63,4290.71,0.971919,0.60062
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,69533,64289.2,825.288,888.5,-0.813141,-1.23615
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,68776.2,61884.8,654.081,659.763,-0.352167,-0.407344
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,68776.2,61881.8,123151,123122,0.384587,0.386245
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,69533,64286.1,127806,127896,0.473671,0.468618
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,70109,66115.9,131160,131269,0.716956,0.710728
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,70109,66115.9,125473,124750,0.209301,0.249735
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,70109,66115.9,58160.4,54898.8,-0.157627,0.234558
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,70109,66115.9,4393.63,4176.16,-0.279411,0.0580024
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,68776.2,61881.8,646.323,646.26,0.833213,0.833951
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,68776.2,61881.8,123151,123122,0.153244,0.154845
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,69533,64286.1,127811,127901,0.569865,0.564673
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,70109,66115.9,131259,131389,0.483753,0.47658
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,70547.4,67508.4,129708,129154,-0.231367,-0.203348
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,70547.4,67508.4,62103.6,57699.3,-0.43594,0.0467084
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,70109,66115.9,3862.43,3533.13,-0.214232,0.395735
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,69533,64286.1,758.218,750.733,-1.57083,-1.51911
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,68776.2,61881.8,643.977,643.656,0.504028,0.507642
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,69533,64298.9,127250,719.904,-6.72232,-0.299531
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,69533,64286.1,667.558,706.506,0.206975,-0.177036
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,nan,nan,640.304,640.156,0.545686,0.547377
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,nan,nan,640.304,640.156,0.777912,0.779656
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,nan,nan,640.304,640.156,1.07347,1.07528
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,nan,nan,640.304,640.156,1.20014,1.20198
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,nan,nan,640.304,640.156,1.36903,1.37091
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,nan,nan,640.304,640.156,1.11569,1.11752
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,nan,nan,640.304,640.156,1.17903,1.18087
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,nan,nan,640.304,640.156,1.51681,1.51873
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,nan,nan,123151,123122,0.617163,0.618869
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,nan,nan,127815,127906,0.846744,0.841305
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,nan,nan,127815,127906,1.02151,1.01595
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,nan,nan,127815,127906,1.47581,1.46992
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,nan,nan,127815,127906,1.44149,1.43562
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,nan,nan,127815,127906,1.30961,1.30384
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,nan,nan,127815,127906,0.758963,0.753587
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,nan,nan,123151,123122,-0.488781,-0.48733
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,60828.9,60833.9,120878,120855,0.635234,0.636659
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,61498.2,61503.3,121792,121725,0.712101,0.716209
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,62007.6,62012.8,120527,120105,0.453718,0.479067
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,62395.4,62400.5,109295,107472,0.406766,0.528365
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,62395.4,62400.5,68883.6,65483.2,0.360925,0.73064
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,62007.6,62012.8,21755.9,20292.3,-0.42,0.0372133
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,61498.2,61503.3,4802.91,4566.91,-1.7153,-1.45467
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,60828.9,60833.9,1413.52,1388.41,1.26463,1.40972
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,60828.9,60833.9,120817,120843,0.877604,0.876
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,61498.2,61503.3,121503,121673,0.272141,0.262326
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,62007.6,62012.8,119251,119907,0.0153204,-0.0217415
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,62395.4,62400.5,104929,106993,0.497172,0.357199
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,62395.4,62400.5,62544.6,65362.4,1.2765,0.930095
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,62007.6,62012.8,19875.6,20708.5,0.300764,0.0168185
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,61498.2,61503.3,4734.02,4773.45,-1.72186,-1.76347
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,60828.9,60833.9,1468.68,1446.19,1.34986,1.47596
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,60828.9,60833.9,120955,120950,1.08021,1.08056
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,61498.2,61503.3,122253,122279,1.00274,1.00108
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,62007.6,62012.8,123243,123275,0.151816,0.150008
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,62007.6,62012.8,123171,123097,0.717615,0.722105
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,62007.6,62012.8,122189,121229,0.0829374,0.13711
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,62007.6,62012.8,110158,104384,-0.58102,-0.239325
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,61498.2,61503.3,46755.5,42039.9,-0.355689,0.36256
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,60828.9,60833.9,5837.31,6264.49,0.526471,0.0296851
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,60828.9,60833.9,120952,120949,0.928182,0.928379
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,61498.2,61503.3,122233,122273,0.684071,0.681592
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,62007.6,62012.8,123109,123234,0.549404,0.542001
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,62395.4,62400.5,123063,123568,0.564901,0.534935
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,62395.4,62400.5,117829,120072,0.192984,0.0630906
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,62007.6,62012.8,90858.9,96710.3,0.546098,0.104109
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,61498.2,61503.3,35993.3,37638.1,0.53061,0.212051
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,60828.9,60833.9,7531.85,6734.29,-0.633408,0.092047
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,60828.9,60828.9,120914,120912,0.815965,0.816098
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,61498.2,61498.2,121300,121357,-0.225203,-0.228293
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,62007.6,62007.7,104346,104175,-0.944009,-0.934472
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,62395.4,62395.4,24396.4,23310.7,0.132595,0.453561
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,62395.4,62395.4,1982.84,1861.02,-0.425527,-0.0109819
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,62007.6,62007.7,776.209,768.926,-0.837742,-0.781661
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,61498.2,61498.2,718.058,717.805,0.018276,0.0206704
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,60828.9,60828.9,708.207,708.155,0.780597,0.781151
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,60828.9,60828.9,120927,120913,0.869882,0.870779
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,61498.2,61498.2,121539,121400,-0.503391,-0.496228
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,62007.6,62007.7,107027,105022,-1.23922,-1.13386
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,62007.6,62007.7,25524,24267,0.140093,0.497432
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,62007.6,62007.7,1914.13,1923.76,-0.0146001,-0.0483347
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,62007.6,62007.7,768.157,772.336,-0.5821,-0.615524
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,61498.2,61498.2,717.498,717.956,-0.277875,-0.28201
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,60828.9,60828.9,708.175,708.162,0.570971,0.571106
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,60828.9,60828.9,120955,120948,1.02718,1.02762
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,61498.2,61498.2,122250,122242,0.375914,0.376338
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,62007.6,62007.7,123107,122447,-0.596425,-0.563179
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,62395.4,62395.4,118347,107589,-1.82105,-1.32731
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,62395.4,62395.4,41649.6,28650.2,-1.7506,0.521789
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,62007.6,62007.7,2161.13,2319.21,0.434323,-0.0559859
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,61498.2,61498.2,750.27,788.25,0.0335977,-0.293681
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,60828.9,60828.9,708.925,711.308,0.105588,0.082589
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,60828.9,60828.9,120954,120949,0.672548,0.672876
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,61498.2,61498.2,122237,122261,0.403101,0.401681
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,62007.6,62007.7,122774,122744,-0.591382,-0.589836
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,62395.4,62395.4,111558,110277,-1.8715,-1.81472
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,62395.4,62395.4,29727.1,28043.9,0.109347,0.52157
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,62007.6,62007.7,2010.44,1957.81,-0.230081,-0.0545936
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,61498.2,61498.2,760.348,760.192,-0.838678,-0.837462
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,60828.9,60828.9,709.634,709.646,0.84164,0.841503
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,60828.9,60830.8,120955,120949,0.0536103,0.0539398
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,60828.9,60830.8,120945,120925,-0.0594833,-0.0583641
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,60828.9,60830.8,120623,120298,-0.169239,-0.151418
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,60828.9,60830.8,110310,105636,-1.40875,-1.17203
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,60828.9,60830.8,27963.9,25204.7,-0.249642,0.462921
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,60828.9,60830.8,1706.78,1849.55,0.575052,0.00894782
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,60828.9,60830.8,740.601,754.888,-0.881598,-0.992831
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,60828.9,60830.8,712.87,713.628,-0.463347,-0.47003
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,60828.9,60830.8,120954,120949,0.75303,0.753317
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,61498.2,61500.2,122231,122272,0.437874,0.435464
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,61498.2,61500.2,121669,121977,-0.307519,-0.323842
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,61498.2,61500.2,108279,112223,-0.984179,-1.18713
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,61498.2,61500.2,27763.4,29297.1,0.791838,0.396544
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,61498.2,61500.2,1999.5,1746.83,-0.856899,-0.00320588
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,61498.2,61500.2,767.776,748.568,-1.0368,-0.889975
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,60828.9,60830.8,713.827,712.814,-0.206667,-0.197358
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,nan,nan,707.928,707.898,-0.190263,-0.18998
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,nan,nan,707.928,707.898,0.134348,0.134645
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,nan,nan,707.928,707.898,0.172538,0.172836
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,nan,nan,707.928,707.898,0.306201,0.306505
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,nan,nan,707.928,707.898,0.210727,0.211027
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,nan,nan,707.928,707.898,0.85995,0.860278
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,nan,nan,707.928,707.898,0.993613,0.993947
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,nan,nan,707.928,707.898,0.000684778,0.000975675
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,nan,nan,120955,120950,0.415357,0.415666
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,nan,nan,122253,122281,0.252708,0.251129
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,nan,nan,122253,122281,0.758684,0.756991
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,nan,nan,122253,122281,0.43305,0.431431
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,nan,nan,122253,122281,0.25304,0.251461
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,nan,nan,122253,122281,0.442117,0.440496
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,nan,nan,122253,122281,0.122952,0.121402
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,nan,nan,120955,120950,-0.649645,-0.649382
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,59060.2,59058.8,117409,117402,0.0766346,0.077027
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,59710.1,59709,118114,118096,-0.256255,-0.255232
