id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,123841,123841,123861,123841,0.118236,0.118621
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,123841,123841,123861,123841,0.0113962,0.0117646
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,106257,106258,106330,106258,0.0646626,0.0662463
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,103169,103170,103208,103136,0.344963,0.346804
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,120083,120083,119498,119441,-0.112455,-0.111401
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,114891,114891,108858,108596,-0.512846,-0.508552
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,29309.9,29309.9,35922.1,36101.6,0.433595,0.420041
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,1496.32,1496.32,3217.39,3304.03,0.630254,0.553615
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,754.619,754.619,868.957,876.362,-0.403493,-0.419452
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,725.859,725.86,733.166,732.641,-0.241263,-0.239791
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,622.533,622.54,624.124,622.855,0.74879,0.754986
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,103169,103170,103210,103140,0.40974,0.411569
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,120083,120083,119528,119501,-0.0742912,-0.07379
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,114891,114891,109052,108986,-0.427824,-0.426686
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,29309.9,29309.9,35745.5,35750,0.400698,0.400362
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,1496.32,1496.32,3144.97,3157.35,0.554685,0.543524
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,754.619,754.619,862.256,862.544,-0.431349,-0.431971
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,725.859,725.86,732.689,731.639,-0.158583,-0.155521
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,622.533,622.54,624.097,622.797,1.29986,1.30736
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,103171,103173,103240,103170,0.478155,0.480023
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,120239,120239,120209,120185,0.114378,0.114855
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,122193,122193,121342,121281,-0.0389377,-0.0378083
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,109214,109214,102560,102258,-0.131149,-0.124768
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,17819.5,17819.5,24705.9,24951.6,0.652736,0.623736
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,1141.48,1141.48,2167.97,2229.2,0.448336,0.373067
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,733.623,733.625,795.539,799.644,-0.286812,-0.297106
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,622.669,622.676,626.712,625.72,0.604559,0.609151
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,103171,103173,103241,103171,0.532461,0.534362
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,120239,120239,120226,120204,0.157073,0.157514
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,122193,122193,121568,121529,0.115234,0.116005
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,109214,109214,103804,103580,-0.100055,-0.0953165
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,17819.5,17819.5,23461.3,23631.6,0.7178,0.696114
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,1141.48,1141.48,1903.04,1939.75,0.350463,0.300451
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,733.623,733.625,775.269,776.877,-0.305338,-0.309451
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,622.669,622.676,625.598,624.436,0.778263,0.783982
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,103170,103171,103242,103173,0.0084138,0.00995917
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,103077,103078,103242,103173,-0.285307,-0.283959
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,98741.1,98742.2,103172,103070,-1.27188,-1.27087
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,32510.6,32510.9,14373.9,15504.8,-0.990003,-1.08498
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,1556.97,1556.98,625.522,625.501,0.470817,0.470909
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,641.741,641.748,623.84,622.535,0.0373314,0.0422142
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,622.92,622.927,623.84,622.535,0.0667276,0.0716732
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,622.536,622.543,623.84,622.535,0.735476,0.741824
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,103170,103171,103242,103173,0.0423841,0.0439523
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,120136,120136,120265,120246,-0.462911,-0.462618
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,115082,115082,120186,120116,-1.18376,-1.18312
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,37890.8,37890.8,16636,18372.6,-0.825909,-0.964508
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,1814.63,1814.63,728.571,729.446,0.558234,0.554818
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,747.943,747.944,726.701,725.552,-0.368114,-0.365068
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,726.007,726.008,726.701,725.551,-0.0463708,-0.0428135
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,622.536,622.543,623.84,622.535,0.97064,0.977481
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,103171,103173,103242,103173,0.36952,0.371308
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,120239,120239,120265,120246,0.0492187,0.0495922
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,122170,122170,122469,122471,-0.41869,-0.418715
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,108081,108081,115227,115575,-1.05908,-1.06281
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,16774.4,16774.4,9285.42,8860.81,0.160113,0.27763
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,1114.32,1114.32,784.337,776.675,-0.030209,-0.00789492
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,733.077,733.078,726.908,725.71,-0.280368,-0.277046
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,622.66,622.667,623.841,622.536,0.728123,0.734457
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,103171,103173,103242,103173,0.37647,0.378262
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,120239,120239,120264,120245,-0.0922605,-0.0919113
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,122170,122170,122445,122454,-0.344549,-0.344696
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,108344,108344,114208,114820,-1.03175,-1.03846
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,16815.3,16815.3,10709.1,10007.2,0.151302,0.322698
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,1114.32,1114.32,813.118,796.64,-0.070809,-0.0248609
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,733.077,733.078,727.183,725.876,-0.35678,-0.353296
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,622.66,622.667,623.843,622.537,0.764858,0.771273
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,103171,103172,103236,103165,0.459047,0.460932
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,120192,120192,120081,120034,0.131129,0.132073
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,119869,119869,117755,117421,-0.230494,-0.224629
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,59282.6,59282.6,59729.3,59724.9,-0.160814,-0.160657
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,2991.08,2991.08,4928.92,5219.41,0.854357,0.67923
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,785.751,785.751,904.297,927.774,-0.553352,-0.597355
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,726.482,726.483,732.825,733.103,0.0286993,0.02782
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,622.544,622.551,624.04,622.799,0.925518,0.93193
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,103171,103172,103238,103169,0.597142,0.59908
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,120192,120192,120126,120109,0.134106,0.134448
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,119869,119869,118355,118381,-0.14123,-0.141698
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,59138.6,59138.6,59496.6,59438.2,-0.227106,-0.225075
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,2983.81,2983.81,4366.37,4326.45,0.534239,0.560314
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,785.751,785.751,863.14,859.594,-0.332338,-0.324253
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,726.482,726.483,730.675,729.41,-0.127606,-0.12385
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,622.544,622.551,623.952,622.643,0.80106,0.807566
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,599.436,599.443,599.846,599.443,0.329232,0.330993
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,599.436,599.443,599.846,599.443,0.336875,0.338641
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,599.436,599.443,599.846,599.443,0.413304,0.415121
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,599.436,599.443,599.846,599.443,0.382732,0.384529
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,599.436,599.443,599.846,599.443,0.512661,0.514545
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,599.436,599.443,599.846,599.443,0.359804,0.361585
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,599.436,599.443,599.846,599.443,0.550875,0.552785
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,599.436,599.443,599.846,599.443,0.596732,0.598672
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,103172,103173,103242,103173,0.503714,0.505592
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,120245,120246,120265,120246,0.148709,0.149099
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,120245,120246,120265,120246,0.110436,0.11082
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,120245,120246,120265,120246,0.179224,0.179619
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,120245,120246,120265,120246,0.0881361,0.0885166
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,120245,120246,120265,120246,0.00326132,0.00362827
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,120245,120246,120265,120246,-0.00716457,-0.00679929
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,103172,103173,103242,103173,0.101999,0.103607
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,108812,108813,94709.6,93980.1,0.184922,0.204149
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,126805,126805,100300,99497.6,0.310442,0.331439
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,128449,128449,88042.3,87442.6,0.867588,0.889257
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,100669,100669,70952,70780.2,0.877142,0.884835
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,9171.84,9171.84,52753.2,53079.6,1.02139,1.00101
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,853.866,853.867,36305,36987.8,0.973858,0.913564
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,660.488,660.489,23145.6,23933.8,0.446789,0.356594
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,563.594,563.599,12395.4,13013.4,0.260498,0.139262
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,108812,108813,92267,92703.6,0.204986,0.193225
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,126805,126805,97485.8,98029.7,0.774504,0.757489
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,128449,128449,85955,86356.3,1.15804,1.14201
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,100669,100669,70381.5,70483.9,1.11264,1.10769
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,9171.84,9171.84,53935.1,53694.8,0.74741,0.76101
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,853.866,853.867,38769.4,38271.9,1.11715,1.16148
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,660.488,660.489,26043.6,25446.7,0.374635,0.437195
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,563.594,563.599,14739.4,14239.4,0.0537408,0.136131
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,108812,108813,94781.6,102161,0.228749,0.0466459
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,126820,126820,103768,113646,0.556212,0.308618
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,129197,129197,96989.9,107103,0.933003,0.628449
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,129359,129359,86573.4,94739.1,1.38141,1.06477
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,122275,122275,74415.2,78367.6,1.38585,1.20035
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,33444.2,33444.2,61390.7,59839.8,0.944239,1.02812
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,1530.64,1530.64,47929.8,41521.6,0.0866697,0.45382
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,578.912,578.917,31557.6,23513.1,-0.0694145,0.69109
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,108812,108813,103315,101506,0.116409,0.159346
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,126820,126820,115320,112683,0.299601,0.360255
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,129197,129197,109029,106024,0.496503,0.575563
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,129045,129045,96233,93572.7,0.968851,1.06157
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,121978,121978,79075.3,77702.6,0.998728,1.05687
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,33444.2,33444.2,59501.4,60026.8,0.874567,0.846852
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,1530.64,1530.64,40144.9,42274.1,0.800257,0.644502
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,578.912,578.917,21936.2,24399.8,0.934186,0.608411
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,108812,108813,108886,108813,0.0395061,0.0410733
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,126815,126816,126840,126820,-0.488797,-0.488509
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,128987,128987,129204,129200,-0.436303,-0.436245
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,119779,119779,129215,129425,-1.77593,-1.77676
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,26381.8,26381.8,5025.63,2927.32,-1.42656,-0.806019
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,1318.76,1318.76,670.557,669.145,-0.23436,-0.230015
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,669.846,669.846,657.926,656.788,-0.355117,-0.35176
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,563.758,563.762,564.799,563.533,-0.295458,-0.290973
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,108812,108813,108886,108813,-0.12733,-0.125875
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,126815,126816,126840,126820,-0.312884,-0.312567
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,128987,128987,129204,129200,-0.956303,-0.956261
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,119488,119488,129096,129111,-1.74477,-1.74483
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,26317.7,26317.7,3175.69,2904.63,-0.945355,-0.819659
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,1318.76,1318.76,670.232,669.144,-0.438568,-0.435553
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,669.846,669.846,657.926,656.788,-0.45964,-0.456464
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,563.758,563.762,564.799,563.533,-0.0600624,-0.0550488
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,108812,108813,108886,108813,-0.307155,-0.305821
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,126820,126820,126840,126820,-0.160609,-0.160268
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,129195,129195,129204,129200,-0.0265309,-0.0264594
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,129273,129273,129516,129515,-0.448658,-0.448648
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,118602,118602,129198,129321,-1.67918,-1.67976
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,23864.8,23864.8,3458.59,2701.87,-0.88453,-0.490267
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,1220.38,1220.38,658.079,656.837,-0.188372,-0.184392
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,573.426,573.43,564.799,563.533,0.0211086,0.0263045
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,108812,108813,108886,108813,-0.149582,-0.148142
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,126820,126820,126840,126820,0.0133171,0.0136857
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,129195,129195,129204,129200,-0.0312146,-0.0311432
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,129273,129273,129516,129515,-0.333032,-0.333022
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,118602,118602,129103,129312,-1.66263,-1.66364
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,23864.8,23864.8,3951.04,2760.85,-1.0159,-0.46566
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,1220.38,1220.38,658.204,656.842,-0.488275,-0.484534
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,573.426,573.43,564.799,563.533,-0.108765,-0.103861
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,108812,108813,108821,108747,-0.17204,-0.170591
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,126815,126815,126258,126230,-0.349044,-0.348611
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,126601,126601,122494,122438,-0.198666,-0.197697
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,116909,116909,99646.4,99544.5,-0.0629937,-0.0607121
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,24995.6,24995.7,41155.1,41169.1,1.20731,1.20612
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,1268.32,1268.32,7953.46,7989.52,1.153,1.13744
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,669.308,669.309,1655.35,1664.35,-1.30631,-1.31165
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,563.748,563.753,676.743,677.107,-0.510596,-0.511555
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,108812,108813,108818,108757,-0.344912,-0.343822
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,108808,108809,108367,108362,-0.393624,-0.393543
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,108625,108626,105064,105303,-0.40479,-0.409061
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,100309,100310,85363.2,85911,-0.251,-0.264017
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,21446.4,21446.6,35463.1,34947.6,0.847138,0.893445
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,1088.23,1088.23,6952.84,6511.93,0.86746,1.0814
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,574.272,574.277,1452.51,1344.09,-0.969784,-0.863108
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,563.748,563.753,682.683,661.654,-0.264196,-0.199738
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,540.438,540.442,540.806,540.442,0.106789,0.108402
