id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,0.437492,0.658581,1.2371,1.2446,0.987594,0.98167
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,0.448738,0.675511,1.14951,1.16085,0.911973,0.903105
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,0.448738,0.675511,0.916582,0.925039,0.629492,0.62377
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,0.437492,0.658581,0.577796,0.574027,0.501529,0.504792
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,0.405872,0.610982,0.274458,0.263391,0.731908,0.762056
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,0.328213,0.494078,0.0958675,0.0880043,0.957,1.03766
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,0.596364,0.597593,0.011473,0.0114495
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,0.830404,0.831387,0.00901526,0.00900465
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,0.926054,0.926581,0.00852726,0.00852243
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,0.960172,0.960439,0.00744221,0.00744016
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,0.960172,0.960439,0.00773861,0.00773648
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,0.926054,0.926581,0.00802248,0.00801793
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,0.830404,0.831387,0.00852607,0.00851604
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,0.596364,0.597593,0.0142928,0.0142636
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,0.591211,0.592801,2.20042,2.19457
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,0.757588,0.75926,1.88623,1.8821
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,0.825586,0.827037,1.64263,1.63977
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,0.84984,0.851143,1.73384,1.7312
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,0.84984,0.851143,1.82914,1.82636
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,0.825586,0.827037,1.76716,1.76408
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,0.757588,0.75926,1.73334,1.72955
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,0.591211,0.592801,1.98537,1.9801
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,0.328213,0.327846,0.654951,0.655915,1.88492,1.88218
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,0.405872,0.405668,0.809809,0.811003,1.54626,1.544
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,0.437492,0.437355,0.8606,0.863171,1.27153,1.26777
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,0.448738,0.448625,0.718198,0.725409,1.00955,0.999587
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,0.448738,0.448625,0.1825,0.17599,0.85135,0.881922
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,0.437492,0.437355,0.0136825,0.0118907,0.659475,0.72827
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,0.328213,0.327846,-0.000209988,-0.000222252,1.29797,1.29508
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,0.330176,0.329812,0.658964,0.659849,1.67109,1.66886
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,0.407834,0.407635,0.814125,0.81493,1.6469,1.64528
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,0.439455,0.439322,0.868105,0.867002,1.21505,1.21659
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,0.450701,0.450592,0.735737,0.728391,0.928792,0.93809
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,0.450701,0.450592,0.169007,0.176959,0.970149,0.927817
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,0.439455,0.439322,0.0100906,0.011995,0.71782,0.638713
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,0.407834,0.407635,0.000193094,0.00035912,1.17513,1.14057
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,0.330176,0.329812,-0.000233438,-0.000223276,1.37393,1.37646
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,0.328213,0.327846,0.654986,0.655939,1.88578,1.88306
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,0.405872,0.405668,0.810504,0.811545,1.76435,1.7621
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,0.437492,0.437355,0.872412,0.873404,1.60569,1.60388
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,0.448738,0.448625,0.871585,0.873654,1.57847,1.57475
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,0.448738,0.448625,0.63835,0.641594,1.30819,1.30163
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,0.437492,0.437355,0.131358,0.128292,1.04531,1.0693
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,0.405872,0.405668,0.00987472,0.00918151,0.597261,0.62588
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,0.328213,0.327846,0.000344539,0.000279431,1.21976,1.23403
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,0.330176,0.329812,0.658976,0.659871,1.72112,1.71881
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,0.407834,0.407635,0.814469,0.815445,1.77908,1.77697
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,0.439455,0.439322,0.876124,0.876973,1.45819,1.45679
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,0.450701,0.450592,0.873425,0.874695,1.53456,1.53234
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,0.450701,0.450592,0.637424,0.63907,1.30702,1.30368
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,0.439455,0.439322,0.13638,0.135073,0.970881,0.979925
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,0.407834,0.407635,0.0109622,0.0106326,0.675537,0.689526
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,0.330176,0.329812,0.000448806,0.000415121,1.25817,1.26561
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,0.276561,0.276192,0.55083,0.55235,2.46559,2.45887
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,0.35422,0.354044,0.705977,0.70722,1.79622,1.79309
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,0.38584,0.385743,0.756365,0.752991,1.30827,1.31409
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,0.397086,0.397018,0.541513,0.532289,0.909279,0.92488
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,0.397086,0.397018,0.0616002,0.0732213,0.694001,0.59127
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,0.38584,0.385743,0.00252796,0.00389507,0.980944,0.834874
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,0.35422,0.354044,9.10572e-05,0.000179651,1.12901,1.11071
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,0.276561,0.276192,2.86343e-06,7.17099e-06,1.2174,1.21641
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,0.198501,0.197936,0.394367,0.395846,2.85132,2.8408
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,0.276159,0.275789,0.549414,0.550865,1.97652,1.97137
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,0.307779,0.307488,0.599735,0.599811,1.52795,1.52776
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,0.319026,0.318762,0.428137,0.426592,1.00178,1.00537
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,0.319026,0.318762,0.0567754,0.0597458,0.80691,0.770053
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,0.307779,0.307488,0.00285036,0.00323456,0.723512,0.690888
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,0.276159,0.275789,0.00012233,0.000149246,1.12626,1.12068
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,0.198501,0.197936,4.24146e-06,5.59904e-06,1.39868,1.39832
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,0.322696,0.322441,0.643783,0.644858,1.89679,1.89366
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,0.400354,0.400294,0.7991,0.800189,1.59003,1.58788
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,0.431974,0.431993,0.858048,0.858398,1.44742,1.44683
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,0.443221,0.443267,0.819557,0.816865,1.35216,1.35659
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,0.443221,0.443267,0.417726,0.418653,1.31122,1.30835
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,0.431974,0.431993,0.0521603,0.055226,0.993069,0.942757
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,0.400354,0.400294,0.00368902,0.00415054,0.717395,0.682308
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,0.322696,0.322441,0.000215121,0.000256561,1.29304,1.28338
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,0.309144,0.308856,0.616391,0.617692,1.96348,1.95938
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,0.386803,0.386709,0.771597,0.773068,1.68411,1.68093
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,0.418423,0.418408,0.829607,0.831738,1.4105,1.40691
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,0.42967,0.429682,0.787347,0.793756,1.27218,1.26197
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,0.42967,0.429682,0.40588,0.405519,1.07665,1.07759
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,0.418423,0.418408,0.0565349,0.0518034,0.772356,0.83637
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,0.386803,0.386709,0.00450532,0.00375135,0.757789,0.821011
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,0.309144,0.308856,0.000292637,0.00022246,1.13584,1.15031
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,0.309144,0.308646,0.616317,0.617626,2.13999,2.13549
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,0.386803,0.386446,0.770773,0.77229,1.80106,1.79754
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,0.418423,0.418123,0.82209,0.824292,1.79199,1.78724
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,0.42967,0.42939,0.737377,0.741997,1.78016,1.76915
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,0.42967,0.42939,0.326102,0.324496,1.75184,1.76038
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,0.418423,0.418123,0.0480707,0.0456237,0.806771,0.845549
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,0.309144,0.308646,-3.36226e-05,-8.69505e-05,1.3948,1.38095
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,0.322696,0.322222,0.643697,0.644838,1.98333,1.97985
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,0.400354,0.400021,0.798126,0.799893,1.76294,1.75907
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,0.431974,0.431699,0.849141,0.854684,1.6824,1.67156
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,0.443221,0.442966,0.761288,0.780021,1.67009,1.63025
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,0.443221,0.442966,0.336301,0.32652,1.73825,1.78949
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,0.431974,0.431699,0.0493822,0.037874,0.699176,0.885607
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,0.400354,0.400021,0.00434687,0.00241771,0.617475,0.772105
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,0.322696,0.322222,-4.1026e-05,-0.000247449,1.32763,1.2781
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,0.386803,0.386559,0.00099192,0.00379414,1.12002,0.77437
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,0.405872,0.405549,0.00140427,0.00419393,1.05099,0.741713
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,0.394388,0.395873,0.0176852,0.0176196
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,0.55002,0.551577,0.0131307,0.0130939
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,0.613626,0.614976,0.0122425,0.0122159
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,0.636314,0.637524,0.0120004,0.0119778
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,0.636314,0.637524,0.0122553,0.0122322
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,0.613626,0.614976,0.0123086,0.0122818
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,0.55002,0.551577,0.01383,0.0137913
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,0.394388,0.395873,0.0200377,0.0199635
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,0.589706,0.591323,2.3085,2.30224
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,0.756317,0.758004,1.93003,1.92577
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,0.82441,0.825871,1.81235,1.80916
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,0.848699,0.850009,1.86361,1.86076
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,0.848699,0.850009,1.85585,1.853
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,0.82441,0.825871,1.87945,1.87615
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,0.756317,0.758004,1.90776,1.90354
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,0.589706,0.591323,1.96236,1.95705
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,0.328213,0.327242,0.654253,0.655611,2.04915,2.04494
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,0.405872,0.404897,0.80617,0.809126,1.69555,1.6894
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,0.437492,0.436516,0.853157,0.860883,1.53124,1.51758
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,0.448738,0.447761,0.808251,0.826471,1.45565,1.42376
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,0.448738,0.447761,0.603078,0.618998,1.21898,1.1879
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,0.437492,0.436516,0.275751,0.260269,0.741995,0.785256
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,0.405872,0.404897,0.0750638,0.0595328,0.455858,0.565087
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,0.328213,0.327242,0.0136028,0.00859565,0.907904,1.23539
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,0.330176,0.329205,0.658456,0.659498,2.10186,2.09856
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,0.407834,0.406859,0.811089,0.812832,1.58231,1.57894
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,0.439455,0.438478,0.860289,0.863921,1.41121,1.40531
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,0.450701,0.449724,0.819658,0.82779,1.39556,1.38193
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,0.450701,0.449724,0.612297,0.619531,1.23049,1.21625
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,0.439455,0.438478,0.270353,0.263654,0.769726,0.788899
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,0.407834,0.406859,0.0684926,0.06186,0.488703,0.536978
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,0.330176,0.329205,0.0113329,0.0092497,1.08357,1.23886
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,0.309144,0.308174,0.61649,0.617772,2.30586,2.30112
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,0.386803,0.385829,0.771943,0.773373,1.84604,1.84265
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,0.418423,0.417448,0.834724,0.836277,1.53312,1.53029
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,0.42967,0.428694,0.852766,0.855627,1.62282,1.61742
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,0.42967,0.428694,0.827409,0.83538,1.51808,1.50369
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,0.418423,0.417448,0.688844,0.704274,1.48248,1.45024
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,0.386803,0.385829,0.348296,0.34596,1.28031,1.28883
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,0.309144,0.308174,0.0768509,0.0669836,0.78289,0.889782
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,0.322696,0.321725,0.643856,0.644933,2.16577,2.16218
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,0.400354,0.399379,0.799269,0.800516,1.70984,1.70719
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,0.431974,0.430998,0.861863,0.863324,1.56888,1.56624
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,0.443221,0.442244,0.879109,0.882195,1.54096,1.53561
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,0.443221,0.442244,0.850888,0.859877,1.44667,1.43163
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,0.431974,0.430998,0.706004,0.722936,1.41097,1.37816
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,0.400354,0.399379,0.361689,0.358992,1.08108,1.08909
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,0.322696,0.321725,0.0841334,0.0728308,0.780162,0.893044
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,0.322696,0.320773,0.643754,0.644813,2.13381,2.13034
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,0.400354,0.398198,0.796347,0.797488,1.49492,1.4928
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,0.431974,0.429723,0.80296,0.803857,1.13514,1.13388
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,0.443221,0.440935,0.363489,0.363806,0.689367,0.688776
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,0.443221,0.440935,0.0270892,0.027097,0.586519,0.586378
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,0.431974,0.429723,-0.00286941,-0.00287466,0.852158,0.851609
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,0.400354,0.398198,-0.00413279,-0.00413922,0.781259,0.780726
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,0.322696,0.320773,-0.00339094,-0.00339685,0.930503,0.929869
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,0.309144,0.307262,0.616408,0.617648,2.24378,2.23932
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,0.386803,0.384687,0.769444,0.77033,1.4839,1.48221
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,0.418423,0.416212,0.780673,0.777744,1.13654,1.14079
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,0.42967,0.427425,0.350559,0.353093,0.748249,0.742959
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,0.42967,0.427425,0.0240607,0.0268526,0.665156,0.607374
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,0.418423,0.416212,-0.00299747,-0.00272302,0.866127,0.895808
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,0.386803,0.384687,-0.00400646,-0.00399436,0.756686,0.757672
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,0.309144,0.307262,-0.00324759,-0.00325354,0.919786,0.919145
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,0.328213,0.326274,0.655061,0.655993,2.15649,2.15345
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,0.405872,0.403699,0.810399,0.811408,1.61691,1.61491
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,0.437492,0.435224,0.869524,0.870262,1.3113,1.31019
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,0.448738,0.446436,0.821786,0.821933,1.06839,1.0682
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,0.448738,0.446436,0.351766,0.35229,0.883372,0.882076
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,0.437492,0.435224,0.0282803,0.0285997,0.700285,0.693684
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,0.405872,0.403699,-0.00239431,-0.00236508,1.00334,1.00718
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,0.328213,0.326274,-0.00336289,-0.00336569,0.850803,0.850528
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,0.330176,0.32823,0.659056,0.659928,2.04588,2.0432
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,0.407834,0.405655,0.814457,0.81536,1.61486,1.61309
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,0.439455,0.43718,0.874334,0.874392,1.30167,1.30158
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,0.450701,0.448393,0.83144,0.827014,0.985301,0.990541
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,0.450701,0.448393,0.349885,0.353012,0.869231,0.861645
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,0.439455,0.43718,0.024744,0.0278087,0.660912,0.599709
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,0.407834,0.405655,-0.00279018,-0.00247791,0.842801,0.876699
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,0.330176,0.32823,-0.00340921,-0.00339302,0.93795,0.9397
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,0.198501,0.197557,0.39454,0.395987,3.11628,3.10505
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,0.276159,0.27522,0.55004,0.551564,2.20626,2.20022
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,0.307779,0.306842,0.61165,0.612884,1.94819,1.9443
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,0.319026,0.318089,0.595238,0.595589,1.48603,1.48516
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,0.319026,0.318089,0.263214,0.264096,1.02508,1.02173
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,0.307779,0.306842,0.0192622,0.0198003,0.771031,0.754493
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,0.276159,0.27522,-0.000283674,-0.000240162,1.18171,1.19102
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,0.198501,0.197557,-0.000840483,-0.000841483,1.10768,1.10749
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,0.276561,0.275622,0.550952,0.552464,2.46996,2.46326
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,0.35422,0.353285,0.706421,0.70805,1.86894,1.86468
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,0.38584,0.384907,0.767447,0.769371,1.53596,1.53214
