id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,1683.7,5147.27,24412.9,24492.6,-0.198603,-0.217871
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,695.516,1243.64,4584.98,4602.16,0.577527,0.552538
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,86981.8,86975.4,86963.6,86980.9,0.714098,0.712744
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,87297.4,87247.4,87282.2,87290.6,0.624646,0.623998
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,87478.5,87099.6,87440.8,87440.8,0.9609,0.960899
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,87031.3,84506,87138,87111.5,0.948789,0.950935
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,75999.3,67937.7,84055.7,83855.5,0.606025,0.622076
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,19622.8,26873.1,65634.7,64681.9,-0.147642,-0.0597424
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,1682.38,5143.23,24310.5,23335.4,-0.585196,-0.354147
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,694.968,1242.66,4563.08,4353.99,0.296058,0.603929
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,86842.3,86842,86822,86842.2,0.229187,0.227707
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,87158.9,87156.1,87146.7,87158.4,0.612182,0.611276
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,87363.4,87341.6,87353.8,87359.6,0.891295,0.890826
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,87457.4,87289.3,87433.1,87431.9,1.24296,1.24307
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,87303.8,86099.2,87245,87208.3,0.811437,0.814349
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,83785.7,77633.6,85684.2,85381.5,0.196173,0.218547
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,43905.3,43905.3,75496.6,73648.1,0.231446,0.39073
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,4205.9,10321.4,39265.9,35625.6,-0.458781,0.119197
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,86626.6,86626.2,86601.5,86626.5,0.5477,0.545775
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,86943.2,86940.4,86926.1,86942.6,0.426791,0.425551
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,87147.7,87125.9,87132.9,87143.3,0.867861,0.867025
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,87241.6,87074,87209.5,87211.7,1.06739,1.0672
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,87088.4,85886.8,87000.3,86958.1,1.11235,1.11586
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,83578.8,77441.8,85279.1,84904.8,0.0453814,0.0725398
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,43796.6,43796.6,74160.7,71929.1,0.142101,0.336223
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,4195.45,10295.7,36855.4,32892.2,-0.539973,0.131769
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,86626.5,84638.4,79227.2,79161.4,0.181369,0.186598
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,86942.8,82781.4,72494.1,72350.1,0.398723,0.41169
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,87139.1,78684,61130,60899.5,1.26872,1.29668
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,87041.8,70930.8,45738.5,45460.3,0.291254,0.330462
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,82687.3,58498,29802.6,29553,-1.23945,-1.19826
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,38392,42560.3,17226.8,17054.1,-0.863236,-0.810027
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,3432.23,26979.5,9253.49,9153.84,0.308286,0.378211
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,770.755,15282.2,4876.78,4825.18,0.656068,0.728487
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,86842.3,84849.1,79955.5,79835.4,0.615246,0.625371
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,87158.5,82986.9,73622.8,73382.7,0.627027,0.649092
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,87354.8,78878.7,62729.6,62348.7,1.32005,1.36547
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,87257,71106.2,47595.7,47128.1,0.152032,0.21421
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,82891.7,58642.7,31459.8,31029.7,-0.497572,-0.419695
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,38487.1,42665.7,18379.8,18075.5,-0.517969,-0.423715
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,3440.75,27046.5,9923.44,9745.08,-0.400201,-0.295602
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,772.674,15320.2,5226.5,5133.05,0.52826,0.649198
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,86981.9,86014.7,83894.5,83775.9,0.893446,0.903371
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,87298.5,85246.8,80950.5,80690.6,0.397536,0.418508
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,87502.9,83217,74945.2,74459.9,1.5709,1.621
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,87593.9,78907.5,64505.4,63739.1,1.98097,2.07831
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,87374.4,70894.7,49657.8,48698.6,0.685811,0.819771
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,82474.2,58199.8,33333,32427,-0.94112,-0.796563
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,36337.3,42109.1,19701.8,19046.5,-1.20079,-1.03171
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,3176.01,26549.7,10692.9,10303.9,-0.269301,-0.0486231
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,87050.4,86082.4,83941,83910.9,0.303125,0.305425
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,87367,85313.7,80973.7,80890.7,1.22018,1.22771
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,87571.4,83282.1,74929.2,74766.9,1.59328,1.61001
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,87662.5,78969.2,64437.1,64178.5,1.7246,1.75618
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,87442.8,70950.1,49546.5,49222.3,0.468189,0.51156
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,82538.8,58245.3,33216.1,32909.5,-0.590237,-0.53877
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,36365.8,42142.2,19613,19391.2,-0.647903,-0.58537
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,3178.51,26570.6,10639.3,10507.7,-0.247873,-0.174402
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,86326.6,86306,86108,86129.2,-0.337395,-0.338816
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,86642.9,86530.2,85606.3,85572.1,-0.373614,-0.371316
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,86838.9,86233,81560.7,81294.7,-0.27446,-0.255351
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,86735.5,83690.4,64302.5,63369.6,-0.483428,-0.400528
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,82254.4,71724,29988.3,28922.3,0.299687,0.536123
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,37540.9,40382.5,8081.26,7711.94,-0.144727,0.141189
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,3330.62,12293.3,2109.06,2030.95,-0.0262662,0.207899
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,763.992,3035.08,916.123,901.184,-0.494768,-0.401594
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,85931.5,85911,85664.2,85694.2,0.000987657,-0.0011558
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,86247.8,86135.6,84992,84963.6,-0.48004,-0.478156
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,86443.8,85840.7,80132.8,79864.2,-0.334611,-0.315171
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,86341.4,83310.1,60612.9,59727.1,-0.367724,-0.282487
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,81880.6,71398.1,26214.1,25340.5,-0.0100567,0.200408
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,37370.1,40198.8,6830.91,6550.59,-0.366055,-0.120044
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,3315.43,12237.3,1850.17,1788.13,-1.3094,-1.14266
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,760.495,3021.18,869.556,853.543,2.77388,2.94065
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,639.919,639.919,639.609,639.919,0.481767,0.478577
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,642.276,642.276,642.03,642.276,0.971219,0.9685
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,643.802,643.802,643.595,643.802,0.326897,0.324828
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,644.55,644.55,644.363,644.55,0.129419,0.127601
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,644.55,644.55,644.363,644.55,0.0724785,0.070677
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,643.802,643.802,643.595,643.802,0.402908,0.400815
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,642.276,642.276,642.03,642.276,0.647384,0.644789
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,639.919,639.919,639.609,639.919,0.36704,0.363905
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,86326.7,86326.7,86294.7,86326.7,0.610996,0.608506
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,86643.3,86643.3,86619.8,86643.3,0.894966,0.893065
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,86848.1,86848.1,86829.9,86848.1,0.524676,0.523287
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,86948.6,86948.6,86933,86948.6,0.347839,0.346679
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,86948.6,86948.6,86933,86948.6,0.34812,0.34696
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,86848.1,86848.1,86829.9,86848.1,0.26389,0.262556
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,86643.3,86643.3,86619.8,86643.3,0.219146,0.217429
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,86326.7,86326.7,86294.7,86326.7,-0.0580152,-0.0602576
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,88710.5,88666.7,88417.5,88440.2,0.353656,0.351994
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,89026,88733.9,87183.7,87226.2,0.139532,0.136484
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,89063.1,87246.1,78083.6,78269.2,-0.256449,-0.270341
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,85350.5,77368.1,45550.2,45968,-0.0523778,-0.107493
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,42973.8,43769.1,12322.4,12513.8,1.39574,1.2809
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,4009.23,11518.5,2599.95,2634.87,-0.790142,-0.860714
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,809.594,2446.62,952.368,956.723,-0.862762,-0.886669
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,664.487,925.516,702.049,701.747,-0.401099,-0.398637
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,88780.4,88736.5,88527.2,88545.1,0.177369,0.1761
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,89095.9,88803.5,87507.5,87526.3,0.233646,0.232283
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,89132.9,87314.4,79540.2,79605.5,-0.0554434,-0.060416
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,85417.2,77428.6,48931.7,49092.3,-0.543962,-0.562187
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,43007.4,43803.3,13951.8,14033.8,1.27862,1.2354
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,4012.37,11527.5,2910.28,2925.4,-0.773822,-0.801438
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,810.23,2448.54,1000.29,1001.78,-0.0629204,-0.0719188
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,665.01,926.245,709.457,708.879,-0.409048,-0.404393
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,88780.7,88771.9,88718.8,88733.7,0.572241,0.571118
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,89103.1,89043.1,88785.4,88784.4,0.346959,0.347034
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,89299.6,88903,87243.4,87189.7,0.212141,0.216039
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,89116.2,86710.6,77064.6,76771.2,-0.700782,-0.680096
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,82955.1,73840.8,43034.6,42430.5,-0.488179,-0.408077
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,32055.3,36977.9,11201.2,10950.2,-0.252894,-0.118522
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,2699.91,8881.95,2389.3,2343.15,0.784954,0.920862
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,748.009,1972.38,917.752,910.211,0.00165551,0.052332
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,88710.8,88702,88640.1,88656.9,0.39212,0.390881
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,89033.2,88973.3,88664.4,88668.3,0.399579,0.399288
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,89229.7,88833.4,86848.7,86819.7,0.458393,0.46059
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,89046.6,86642.8,75322.8,75159,-0.379035,-0.366532
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,82890.3,73783.1,39700.9,39398.1,0.103061,0.15085
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,32030.2,36948.9,9878.79,9764.8,-0.552646,-0.487712
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,2697.79,8874.98,2150.88,2130.41,0.753752,0.81973
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,747.42,1970.83,880.885,877.505,0.299305,0.324011
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,87639.4,87576.1,86134.8,86199.6,-0.457043,-0.461299
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,87957,87587.6,79938.7,80086.4,-0.989613,-0.999069
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,88041.9,86002.6,55554.6,55903.7,-0.762539,-0.795963
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,85358.2,76866.2,20135.7,20388.5,0.108805,0.0316367
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,49337.2,47219.2,4711.07,4775.59,1.29663,1.19649
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,5123.08,14785.2,1369.27,1381.21,-0.532669,-0.580889
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,854.278,3416.46,774.317,776.487,-1.61356,-1.62614
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,658.806,1130.28,670.532,671.074,0.0681099,0.0631128
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,88042.4,87978.7,86900.2,86866.2,0.00244638,0.00484558
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,88359.9,87988.8,82163.5,81839.8,-0.0982046,-0.0744069
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,88444.3,86395.6,61425.2,60324.1,-0.445123,-0.341627
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,85747.8,77217.1,24903,23889.2,0.384047,0.659853
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,49562.4,47434.7,5994.93,5708.64,0.339745,0.663452
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,5146.5,14852.7,1610.26,1556.36,-1.08708,-0.912956
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,858.191,3432.11,818.563,809.077,-1.09489,-1.03604
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,661.835,1135.47,680.827,679.073,-0.438554,-0.423895
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,88348.4,88330.6,88002.1,88015.4,0.209774,0.208817
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,88670.8,88565.7,86790.7,86738.1,0.14108,0.144873
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,88866.7,88259.3,78896.6,78572.7,-0.0403483,-0.0153111
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,88668.1,85442.5,51103,50300.7,-0.0149531,0.0823384
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,82208.1,71547.1,16947.9,16460.6,0.674405,0.875414
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,30766.6,36685.8,3920.99,3806.1,-0.712706,-0.54964
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,2577.49,9889.74,1227.97,1207.01,-0.0396961,0.065796
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,739.471,2366,752.578,748.756,-0.508476,-0.479854
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,88568.5,88550.6,88284.2,88290.6,0.322001,0.321536
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,88890.8,88785.4,87342.8,87273,-0.188602,-0.183861
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,89086.7,88477.8,80733.2,80331.5,-0.193237,-0.163625
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,88887.4,85653.8,55483.3,54378.5,-0.02692,0.0967689
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,82411.4,71724,19815.4,19036.6,0.0581991,0.310737
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,30842.8,36776.6,4620.22,4425.57,0.484127,0.774369
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,2583.89,9914.28,1356.06,1320.38,-1.47935,-1.35409
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,741.312,2371.89,775.765,769.495,-0.42381,-0.377433
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,88348.3,88284.5,87878.9,87850.1,-0.00145774,0.000549771
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,88668.2,88321.7,86274.8,86007.8,0.154526,0.173996
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,88806.9,86999.4,77247.3,76037.2,-0.00872765,0.0884466
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,87307.7,79594.7,48960.9,46418.8,-0.346331,-0.0304074
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,61606.4,54211.3,16651.6,15191.1,0.145194,0.747056
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,8373.22,20070.5,4093.18,3730.72,-1.54054,-1.0961
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1019.26,4982.22,1306.1,1235.51,0.355359,0.725028
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,670.955,1477.62,774.602,761.427,0.516279,0.631021
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,88568.4,88504.4,88124.6,88114.2,0.298892,0.29965
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,88888.2,88540.8,86608.7,86458,0.280324,0.291476
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,89026.8,87214.7,77946.6,77242,-0.150044,-0.0956346
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,87523.5,79791.5,50195.2,48641.9,0.0222745,0.218249
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,61758.7,54345.3,17370.8,16429.9,0.649927,1.03732
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,8393.95,20120.2,4275.42,4037.05,-0.78297,-0.468133
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1021.79,4994.58,1343,1296.24,-1.31588,-1.14278
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,672.626,1481.3,782.801,773.95,0.931154,1.01174
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,647.603,647.604,647.291,647.604,0.611316,0.608063
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,649.989,649.99,649.741,649.99,0.585954,0.583382
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,651.533,651.534,651.324,651.534,-0.087543,-0.0894793
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,652.291,652.291,652.101,652.291,0.636715,0.634749
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,652.291,652.291,652.101,652.291,0.130333,0.128514
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,651.533,651.534,651.324,651.534,0.212893,0.210861
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,649.989,649.99,649.741,649.99,0.680069,0.677461
