id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,674.354,674.349,664.819,665.364,1.11647,1.11221
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,656.243,656.243,655.608,656.243,0.193956,0.189737
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,658.415,658.415,657.733,658.415,0.19259,0.188074
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,659.832,659.832,659.12,659.832,0.310429,0.305612
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,660.531,660.531,659.805,660.531,0.255033,0.250178
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,660.531,660.531,659.805,660.531,0.470758,0.465688
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,659.832,659.832,659.12,659.832,0.221517,0.216787
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,658.415,658.415,657.733,658.415,0.548921,0.544069
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,656.243,656.243,655.608,656.243,0.640682,0.636071
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,113431,113431,113313,113431,0.511981,0.506665
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,113804,113804,113678,113804,0.582022,0.576283
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,114048,114048,113917,114048,0.490113,0.484261
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,114169,114169,114035,114169,0.630382,0.624262
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,114169,114169,114035,114169,0.437676,0.431782
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,114048,114048,113917,114048,0.263139,0.257548
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,113804,113804,113678,113804,0.251223,0.245849
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,113431,113431,113313,113431,-0.22224,-0.226793
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,120571,120571,120445,120585,-0.69085,-0.695376
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,120808,120808,120831,120979,-0.264368,-0.269675
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,119231,119231,121078,121231,0.0108912,0.00507387
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,101177,101179,121152,121302,-0.874891,-0.879495
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,36303.1,36301.2,120556,120642,-1.68964,-1.69171
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,4722.47,4721.31,113765,113200,-2.50744,-2.49699
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,959.262,959.082,68517.1,65759.1,-2.74114,-2.66322
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,629.937,629.914,12377.4,11445.9,0.527495,0.9425
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,120479,120479,120355,120493,-0.757915,-0.762324
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,120717,120717,120740,120887,0.368801,0.362769
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,119141,119141,120989,121140,0.318896,0.312742
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,101100,101102,121069,121217,-0.627657,-0.632501
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,36275.7,36273.8,120551,120626,-1.87024,-1.87194
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,4718.9,4717.74,114582,113902,-2.28418,-2.27036
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,958.536,958.356,72543.7,68984.8,-2.6768,-2.57763
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,629.458,629.436,13934.7,12574.6,0.378048,0.913771
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,120307,120307,120172,120308,-0.609649,-0.614143
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,120697,120697,120558,120702,0.319987,0.314118
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,120897,120896,120808,120957,0.596034,0.58963
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,120343,120344,120916,121065,0.67808,0.671602
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,112823,112824,120718,120831,-0.0500087,-0.0542541
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,64822.9,64823.2,118286,117997,-1.22873,-1.22048
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,11157.5,11155.6,96150.7,93017.3,-2.2192,-2.13903
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,1562.49,1562.09,30176,26868.8,0.0648066,0.637701
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,120023,120023,119892,120023,-0.434561,-0.439108
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,120412,120412,120278,120417,0.386685,0.380908
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,120612,120612,120528,120673,0.46228,0.456219
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,120061,120061,120637,120780,0.620163,0.613985
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,112558,112559,120456,120551,-0.26449,-0.267885
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,64670.4,64670.7,118219,117767,-1.40093,-1.38864
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,11131.2,11129.3,97586.2,93146.2,-2.04606,-1.92436
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,1558.8,1558.4,32098.8,27143.5,-0.17491,0.631149
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,120301,120301,119891,119999,-0.350118,-0.353929
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,120625,120625,117287,117126,-0.685875,-0.680494
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,120053,120053,90725.6,88822.1,0.703709,0.817307
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,111131,111131,24788.1,23231.9,0.799328,1.16006
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,58830.8,58830.7,3090.93,2904.73,-1.73894,-1.55953
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,9392.22,9392.49,813.814,798.911,-1.1085,-1.04828
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,1392.33,1392.38,617.571,617.025,-0.414822,-0.411471
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,665.358,665.364,599.282,599.855,-0.742678,-0.746
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,120017,120017,119605,119715,-0.644646,-0.648267
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,120341,120341,116939,116847,-0.291476,-0.288086
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,119771,119770,89984.9,88596.6,-0.750191,-0.689894
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,110870,110870,24282.1,23164.4,1.2381,1.51905
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,58692.5,58692.5,3027.42,2896.32,-1.72778,-1.6006
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,9370.12,9370.39,807.018,796.893,-1.39775,-1.36013
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,1389.05,1389.1,615.724,615.559,-0.606133,-0.605164
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,663.784,663.79,597.851,598.435,-0.331971,-0.335727
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,120585,120584,120423,120563,-0.997672,-1.00186
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,120972,120972,120564,120719,-0.0995923,-0.105367
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,121153,121153,117973,118213,0.379472,0.369367
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,120380,120380,92283.7,93132.4,0.59199,0.544698
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,110640,110639,25956.3,26732.5,1.52036,1.34304
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,56532.8,56532.8,3236.35,3345.31,-1.55006,-1.64753
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,8772.4,8772.66,826.302,837.226,-1.14709,-1.1889
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,1331.36,1331.41,618.031,619.643,-0.323379,-0.333448
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,120493,120493,120334,120472,-0.708991,-0.713445
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,120881,120881,120494,120637,0.270317,0.264537
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,121062,121061,118110,118230,0.363437,0.358413
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,120289,120289,93870.9,93843.3,0.824226,0.825823
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,110556,110556,27510.2,27466.7,1.32673,1.3361
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,56490.1,56490.1,3439.42,3442.23,-1.62707,-1.62945
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,8765.76,8766.02,843.643,845.318,-1.64829,-1.65372
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,1330.35,1330.4,619.076,619.908,-0.545031,-0.549954
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,119626,119625,119502,119626,-0.72527,-0.729279
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,119948,119948,119828,119954,-0.491024,-0.495316
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,119358,119358,119375,119426,-0.288793,-0.290623
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,110266,110265,111693,110955,-0.608672,-0.582152
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,57703,57703,62949.2,60000.4,-0.00863273,0.216818
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,9125.57,9126.15,10603.8,9754.55,0.582241,1.03051
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,1363.9,1364.01,1504.55,1424.78,-2.32275,-2.2008
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,659.867,659.88,671.031,665.046,-0.906176,-0.8759
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,119118,119117,119002,119116,-1.02622,-1.02966
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,119440,119440,119309,119424,-1.13897,-1.14228
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,118854,118854,118640,118661,-1.2453,-1.24588
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,109800,109800,108789,107880,-1.38522,-1.35813
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,57459.5,57459.5,54554.3,51797.4,-0.504176,-0.286401
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,9087.03,9087.6,8329.45,7694.57,0.687581,1.12026
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,1358.12,1358.23,1283.05,1225.72,-1.5186,-1.38172
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,657.065,657.078,649.991,645.831,-0.29581,-0.270626
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,591.653,591.652,591.08,591.652,-0.175789,-0.179645
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,593.612,593.611,592.996,593.611,-0.216623,-0.220713
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,594.889,594.888,594.247,594.888,-0.0714751,-0.075875
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,595.519,595.518,594.864,595.518,0.426056,0.42108
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,595.519,595.518,594.864,595.518,0.704816,0.699564
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,594.889,594.888,594.247,594.888,0.779537,0.774311
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,593.612,593.611,592.996,593.611,0.524186,0.519405
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,591.653,591.652,591.08,591.652,0.83353,0.828795
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,119632,119632,119508,119632,-0.386725,-0.391107
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,120027,120026,119893,120026,0.613923,0.608148
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,120284,120283,120145,120283,0.987576,0.981151
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,120411,120410,120269,120410,0.809328,0.802999
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,120411,120410,120269,120410,0.561187,0.555148
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,120284,120283,120145,120283,0.878342,0.872043
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,120027,120026,119893,120026,0.396992,0.391457
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,119632,119632,119508,119632,-0.924647,-0.92847
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,123473,123459,123328,123465,-0.885005,-0.889129
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,132841.25,654.75,0,0,1,123130,123117,123093,123188,-0.252832,-0.256191
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,132841.25,654.75,0,0,1,115146,115135,116284,115879,-0.378768,-0.363999
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,132841.25,654.75,0,0,1,64409,64402.5,69306.7,67242.8,-0.0697499,0.0691901
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,132841.25,654.75,0,0,1,10795.5,10793.7,12366.9,11688.2,0.822347,1.13554
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,132841.25,654.75,0,0,1,1539.79,1539.5,1692.32,1628.16,-2.21013,-2.11955
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,132841.25,654.75,0,0,1,690.277,690.185,702.257,697.746,-0.924609,-0.902878
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,132841.25,654.75,0,0,1,616.437,616.365,616.717,617,-0.220702,-0.222518
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,132841.25,654.75,0,0,1,123567,123553,123425,123568,-0.819355,-0.823741
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,132841.25,654.75,0,0,1,123223,123210,123230,123385,-0.141855,-0.147443
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,132841.25,654.75,0,0,1,115233,115222,116855,117061,-0.245064,-0.252738
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,132841.25,654.75,0,0,1,64457.6,64451.2,71439.2,71885.4,0.0397548,0.010976
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,132841.25,654.75,0,0,1,10803.7,10801.9,13125.2,13311.1,1.28352,1.20176
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,132841.25,654.75,0,0,1,1540.96,1540.66,1769.44,1792.67,-2.44604,-2.47298
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,132841.25,654.75,0,0,1,690.8,690.709,709.245,712.226,-0.957778,-0.971744
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,132841.25,654.75,0,0,1,616.905,616.834,617.722,618.643,-0.213673,-0.21958
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,132841.25,654.75,0,0,1,123534,123520,123380,123521,-0.977199,-0.98133
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,132841.25,654.75,0,0,1,123843,123830,123705,123843,0.0765806,0.0713759
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,132841.25,654.75,0,0,1,122992,122980,123121,123130,0.489218,0.488876
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,132841.25,654.75,0,0,1,111268,111258,114029,112730,0.0196668,0.072904
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,132841.25,654.75,0,0,1,52116.8,52111.1,60453.5,56138.6,0.113241,0.475151
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,132841.25,654.75,0,0,1,7617.15,7615.8,9634.15,8545.64,0.159309,0.761048
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,132841.25,654.75,0,0,1,1232.84,1232.61,1421.21,1320.19,-2.14551,-1.96649
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,132841.25,654.75,0,0,1,662.231,662.143,677.296,669.57,-0.466489,-0.423026
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,132841.25,654.75,0,0,1,123627,123614,123472,123615,-1.03934,-1.04346
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,132841.25,654.75,0,0,1,123937,123924,123792,123937,0.177336,0.17174
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,132841.25,654.75,0,0,1,123085,123073,123150,123230,0.581628,0.57827
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,132841.25,654.75,0,0,1,111353,111342,113467,112880,0.213187,0.238211
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,132841.25,654.75,0,0,1,52156.1,52150.6,58416.1,56371.8,0.396037,0.577038
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,132841.25,654.75,0,0,1,7622.91,7621.56,9092.23,8598.47,0.390766,0.675246
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,132841.25,654.75,0,0,1,1233.77,1233.54,1369.65,1325.59,-1.97393,-1.89071
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,132841.25,654.75,0,0,1,662.734,662.648,673.348,670.453,-0.319826,-0.30298
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,132841.25,654.75,0,0,1,122606,122590,121954,122041,-0.806077,-0.808781
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,132841.25,654.75,0,0,1,122430,122414,116518,116234,-0.557231,-0.547379
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,132841.25,654.75,0,0,1,116188,116172,74584.5,72814.2,-0.124532,-0.0157971
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,132841.25,654.75,0,0,1,71485.6,71476.3,14520.3,13817.9,0.943389,1.22391
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,132841.25,654.75,0,0,1,13268.2,13269.7,1912.6,1843.95,-2.11816,-2.0289
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,132841.25,654.75,0,0,1,1785.04,1785.49,718.502,713.604,-1.30603,-1.28531
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,132841.25,654.75,0,0,1,707.236,707.237,616.005,616.237,-0.270145,-0.271617
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,132841.25,654.75,0,0,1,613.87,613.802,605.557,606.153,-0.422151,-0.425859
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,132841.25,654.75,0,0,1,122085,122069,121131,121159,-1.38404,-1.38479
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,132841.25,654.75,0,0,1,121911,121895,112735,111974,-1.24395,-1.22117
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,132841.25,654.75,0,0,1,115697,115680,60843.3,58120.3,-0.278534,-0.0762538
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,132841.25,654.75,0,0,1,71184,71174.1,9850.2,9134.11,0.717269,1.13124
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,132841.25,654.75,0,0,1,13212.3,13213.6,1440.4,1374.35,-2.10347,-1.98889
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,132841.25,654.75,0,0,1,1777.5,1777.94,675.928,671.123,-1.07955,-1.05657
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,132841.25,654.75,0,0,1,704.242,704.237,610.115,610.301,-0.382235,-0.383397
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,132841.25,654.75,0,0,1,611.263,611.19,602.746,603.294,0.160144,0.15624
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,132841.25,654.75,0,0,1,123343,123329,123160,123298,-1.02002,-1.02402
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,132841.25,654.75,0,0,1,123648,123635,123134,123269,-0.453794,-0.458327
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,132841.25,654.75,0,0,1,122749,122735,118576,118602,-0.0386717,-0.0396605
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,132841.25,654.75,0,0,1,110569,110554,81109.4,80636,0.283261,0.31191
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,132841.25,654.75,0,0,1,50704.6,50700.6,17418.4,17190.8,1.09621,1.17133
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,132841.25,654.75,0,0,1,7317.25,7318.69,2222.65,2203.17,-2.15298,-2.13196
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,132841.25,654.75,0,0,1,1204.05,1204.3,746.8,746.219,-0.70702,-0.70423
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,132841.25,654.75,0,0,1,658.932,658.903,619.607,620.219,-0.413828,-0.417568
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,132841.25,654.75,0,0,1,123051,123036,122872,123001,-1.39371,-1.39706
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,132841.25,654.75,0,0,1,123357,123343,122847,122923,-0.404069,-0.406695
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,132841.25,654.75,0,0,1,122460,122446,118288,117728,-0.453659,-0.433951
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,132841.25,654.75,0,0,1,110309,110294,80849.4,77316.6,-0.451443,-0.262004
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,132841.25,654.75,0,0,1,50585.4,50581.3,17340.7,15642.6,0.692614,1.26487
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,132841.25,654.75,0,0,1,7300.04,7301.44,2213.41,2035.09,-1.64637,-1.39552
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,132841.25,654.75,0,0,1,1201.21,1201.46,744.712,730.447,-1.49216,-1.43643
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,132841.25,654.75,0,0,1,657.374,657.342,618.131,617.571,-0.270149,-0.266598
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,132841.25,654.75,0,0,1,123318,123303,123179,123318,-0.41254,-0.41727
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,132841.25,654.75,0,0,1,123351,123337,123358,123509,0.276203,0.270239
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,132841.25,654.75,0,0,1,119360,119347,121083,121282,0.627661,0.6191
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,132841.25,654.75,0,0,1,84892.7,84883.2,97459.5,98024.2,0.692206,0.661732
