id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,396.31,57607,871.067,1354.19,-0.0061726,-0.0211531
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,396.31,57607,793.109,843.786,0.00139196,-0.000179409
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,396.31,57613.4,114121,110118,-0.325583,-0.201449
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,396.31,57613.4,110692,96503.2,-0.629448,-0.189495
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,396.31,57613.4,78821.1,60910.9,-1.02,-0.464647
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,396.31,57613.4,16677.2,22516.7,-0.263914,-0.444981
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,396.31,57613.4,2154.56,6182.33,-0.0434282,-0.16832
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,396.31,57613.4,905.066,1979.06,-0.00840512,-0.041707
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,396.31,57613.4,811.393,1053.1,-0.0052525,-0.0127472
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,396.31,57613.4,804.448,856.398,0.000606267,-0.00100458
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,396.31,57613.4,114383,111627,-0.286265,-0.200813
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,396.31,57613.4,113725,101349,-0.550279,-0.166529
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,396.31,57613.4,96225.5,68827.7,-1.18156,-0.332021
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,396.31,57613.4,16973.2,26307.3,-0.196315,-0.485745
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,396.31,57613.4,1396.84,6844.42,-0.01522,-0.184137
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,396.31,57613.4,822.735,2028.22,-0.00659641,-0.0439758
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,396.31,57613.4,804.488,1043.49,-0.00286784,-0.0102789
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,396.31,57613.4,803.911,850.454,0.00260741,0.0011642
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,396.31,57613.4,114404,114187,0.169967,0.176687
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,396.31,57613.4,114369,112868,0.26289,0.309415
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,396.31,57613.4,113309,104812,-0.409569,-0.146104
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,396.31,57613.4,88186,71133.1,-0.812309,-0.283538
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,396.31,57613.4,11896.9,23081.7,-0.060866,-0.40768
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,396.31,57613.4,1201.66,4817.14,-0.0132609,-0.125368
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,396.31,57613.4,816.852,1425.03,-0.00554577,-0.024404
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,396.31,57613.4,804.313,897.576,0.000548434,-0.00234345
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,396.31,57613.4,114404,114195,0.179644,0.186144
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,396.31,57613.4,114395,112928,0.0318989,0.0773864
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,396.31,57613.4,114049,105202,-0.310343,-0.0360177
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,396.31,57613.4,102343,72475.3,-1.22604,-0.299915
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,396.31,57613.4,21506.9,24095.6,-0.312895,-0.393164
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,396.31,57613.4,1470.19,5059.84,-0.021153,-0.13246
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,396.31,57613.4,821.632,1467.29,-0.0064382,-0.0264587
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,396.31,57613.4,804.362,904.511,0.000856995,-0.00224839
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,396.31,57608.7,114404,114265,0.294762,0.299056
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,396.31,57608.7,114374,113134,0.389952,0.428387
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,396.31,57608.7,113276,104589,-0.22829,0.0410843
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,396.31,57608.7,83571.1,64536.2,-0.86921,-0.278983
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,396.31,57608.7,8454.38,16015.9,-0.0523528,-0.286819
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,396.31,57608.7,1015.2,2883.03,-0.0102078,-0.0681248
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,396.31,57608.7,800.391,1051.43,-0.00181058,-0.00959461
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,396.31,57608.7,794.595,825.608,0.00252418,0.00156255
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,396.31,57608.7,114401,114315,0.487771,0.49044
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,396.31,57608.7,114324,113413,0.397841,0.426074
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,396.31,57608.7,112474,105543,-0.0437378,0.17116
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,396.31,57608.7,80886.7,63871.9,-0.846036,-0.318447
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,396.31,57608.7,11003.8,14043.7,-0.174256,-0.268518
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,396.31,57608.7,1256.05,2359.09,-0.0160636,-0.0502663
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,396.31,57608.7,813.583,962.008,-0.00383203,-0.00843433
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,396.31,57608.7,795.226,812.184,0.00145035,0.000924523
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,nan,nan,786.709,786.709,-0.00312276,-0.00312276
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,nan,nan,786.709,786.709,-0.00306075,-0.00306075
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,nan,nan,786.709,786.709,-0.00244059,-0.00244059
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,nan,nan,786.709,786.709,-0.00268866,-0.00268866
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,nan,nan,786.709,786.709,-0.00163439,-0.00163439
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,nan,nan,786.709,786.709,-0.0028747,-0.0028747
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,nan,nan,786.709,786.709,-0.00132432,-0.00132432
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,nan,nan,786.709,786.709,-0.000952226,-0.000952226
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,nan,nan,114405,114423,0.357341,0.356775
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,nan,nan,114405,114423,0.423636,0.42307
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,nan,nan,114405,114423,0.361372,0.360806
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,nan,nan,114405,114423,0.473279,0.472713
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,nan,nan,114405,114423,0.325093,0.324527
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,nan,nan,114405,114423,0.187016,0.18645
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,nan,nan,114405,114423,0.170055,0.169489
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,nan,nan,114405,114423,-0.203681,-0.204247
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,396.31,57092.6,113381,112570,-0.342038,-0.316908
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,396.31,57092.6,113366,111126,0.0160727,0.08553
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,396.31,57092.6,113237,107279,0.252024,0.436783
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,396.31,57092.6,112154,97822.3,-0.435718,0.00867207
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,396.31,57092.6,103702,78526.8,-0.850931,-0.0703207
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,396.31,57092.6,63272,50755.1,-0.357921,0.0301979
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,396.31,57092.6,15158.2,25791.4,0.387558,0.0578492
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,396.31,57092.6,2692.28,11223.9,0.344549,0.0800032
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,396.31,57092.6,113383,112812,-0.398902,-0.381206
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,396.31,57092.6,113381,111702,0.528456,0.580518
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,396.31,57092.6,113362,108560,0.496654,0.645557
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,396.31,57092.6,113095,100263,-0.265144,0.132732
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,396.31,57092.6,109530,81886.5,-1.17858,-0.32141
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,396.31,57092.6,76368.1,53320.7,-0.579971,0.134677
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,396.31,57092.6,15282.7,26581,0.465651,0.115317
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,396.31,57092.6,1983.78,11114.7,0.406238,0.123108
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,396.31,57092.6,113383,113369,-0.283495,-0.283054
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,396.31,57092.6,113383,113296,0.482611,0.485289
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,396.31,57092.6,113383,113000,0.715789,0.72767
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,396.31,57092.6,113382,111790,0.786467,0.835834
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,396.31,57092.6,113370,107061,0.187117,0.382772
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,396.31,57092.6,112966,91159,-0.815113,-0.138914
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,396.31,57092.6,100769,56645.3,-1.58224,-0.214054
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,396.31,57092.6,22080.8,22464.5,0.264224,0.252325
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,396.31,57092.6,113383,113347,-0.149479,-0.148369
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,396.31,57092.6,113382,113227,0.527432,0.532238
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,396.31,57092.6,113378,112789,0.59743,0.615682
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,396.31,57092.6,113333,111205,0.730989,0.796944
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,396.31,57092.6,112873,105742,0.0203096,0.241414
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,396.31,57092.6,108394,89572,-0.812122,-0.228495
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,396.31,57092.6,77247.1,57441.6,-0.715877,-0.101755
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,396.31,57092.6,20144.2,25082.2,0.332768,0.179652
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,396.31,57092.2,113380,113213,-0.0811445,-0.0759545
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,396.31,57092.2,113268,111738,-0.417837,-0.370393
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,396.31,57092.2,108927,99610.7,-0.133785,0.155079
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,396.31,57092.2,42980.4,49642.1,-0.430211,-0.636775
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,396.31,57092.2,2434.57,9315.08,-0.0166379,-0.229986
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,396.31,57092.2,833.921,1769.53,-0.00719134,-0.0362023
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,396.31,57092.2,793.81,897.984,-0.00737393,-0.0106041
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,396.31,57092.2,792.819,804.044,-0.00932769,-0.00967576
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,396.31,57092.2,113379,112098,-0.326866,-0.287136
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,396.31,57092.2,113293,107236,-0.116785,0.0710414
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,396.31,57092.2,111005,88227.6,-1.10707,-0.400794
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,396.31,57092.2,71802.9,47086.1,-1.27035,-0.503941
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,396.31,57092.2,7457.54,14646,-0.173381,-0.396278
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,396.31,57092.2,1053.18,3879.93,-0.0158506,-0.103502
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,396.31,57092.2,802.409,1427.01,-0.00857078,-0.0279383
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,396.31,57092.2,793.148,920.809,-0.00753945,-0.0114979
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,396.31,57092.2,113383,113380,-0.591835,-0.59174
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,396.31,57092.2,113382,113270,0.141734,0.145206
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,396.31,57092.2,113349,112162,0.445282,0.482062
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,396.31,57092.2,111703,101980,-0.233696,0.0677693
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,396.31,57092.2,64888.9,53107.8,-0.940585,-0.575278
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,396.31,57092.2,3695.46,9607.04,-0.0487273,-0.232032
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,396.31,57092.2,852.416,1720.94,-0.00770279,-0.0346338
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,396.31,57092.2,793.988,884.308,-0.00694535,-0.00974595
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,396.31,57092.2,113383,113385,-0.359742,-0.359806
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,396.31,57092.2,113382,113313,0.440162,0.442307
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,396.31,57092.2,113344,112481,0.437253,0.464013
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,396.31,57092.2,111887,103644,-0.0368468,0.218766
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,396.31,57092.2,74843,54380.6,-1.22111,-0.586623
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,396.31,57092.2,6123,8955.19,-0.121643,-0.209463
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,396.31,57092.2,937.318,1545.14,-0.0130021,-0.0318493
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,396.31,57092.2,796.536,857.943,-0.00801661,-0.0099207
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,396.31,57092.5,113383,113312,-0.394683,-0.392509
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,396.31,57092.5,113378,112939,-0.196756,-0.183135
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,396.31,57092.5,113284,110844,-0.0436117,0.0320557
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,396.31,57092.5,111207,100191,-0.443371,-0.101814
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,396.31,57092.5,78730.1,64700.7,-0.492994,-0.0579737
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,396.31,57092.5,10999.9,21756.8,0.0295858,-0.303963
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,396.31,57092.5,1288.67,5111.08,-0.0178812,-0.136405
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,0,0,1,396.31,57092.5,815.409,1570.55,-0.00897391,-0.0323892
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,0,0,1,396.31,57092.5,113381,110136,-0.649207,-0.548588
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,0,0,1,396.31,57092.5,113357,105385,-0.731749,-0.484543
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,0,0,1,396.31,57092.5,113008,94872.8,-0.821596,-0.259281
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,0,0,1,396.31,57092.5,108145,75553.6,-0.996248,0.0143371
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,0,0,1,396.31,57092.5,66560.1,49720.2,-0.557862,-0.035696
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,0,0,1,396.31,57092.5,10679.2,26701.3,-0.0339606,-0.530768
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,0,0,1,396.31,57092.5,1531.18,12518,-0.021494,-0.36217
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,0,0,1,396.31,57092.5,844.236,5663.17,-0.00744915,-0.156873
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,0,1,0,nan,nan,788.784,788.784,-0.00690801,-0.00690801
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,0,1,0,nan,nan,788.784,788.784,-0.00703204,-0.00703204
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,0,1,0,nan,nan,788.784,788.784,-0.00634987,-0.00634987
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,0,1,0,nan,nan,788.784,788.784,-0.00411732,-0.00411732
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,0,1,0,nan,nan,788.784,788.784,-0.00287701,-0.00287701
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,0,1,0,nan,nan,788.784,788.784,-0.00256693,-0.00256693
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,0,1,0,nan,nan,788.784,788.784,-0.00374522,-0.00374522
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,0,1,0,nan,nan,788.784,788.784,-0.0024429,-0.0024429
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,1,0,0,nan,nan,113383,113392,-0.121728,-0.122002
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,1,0,0,nan,nan,113383,113392,0.698208,0.697934
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,1,0,0,nan,nan,113383,113392,1.00977,1.0095
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,1,0,0,nan,nan,113383,113392,0.869897,0.869624
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,1,0,0,nan,nan,113383,113392,0.668657,0.668384
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,1,0,0,nan,nan,113383,113392,0.921277,0.921003
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,1,0,0,nan,nan,113383,113392,0.522828,0.522555
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,1,0,0,nan,nan,113383,113392,-0.555216,-0.555489
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,396.31,57886.8,115532,114752,-0.494237,-0.470041
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,396.31,57886.8,115508,113459,0.0253291,0.0888548
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,396.31,57886.8,114645,105450,-0.246181,0.0389397
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,396.31,57886.8,90294.6,71522.1,-0.683395,-0.101305
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,396.31,57886.8,11037.5,22982.7,0.110123,-0.260268
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,396.31,57886.8,1104.01,4734.43,-0.00793818,-0.120509
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,396.31,57886.8,802.516,1395.57,-0.00789195,-0.0262812
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,396.31,57886.8,794.159,883.485,-0.00651655,-0.00928633
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,396.31,57886.8,115532,114822,-0.437186,-0.415175
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,396.31,57886.8,115513,113845,0.121429,0.173137
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,396.31,57886.8,114855,107212,-0.131098,0.105902
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,396.31,57886.8,96155.7,75375.7,-0.747243,-0.102905
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,396.31,57886.8,15232,24274.9,0.0487736,-0.231626
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,396.31,57886.8,1275,4717.71,-0.0149147,-0.121665
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,396.31,57886.8,808.051,1349.78,-0.00806357,-0.0248614
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,396.31,57886.8,794.335,870.656,-0.00645999,-0.00882651
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,396.31,57886.8,115533,114970,-0.569668,-0.552204
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,396.31,57886.8,115532,114885,0.317298,0.337367
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,396.31,57886.8,115505,114094,0.642318,0.686075
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,396.31,57886.8,114513,107161,0.000127737,0.2281
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,396.31,57886.8,86839.4,68310.2,-0.771979,-0.197431
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,396.31,57886.8,9357.77,16018.9,0.0189839,-0.187562
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,396.31,57886.8,1042.3,2632.05,-0.00974578,-0.0590401
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,396.31,57886.8,800.617,992.251,-0.00615864,-0.0121008
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,396.31,57886.8,115533,114973,-0.619154,-0.60179
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,396.31,57886.8,115530,114909,0.404202,0.423466
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,396.31,57886.8,115477,114267,0.720887,0.758427
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,396.31,57886.8,114257,108123,0.138629,0.328834
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,396.31,57886.8,91776.5,70020.4,-0.87834,-0.203734
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,396.31,57886.8,17036.4,15813.7,-0.222212,-0.184301
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,396.31,57886.8,1602.87,2470.17,-0.0263214,-0.0532145
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,396.31,57886.8,828.99,961.021,-0.00641827,-0.0105122
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,396.31,57884.6,115432,113269,-0.46066,-0.393596
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,396.31,57884.6,114248,106127,-0.367443,-0.115643
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,396.31,57884.6,100893,78763.4,-0.878425,-0.19223
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,396.31,57884.6,40510.8,32801.7,-0.71317,-0.474129
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,396.31,57884.6,5308.36,8307.9,-0.13353,-0.226539
