id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,120499,120435,27650.6,25515.6,-0.348203,0.12691
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,116253,115356,1911.55,1791.79,-0.00477512,0.387568
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,51938.2,52443.7,749.31,743.969,-0.357483,-0.31926
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,3178.26,3798.19,705.658,704.524,-0.141134,-0.132269
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,770.298,809.628,699.964,699.21,0.547933,0.55456
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,119968,119968,120118,119967,0.96561,0.974383
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,120655,120655,120833,120640,0.410341,0.420669
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,121089,121089,120936,120654,-0.433735,-0.420658
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,121295,121292,111804,109970,-1.36793,-1.29008
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,121155,121084,35228.3,31140.4,-0.747249,-0.0538867
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,116191,115230,2375.71,2115.01,-0.188453,0.515941
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,48735.7,49427.7,767.074,756.693,-0.0966385,-0.0201619
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,2917.06,3491.45,706.029,704.826,0.111616,0.121416
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,120094,120094,120247,120093,0.639543,0.648086
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,120781,120781,120958,120763,0.427544,0.437948
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,121215,121215,120932,120715,-0.444152,-0.434073
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,121421,121418,108784,108568,-1.55971,-1.55081
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,121281,121210,28182.3,28108.2,0.4332,0.450239
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,116312,115350,1940.68,1935.99,0.00399122,0.0182777
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,48786.6,49479.2,752.28,751.028,-0.64953,-0.641105
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,2920.12,3495.11,706.246,705.341,0.732807,0.740917
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,117899,117898,117960,117897,0.202314,0.205626
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,118585,118585,118648,118548,0.0627372,0.0678418
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,119016,119007,118183,118154,-0.029619,-0.0281525
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,119098,118940,100277,101815,-0.779851,-0.859248
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,114743,112815,22352.7,24287.8,1.23386,0.655697
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,50222.9,51321.9,1818.82,1942.25,0.107204,-0.273543
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,3050.66,4350.33,743.804,748.605,-0.75937,-0.791107
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,758.618,851.234,693.39,693.253,-0.23879,-0.237721
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,118706,118706,118808,118705,0.793554,0.799472
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,119393,119393,119501,119359,0.537815,0.545582
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,119824,119815,119148,119043,-0.152726,-0.147511
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,119905,119746,103113,104027,-0.620422,-0.667988
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,115520,113579,25080.5,26526.2,1.42598,1.01998
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,50563.7,51670.1,1996.97,2093.45,-0.740329,-0.978801
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,3071.43,4379.96,756.299,759.714,-0.796246,-0.818364
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,763.815,857.065,698.68,698.258,-0.053888,-0.0505159
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,690.04,690.04,690.407,690.04,-0.0196379,-0.016649
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,694.061,694.061,694.666,694.061,0.221699,0.226796
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,696.602,696.602,697.346,696.602,0.231574,0.237821
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,697.833,697.833,698.639,697.833,0.333689,0.340564
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,697.833,697.833,698.639,697.833,0.253011,0.259799
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,696.602,696.602,697.346,696.602,0.813461,0.820288
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,694.061,694.061,694.666,694.061,0.951676,0.957367
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,690.04,690.04,690.407,690.04,0.143513,0.146583
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,118706,118706,118809,118706,0.48656,0.492219
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,119393,119393,119537,119393,0.367901,0.375607
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,119827,119827,119995,119827,0.803758,0.813305
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,120038,120038,120216,120038,0.495503,0.50519
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,120038,120038,120216,120038,0.332048,0.341492
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,119827,119827,119995,119827,0.515777,0.524922
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,119393,119393,119537,119393,0.24941,0.256974
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,118706,118706,118809,118706,-0.481546,-0.476728
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,116485,116484,116619,116472,0.109761,0.117538
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,117149,117143,117060,116838,-0.176523,-0.165404
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,117470,117355,111393,110399,-1.4568,-1.41554
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,114211,112708,49580.4,45968.4,-0.834931,-0.426578
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,56195,56514.4,4044.77,3653.02,0.0843915,0.732081
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,3593.97,4917.66,827.415,809.282,-0.766904,-0.655644
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,765.774,861.829,688.539,686.765,-0.266113,-0.252207
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,680.108,685.134,678.822,677.945,1.23628,1.24505
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,116607,116606,116743,116593,0.254148,0.262213
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,117271,117265,117137,116942,-0.0763852,-0.0664888
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,117592,117478,110456,110130,-1.18868,-1.17435
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,114329,112825,45066.8,44483.3,-0.411199,-0.337487
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,56253.3,56573.1,3557.22,3500.28,0.583804,0.69001
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,3597.71,4922.77,806.981,803.364,-0.753947,-0.731544
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,766.574,862.729,688.399,687.203,-0.0523437,-0.0426314
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,680.822,685.853,679.517,678.645,2.47124,2.48144
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,116607,116607,116755,116606,0.414538,0.422794
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,117274,117273,117440,117251,0.450509,0.460953
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,117691,117680,117360,117148,0.0987736,0.109875
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,117714,117534,106133,105907,-0.536803,-0.525096
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,111688,109638,31943.7,31828.6,-0.038259,-0.0165852
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,40007,41902.2,2413.42,2405,0.437725,0.459933
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,2330.14,3239.61,755.407,754.02,-0.445491,-0.435841
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,725.499,785.553,682.266,681.386,0.905119,0.91347
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,116485,116484,116629,116483,0.54811,0.556357
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,117152,117151,117312,117126,0.573702,0.5842
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,117568,117558,117174,116951,0.541054,0.553613
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,117592,117412,104823,104318,-0.319512,-0.291843
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,111573,109524,29526.9,28904,0.261511,0.397022
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,39965.5,41858.7,2238.54,2194.79,-0.117528,-0.00212056
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,2327.71,3236.23,747.327,744.468,-0.570596,-0.550921
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,724.738,784.73,681.233,680.312,1.29488,1.30414
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,114475,114475,114377,114302,-0.567502,-0.563945
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,115140,115134,111732,111347,-1.15259,-1.1357
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,115493,115383,67778.5,65417.7,-1.94511,-1.79754
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,113292,111824,7402.93,6897.11,0.618173,1.10279
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,65464.7,64564.3,989.857,964.125,-1.36979,-1.25132
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,4716.14,6687.27,687.074,685.249,-0.434911,-0.420998
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,788.08,949.234,671.124,670.49,-0.243934,-0.238839
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,669.375,678.365,666.423,666.066,1.32849,1.33216
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,115260,115259,115233,115134,-0.528008,-0.523265
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,115925,115918,113268,113148,-0.921196,-0.915776
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,116276,116166,74870.9,74925.8,-1.34987,-1.3533
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,114059,112581,9164.43,9197.96,0.968165,0.942763
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,65908.1,65001.7,1083.04,1083.85,-0.943626,-0.947255
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,4748.14,6732.65,695.794,694.931,-0.694808,-0.688617
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,793.448,955.699,676.087,675.279,0.298739,0.305802
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,673.96,683.012,671.221,670.639,1.81545,1.82179
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,115833,115832,115950,115826,0.204805,0.211483
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,116500,116498,116523,116361,0.327546,0.336381
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,116916,116902,114011,113868,-0.736354,-0.729694
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,116929,116689,72814.6,73044.7,-0.896997,-0.913182
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,110569,108007,8491.7,8571.39,1.01948,0.954251
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,38096.8,40504.6,1050.06,1053.13,-1.51552,-1.52812
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,2214.32,3289.98,695.083,694.319,-0.462731,-0.457007
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,717.775,791.462,675.378,674.665,1.22087,1.22801
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,116232,116232,116365,116227,0.19879,0.206213
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,116899,116898,116962,116779,-0.0793439,-0.0700216
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,117315,117301,114972,114661,-0.573802,-0.559021
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,117328,117087,78518.8,77202.3,-1.20765,-1.12535
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,110946,108376,10139.7,9739.75,0.756252,1.0338
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,38227,40643.1,1136.56,1114.87,-1.77399,-1.69459
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,2221.92,3301.27,701.224,699.283,-0.701286,-0.687451
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,720.252,794.193,677.95,677.106,1.27818,1.28668
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,116232,116232,116362,116224,0.391476,0.399115
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,116898,116895,116883,116706,0.519767,0.529705
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,117283,117225,113147,112964,-0.38578,-0.376644
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,116204,115324,62001.5,61963,-0.628793,-0.625428
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,83914.4,81345.8,5947.54,5949.38,0.823953,0.821842
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,8327.1,10840.9,918.647,917.662,-1.45051,-1.44584
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,910.558,1152.65,691.211,690.186,0.413868,0.422798
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,682.767,696.445,677.494,676.691,1.64807,1.65657
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,115833,115832,115946,115822,0.738354,0.745621
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,116499,116495,116429,116260,0.555905,0.565485
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,116884,116826,111862,111560,-0.0430933,-0.0268787
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,115809,114932,56156.1,55351.4,-0.27435,-0.190643
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,83629.1,81069.2,5040.01,4930.2,0.408041,0.550169
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,8298.74,10804,874.372,868.328,-0.890992,-0.857107
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,907.446,1148.71,687.012,685.85,0.0244881,0.034066
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,680.42,694.05,675.01,674.28,1.39116,1.39866
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,665.113,665.109,665.464,665.109,0.17337,0.176447
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,668.988,668.985,669.569,668.985,0.154707,0.159738
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,671.438,671.435,672.152,671.435,0.299825,0.306126
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,672.624,672.621,673.399,672.621,0.222105,0.228844
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,672.624,672.621,673.399,672.621,0.505984,0.513029
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,671.438,671.435,672.152,671.435,0.182732,0.188916
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,668.988,668.985,669.569,668.985,0.624763,0.630176
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,665.113,665.109,665.464,665.109,0.764313,0.767684
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,115260,115259,115359,115259,0.552949,0.558666
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,115927,115926,116066,115926,0.62401,0.632025
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,116348,116348,116510,116348,0.494593,0.503709
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,116552,116552,116725,116552,0.669183,0.679128
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,116552,116552,116725,116552,0.4221,0.431678
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,116348,116348,116510,116348,0.203338,0.212048
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,115927,115926,116066,115926,0.198792,0.206296
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,115260,115259,115359,115259,-0.393563,-0.388667
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,122982,114176,114593,114324,-0.644772,-0.632097
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,123686,113223,114037,113588,-0.00810227,0.015728
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,124119,108431,109956,109274,0.62614,0.667746
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,123926,96688.6,99410.4,98387.4,-0.0794255,-0.0175035
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,111080,75467.6,79483.9,78115.9,-0.244807,-0.143427
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,24188.7,48485.6,52662.8,51292.7,-0.106957,0.0513034
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,1431.92,25551.2,28478.3,27529.5,-0.173806,0.0279051
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,634.913,11793.7,13314.5,12826.5,0.221148,0.458316
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,122853,113909,114503,114230,-0.737086,-0.724402
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,123557,112962,114226,113750,0.855766,0.884614
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,123990,108184,110774,110010,1.01356,1.06249
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,123798,96468.6,101416,100194,0.186148,0.261967
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,110965,75295.9,82983.5,81227.7,-0.833457,-0.721035
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,24163.5,48374.9,56740.8,54843,0.0981425,0.310269
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,1430.42,25492.4,31572.2,30170,-0.242899,0.0259665
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,634.247,11766.2,15001.8,14248.7,0.0333927,0.353125
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,122587,114522,114702,114464,-0.550464,-0.539038
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,123291,115314,115596,115169,0.697,0.721945
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,123735,114557,114897,114199,1.13296,1.17675
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,123948,110952,111316,110112,1.48708,1.56933
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,123852,101910,102266,100141,1.01132,1.16085
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,120344,84225.7,84536.4,81228.5,0.152932,0.404868
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,61951.9,58507,58729.4,54946.8,-0.923134,-0.571378
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,3969.42,33033.1,33150,30249.3,-0.463362,0.070276
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,122166,113643,113770,113599,-0.276249,-0.267591
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,122869,114441,114646,114331,0.828832,0.847784
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,123314,113696,113905,113424,0.992858,1.02267
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,123526,110121,110231,109482,1.46043,1.51169
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,123430,101147,101008,99798.3,0.747977,0.830185
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,119934,83592.7,83082.2,81298,-0.0638494,0.0671645
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,61740.1,58063.7,57305,55321.6,-0.331061,-0.126652
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,3955.77,32779.6,32118.9,30623.2,-0.233265,0.049762
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,122587,114962,115133,114952,-0.229046,-0.219894
