id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,92722.9,47842.5,47090,46842.6,-0.128414,-0.0936734
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,92722.9,10729.1,15153.8,15079.5,0.833324,0.87025
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,92304.1,1972.89,3713.46,3709.52,-1.14407,-1.13831
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,90930.3,824.717,1238.27,1240.24,0.714753,0.703941
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,78298.4,669.983,753.638,754.466,0.669652,0.662599
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,88742.1,88608.7,88553.3,88473.8,0.293957,0.300256
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,91635,90473,90354,89935.7,0.0167141,0.0480081
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,92806.9,83606.9,84851.5,83018.6,-0.697373,-0.564594
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,93222.1,48100.1,57494.7,53788.3,-0.830154,-0.425164
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,93222,10786.8,18523.6,17098.4,0.250024,0.827179
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,92803.2,1983.56,3874.47,3759.36,-0.246838,-0.0544143
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,91428.4,829.235,1164.91,1177.74,-0.583214,-0.644202
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,78741.3,673.774,727.802,734.503,1.39225,1.32811
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,621.66,621.65,621.688,621.65,0.826063,0.826446
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,643.037,643.028,643.004,643.028,0.613297,0.613062
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,651.696,651.689,651.665,651.689,-0.0849337,-0.0851452
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,654.764,654.758,654.74,654.758,0.571217,0.57105
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,654.764,654.758,654.74,654.758,0.0985585,0.0984024
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,651.696,651.689,651.665,651.689,0.196287,0.196066
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,643.037,643.028,643.004,643.028,0.702185,0.701947
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,621.66,621.65,621.688,621.65,0.844357,0.84474
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,87036.1,87034.9,87031.9,87034.9,0.557366,0.557111
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,89929,89927.9,89916.6,89927.9,0.439364,0.43846
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,91100.9,91100,91088.7,91100,0.599789,0.598875
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,91516.1,91515.3,91504.8,91515.3,0.348773,0.347965
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,91516.1,91515.3,91504.8,91515.3,0.135849,0.135065
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,91100.9,91100,91088.7,91100,0.0913161,0.0904655
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,89929,89927.9,89916.6,89927.9,0.139385,0.138519
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,87036.1,87034.9,87031.9,87034.9,0.204198,0.203955
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,128884,128791,121003,121762,0.34162,0.297622
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,133073,132254,116538,117748,0.818895,0.741452
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,134769,127975,102989,104518,0.796259,0.686427
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,135370,93074.6,81035.9,82391.2,1.07238,0.944379
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,135370,28047.6,55170.2,55818.4,-1.12755,-1.19236
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,134768,4592.64,32583.4,32533.7,-1.12839,-1.11989
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,132996,1177.55,17295.2,16949.7,0.209911,0.350214
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,124848,750.35,8606.71,8271.2,0.580522,0.872665
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,127765,127760,127433,127474,0.763688,0.761297
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,131953,131913,130908,131014,0.397304,0.391503
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,133650,133305,130497,130711,0.255181,0.243768
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,134251,131333,125053,125406,1.08428,1.0623
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,134251,112774,109649,109941,1.30999,1.2887
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,133650,50992.7,79378.6,78988.4,-0.758497,-0.729095
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,131953,9403.29,42937.3,41836.9,-1.23583,-1.09198
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,127750,1734.16,17768.5,16826.3,0.52181,0.924575
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,128487,128483,128155,128047,0.471972,0.478048
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,132676,132636,131617,131338,0.594028,0.609539
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,134373,134026,131157,130442,0.159989,0.197648
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,134974,132040,125539,123927,1.2415,1.34501
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,134974,113381,109675,106823,0.640628,0.836978
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,134373,51268.4,78711.3,75591,-0.901982,-0.662183
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,132676,9454.8,42030.3,40423.6,-1.29783,-1.08292
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,128473,1743.97,17196.2,16923,0.838876,0.960069
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,127765,127719,127760,127758,-0.413001,-0.412921
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,131953,131547,131908,131812,-0.656489,-0.652104
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,133650,130204,132568,130602,-1.31995,-1.23873
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,134251,109431,104361,89035.7,-2.55695,-1.84131
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,134251,45856.1,12567.6,11699.1,0.675364,1.21912
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,133650,8191.01,1086.29,1267.77,-0.942953,-1.70224
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,131933,1619.53,725.294,740.012,-0.924223,-1.02423
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,126655,795.308,692.877,693.72,-1.39154,-1.39711
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,128487,128441,128477,128485,-0.310531,-0.310902
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,132676,132268,132486,132603,-0.913692,-0.918802
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,134373,130908,130990,132489,-1.4009,-1.46099
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,134974,110020,90195.2,98664.4,-1.43107,-1.88453
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,134974,46102.9,13298.8,13380.9,1.09538,1.04781
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,134372,8235.3,1438.05,1262.54,-1.90651,-1.29235
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,132655,1628.4,755.578,739.667,-1.29651,-1.19531
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,127371,799.807,698.358,697.305,-0.814639,-0.806967
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,128884,128878,128885,128884,-0.222137,-0.22207
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,133073,133021,133060,133072,-0.443879,-0.444467
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,134769,134325,134702,134756,-0.358732,-0.361265
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,135370,131639,133903,134807,-0.27504,-0.318194
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,135370,108917,105657,115453,-1.79068,-2.20848
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,134769,44002.1,16838.5,17140.2,0.877071,0.744214
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,133072,7689.35,1416.76,1167.09,-1.83952,-0.88763
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,128861,1523.77,724.881,709.182,-0.744922,-0.630831
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,128780,128774,128781,128780,0.0990712,0.0990968
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,132969,132918,132956,132968,-0.0734035,-0.0740247
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,134666,134222,134605,134638,-0.567627,-0.569144
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,135267,131538,133865,134329,-0.667815,-0.688737
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,135267,108834,104527,109436,-1.90105,-2.11698
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,134666,43968.2,15001.1,15531.6,1.12926,0.863122
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,132968,7683.36,1275.38,1204.17,-1.33287,-1.04162
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,128757,1522.54,717.179,711.999,-0.786625,-0.749374
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,121808,121763,121815,121808,0.170625,0.171035
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,125996,125600,125991,125996,-0.664672,-0.664895
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,127693,124325,127672,127673,-0.886677,-0.886725
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,128294,104123,127662,127571,-1.68865,-1.68507
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,128294,43160.8,107767,106480,-2.28665,-2.23314
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,127693,7671.16,15777.6,15700.5,0.816766,0.853509
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,125976,1526.73,1117.95,1145.41,-0.840437,-0.968718
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,120703,755.982,671.274,672.729,-1.34759,-1.35754
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,126017,125971,126013,126017,0.383559,0.383307
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,130206,129796,130188,130205,-1.24958,-1.25029
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,131903,128424,131842,131872,-0.60554,-0.606942
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,132504,107540,131241,131522,-1.46358,-1.4748
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,132504,44577,104539,106963,-2.42726,-2.52441
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,131902,7924.05,16000.7,15798.8,0.864221,0.960426
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,130185,1577.74,1309.42,1229.18,-1.45234,-1.13744
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,124874,782.108,703.969,699.033,-0.608435,-0.571281
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,128780,128687,122604,124014,0.896645,0.810114
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,132969,132151,119444,121967,0.687756,0.534641
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,134666,127877,107384,111146,0.792139,0.538172
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,135267,93003.3,86180.2,90418.7,1.31346,0.937355
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,135267,28026.2,59472.8,62618.6,-0.303452,-0.625215
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,134664,4589.1,35086.1,36390.7,-1.23558,-1.43159
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,132892,1176.63,18328.7,18426,0.621396,0.582853
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,124748,749.746,8896.13,8610.59,0.429537,0.663549
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,659.438,659.438,659.477,659.438,0.143739,0.144088
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,682.114,682.113,682.088,682.113,0.472565,0.47233
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,691.3,691.3,691.274,691.3,0.724628,0.724388
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,694.554,694.554,694.535,694.554,0.0787632,0.0786051
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,694.554,694.554,694.535,694.554,0.311768,0.311604
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,691.3,691.3,691.274,691.3,0.340283,0.340055
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,682.114,682.113,682.088,682.113,0.13449,0.134266
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,659.438,659.438,659.477,659.438,1.58782,1.58824
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,126017,126017,126013,126017,0.128671,0.128429
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130206,130206,130189,130206,0.547041,0.546121
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,131903,131903,131886,131903,0.0843414,0.0834904
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,132504,132504,132489,132504,0.637731,0.636889
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,132504,132504,132489,132504,1.04183,1.04094
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,131903,131903,131886,131903,0.599735,0.598819
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130206,130206,130189,130206,-0.0414875,-0.0423327
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,126017,126017,126013,126017,-0.540031,-0.540249
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,135318,134946,135299,135299,-0.671367,-0.671366
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,139719,136490,139373,139390,-0.773335,-0.774033
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,141502,117645,136234,136245,-1.40479,-1.40524
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,142134,52145.3,87741.6,87311,-1.24481,-1.21784
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,142134,9567.69,13510.7,13212.2,1.05175,1.22585
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,141484,1821,1598.79,1566.09,-1.47131,-1.36908
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,96752.8,718.711,707.711,707.507,-0.0795128,-0.07786
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,135427,135055,135427,135421,-1.32942,-1.3292
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,139828,136596,139753,139690,-0.370417,-0.367562
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,141611,117736,139814,138673,-1.72777,-1.68673
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,142243,52185.3,105093,97974.1,-2.41114,-2.09843
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,142243,9575.02,13762.7,13925.1,1.34742,1.25408
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,141593,1822.4,1250.45,1411.16,-0.840101,-1.46008
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,138842,853.752,746.282,759.263,-0.909377,-0.995852
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,96830.7,719.289,705.729,706.497,0.29771,0.291131
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,135318,135257,135319,135318,-0.669187,-0.669161
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,139719,139176,139706,139717,0.0542553,0.0537196
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,141502,136914,141449,141437,-0.168624,-0.168038
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,142134,110432,140750,140253,-0.253751,-0.230868
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,142134,41379.4,106971,102524,-1.5427,-1.3184
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,141502,7058.18,12305.9,12241.1,0.903718,0.943661
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,139685,1485.11,1095.23,1154.57,-1.16371,-1.42379
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,133498,790.468,715.101,718.883,-0.349765,-0.378723
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,135427,135366,135428,135427,-1.16816,-1.16811
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,139828,139284,139806,139821,0.139037,0.138288
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,141611,137020,141378,141454,-0.741779,-0.745002
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,142243,110517,137983,138874,-0.294034,-0.335228
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,142243,41411.1,88815.1,93088.4,-0.500247,-0.785416
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,141611,7063.62,11676.2,11904.4,1.01564,0.868742
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,139794,1486.26,1323.38,1274.64,-1.16669,-0.971656
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,133605,791.105,734.659,729.433,-0.227203,-0.186925
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,132415,132121,132364,132375,0.0912337,0.0906632
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,136816,134255,135938,136045,-0.539843,-0.544714
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,138599,119117,124313,125236,-1.44814,-1.48696
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,139231,58158.6,45506.6,46575.6,0.462884,0.298424
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,139231,11290.5,4282.44,4271.74,0.396814,0.414196
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,138587,2036.26,921.756,913.768,-1.11542,-1.07182
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,136170,864.878,723.143,722.4,-1.0379,-1.03285
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,104558,706.628,689.957,689.917,-0.501784,-0.501471
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,127992,127708,127920,127914,-0.861818,-0.861535
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,132393,129914,131127,131152,-1.22119,-1.22222
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,134176,115316,116812,117018,-1.51481,-1.52397
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,134808,56311,41192,41508.6,0.210362,0.157639
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,134807,10931.8,4350.6,4382.25,0.827113,0.773968
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,134165,1971.27,939.513,941.131,-2.32091,-2.32766
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,131768,836.918,704.659,704.752,-0.893019,-0.893679
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,101065,683.024,667.373,667.335,0.487632,0.487981
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,135010,134947,135008,135009,-0.723289,-0.723351
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,139412,138848,139366,139380,-0.685099,-0.6857
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,141195,136442,140564,140577,-0.873868,-0.874416
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,141826,109233,130721,130759,-1.10889,-1.11052
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,141826,40180.5,53937.7,54156.8,0.0415649,0.0142662
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,141194,6813.69,4994.52,5037.99,0.772934,0.709695
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,139375,1453.28,949.469,952.769,-2.02059,-2.03514
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,133059,785.417,714.115,714.327,-0.147175,-0.148864
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,134251,134188,134241,134246,-0.740447,-0.740647
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,138652,138092,138541,138563,-0.509926,-0.510946
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,140435,135708,138951,139043,-1.14644,-1.15012
