id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|sample|4|274,3.7037037037037,4302,5,4,1,57906.875,57906.9,271.501,271.501,271.501,0.0601355,0.0601355
9|411|sample|4|274,11.1111111111111,1258,6,4,1,57906.875,57906.9,271.501,271.501,271.501,0.0147187,0.0147187
9|411|sample|4|274,33.3333333333333,948,7,4,1,57906.875,57906.7,271.501,271.5,271.501,0.0100935,0.0100935
9|411|sample|4|274,100.0,850,8,4,1,57906.875,45394.1,240.384,240.307,240.384,0.0102648,0.0102602
9|411|sample|5|274,0.002286236854138,55169,1,5,1,57906.875,45394.1,240.384,240.307,240.384,0.924778,0.924484
9|411|sample|5|274,0.0068587105624142,55989,2,5,1,57906.875,57906.7,271.501,271.501,271.501,0.831313,0.831313
9|411|sample|5|274,0.0205761316872428,54885,3,5,1,57906.875,57906.9,271.501,271.501,271.501,0.81484,0.81484
9|411|sample|5|274,0.0617283950617284,49434,4,5,1,57906.875,57906.9,271.501,271.501,271.501,0.73351,0.73351
9|411|sample|5|274,0.1851851851851852,45208,5,5,1,57906.875,57906.9,271.501,271.501,271.501,0.670458,0.670458
9|411|sample|5|274,0.5555555555555556,30556,6,5,1,57906.875,57906.9,271.501,271.501,271.501,0.451848,0.451848
9|411|sample|5|274,1.66666666666667,13064,7,5,1,57906.875,57906.7,271.501,271.501,271.501,0.190866,0.190866
9|411|sample|5|274,5.0,2918,8,5,1,57906.875,45394.1,240.384,240.307,240.384,0.0450816,0.045066
9|411|sample|6|274,0.002286236854138,62015,1,6,1,57906.875,45394.1,240.384,240.307,240.384,1.04004,1.03971
9|411|sample|6|274,0.0068587105624142,61528,2,6,1,57906.875,57906.7,271.501,271.5,271.501,0.913955,0.913955
9|411|sample|6|274,0.0205761316872428,61845,3,6,1,57906.875,57906.9,271.501,271.501,271.501,0.918684,0.918684
9|411|sample|6|274,0.0617283950617284,54318,4,6,1,57906.875,57906.9,271.501,271.501,271.501,0.80638,0.80638
9|411|sample|6|274,0.1851851851851852,48773,5,6,1,57906.875,57906.9,271.501,271.501,271.501,0.723648,0.723648
9|411|sample|6|274,0.5555555555555556,29602,6,6,1,57906.875,57906.9,271.501,271.501,271.501,0.437615,0.437615
9|411|sample|6|274,1.66666666666667,12240,7,6,1,57906.875,57906.7,271.501,271.5,271.501,0.178572,0.178572
9|411|sample|6|274,5.0,3840,8,6,1,57906.875,45394.1,240.384,240.307,240.384,0.0606043,0.0605838
9|411|sample|7|274,0.0457247370827617,51443,1,7,1,57906.875,45394.1,240.384,240.307,240.384,0.862047,0.861773
9|411|sample|7|274,0.1371742112482853,47489,2,7,1,57906.875,57906.7,271.501,271.5,271.501,0.704492,0.704492
9|411|sample|7|274,0.411522633744856,28239,3,7,1,57906.875,57906.9,271.501,271.501,271.501,0.417278,0.417278
9|411|sample|7|274,1.23456790123457,11458,4,7,1,57906.875,57906.9,271.501,271.501,271.501,0.166904,0.166904
9|411|sample|7|274,3.7037037037037,2676,5,7,1,57906.875,57906.9,271.501,271.501,271.501,0.0358754,0.0358754
9|411|sample|7|274,11.1111111111111,1026,6,7,1,57906.875,57906.9,271.501,271.501,271.501,0.0112572,0.0112572
9|411|sample|7|274,33.3333333333333,928,7,7,1,57906.875,57906.7,271.501,271.5,271.501,0.00979506,0.00979506
9|411|sample|7|274,100.0,848,8,7,1,57906.875,45394.1,240.384,240.307,240.384,0.0102311,0.0102266
9|411|sample|8|274,0.0457247370827617,49844,1,8,1,57906.875,45394.1,240.384,240.307,240.384,0.835127,0.834861
9|411|sample|8|274,0.1371742112482853,46084,2,8,1,57906.875,57906.7,271.501,271.5,271.501,0.683529,0.683529
9|411|sample|8|274,0.411522633744856,29492,3,8,1,57906.875,57906.9,271.501,271.501,271.501,0.435973,0.435973
9|411|sample|8|274,1.23456790123457,12168,4,8,1,57906.875,57906.9,271.501,271.501,271.501,0.177497,0.177497
9|411|sample|8|274,3.7037037037037,3114,5,8,1,57906.875,57906.9,271.501,271.501,271.501,0.0424104,0.0424104
9|411|sample|8|274,11.1111111111111,1024,6,8,1,57906.875,57906.9,271.501,271.501,271.501,0.0112274,0.0112274
9|411|sample|8|274,33.3333333333333,882,7,8,1,57906.875,57906.7,271.501,271.5,271.501,0.00910874,0.00910874
9|411|sample|8|274,100.0,778,8,8,1,57906.875,45394.1,240.384,240.307,240.384,0.00905258,0.00904842
9|411|sample|9|274,0.002286236854138,52761,1,9,1,57906.875,45394.1,240.384,240.307,240.384,0.884237,0.883956
9|411|sample|9|274,0.0068587105624142,58591,2,9,1,57906.875,57906.7,271.501,271.5,271.501,0.870135,0.870135
9|411|sample|9|274,0.0205761316872428,53528,3,9,1,57906.875,57906.9,271.501,271.501,271.501,0.794593,0.794593
9|411|sample|9|274,0.0617283950617284,55935,4,9,1,57906.875,57906.9,271.501,271.501,271.501,0.830506,0.830506
9|411|sample|9|274,0.1851851851851852,49128,5,9,1,57906.875,57906.9,271.501,271.501,271.501,0.728945,0.728945
9|411|sample|9|274,0.5555555555555556,28450,6,9,1,57906.875,57906.9,271.501,271.501,271.501,0.420427,0.420427
9|411|sample|9|274,1.66666666666667,10662,7,9,1,57906.875,57906.7,271.501,271.5,271.501,0.155028,0.155028
9|411|sample|9|274,5.0,3030,8,9,1,57906.875,45394.1,240.384,240.307,240.384,0.0469672,0.046951
9|411|vc|1|2|274,0.0,57888,1,2,1,57906.875,222.345,241.133,241.055,241.133,0.967562,0.967254
9|411|vc|2|2|274,0.0,57026,2,2,1,57906.875,251.127,272.346,272.346,272.346,0.844169,0.844169
9|411|vc|3|2|274,0.0,62361,3,2,1,57906.875,251.127,272.346,272.346,272.346,0.923523,0.923523
9|411|vc|4|2|274,0.0,58423,4,2,1,57906.875,251.127,272.346,272.346,272.346,0.864948,0.864948
9|411|vc|5|2|274,0.0,61789,5,2,1,57906.875,251.127,272.346,272.346,272.346,0.915015,0.915015
9|411|vc|6|2|274,0.0,57424,6,2,1,57906.875,251.127,272.346,272.346,272.346,0.850089,0.850089
9|411|vc|7|2|274,0.0,54022,7,2,1,57906.875,251.127,272.346,272.346,272.346,0.799487,0.799487
9|411|vc|8|2|274,0.0,54322,8,2,1,57906.875,222.345,241.133,241.055,241.133,0.907709,0.907421
