id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,706.462,706.462,706.275,706.462,1.18058,1.17864
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,130494,130494,130459,130494,-0.0956592,-0.0972588
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130494,130494,130459,130494,0.486802,0.485048
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,130494,130494,130459,130494,0.145208,0.143545
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,130494,130494,130459,130494,0.688161,0.686354
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,130494,130494,130459,130494,1.06366,1.06175
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,130494,130494,130459,130494,0.621952,0.620162
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130494,130494,130459,130494,-0.050594,-0.0522056
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,130494,130494,130459,130494,-0.686691,-0.688135
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,137118,124658,124327,124656,-0.126347,-0.142218
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,137103,124650,124272,124602,-0.0470348,-0.0631718
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,136793,124460,122861,123217,-0.756612,-0.772167
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,130481,119671,94686.3,95419.5,-1.5065,-1.54213
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,65878.2,59706.5,13984.8,14280.2,0.728408,0.586264
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,6315.06,4803.88,1218.02,1233.52,0.0301584,-0.0474198
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,729.787,659.33,652.203,653.946,0.43138,0.41386
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,137118,124658,124327,124656,-0.776528,-0.790683
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,137103,124650,124274,124603,0.384074,0.36683
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,136793,124460,122892,123231,-0.952559,-0.966845
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,130481,119671,95161.8,95636.4,-1.79584,-1.81742
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,65878.2,59706.5,14239.3,14398.8,0.994753,0.915712
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,6315.06,4803.88,1230.11,1239.17,-0.749693,-0.789123
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,989.607,816.466,673.521,675.525,-0.396968,-0.414017
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,729.787,659.33,652.221,653.954,0.845646,0.827123
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,137119,124658,124329,124658,-0.123383,-0.13926
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,137118,124657,124327,124655,0.815737,0.797388
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,137094,124645,124265,124591,0.673925,0.656079
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,136585,124323,122679,122940,0.638596,0.624163
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,126550,116425,91926.9,91256.6,-0.637544,-0.597099
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,49518.8,43906,12636.1,12266,0.651413,0.856472
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,4182.24,3132.52,1154.81,1139.23,-1.43003,-1.36558
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,883.171,749.395,670.629,671.687,0.01256,0.00286224
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,137119,124658,124329,124658,-0.615827,-0.630405
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,137118,124657,124327,124655,0.907939,0.88935
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,137094,124645,124267,124592,0.0737668,0.0575569
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,136585,124323,122721,122949,0.461495,0.449231
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,126550,116425,92553.7,91387.1,-0.687571,-0.61793
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,49518.8,43906,12924.6,12322.5,0.253515,0.566123
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,4182.24,3132.52,1168.21,1141.83,-0.495433,-0.36497
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,883.171,749.395,671.143,671.787,0.319065,0.312874
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,137118,124657,124290,124615,0.487994,0.470688
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,137108,124639,123652,123919,0.0673768,0.0539679
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,136879,124327,113482,112915,-0.865232,-0.838725
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,132170,119121,46816.9,44519.3,0.240407,0.569869
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,76303.7,68928.2,4726.33,4417.82,-0.239592,0.172688
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,8213.55,8778.41,887.982,870.799,-0.954613,-0.852225
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,1087.17,1144.8,660.719,661.343,-0.620353,-0.625571
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,734.373,677.12,647.68,649.329,-0.167702,-0.182871
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,137118,124657,124286,124614,-0.632008,-0.646505
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,137107,124639,123582,123894,-0.810535,-0.823947
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,136879,124327,112461,112539,-1.20218,-1.20562
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,132170,119121,43989.7,43537.5,-0.210139,-0.148518
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,76303.7,68928.3,4353.28,4292.65,0.771544,0.869197
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,8213.55,8778.42,865.295,863.211,-2.05392,-2.04405
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,1087.16,1144.8,659.416,660.908,-0.590805,-0.603345
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,734.373,677.12,647.606,649.304,0.724701,0.70674
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,137119,124658,124327,124656,-0.190897,-0.206587
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,137118,124655,124297,124623,0.04194,0.0257847
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,137092,124615,123780,124052,-0.074954,-0.0882698
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,136555,123923,115399,114874,-0.3337,-0.30714
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,126000,112963,53078.5,50336.8,0.138142,0.480278
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,47804.2,44648.9,5647.88,5221.05,-0.0716557,0.424719
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,4000.78,4434.54,944.605,919.856,-2.04608,-1.93585
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,874.265,871.815,663.975,664.164,0.29631,0.29448
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,137119,124658,124327,124655,-0.241617,-0.257174
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,137118,124655,124287,124613,0.184456,0.167903
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,137092,124615,123604,123885,-0.416406,-0.429382
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,136555,123923,112784,112416,-0.76902,-0.751403
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,126000,112963,44852.2,43222.4,-0.210548,0.0131644
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,47804.2,44648.9,4464.51,4253.07,0.285515,0.605133
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,4000.78,4434.54,872.046,860.814,-1.02886,-0.962127
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,874.265,871.815,659.803,660.77,-0.370608,-0.379055
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,137118,124658,124329,124658,0.288021,0.271059
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,137112,124657,124328,124656,0.614461,0.596643
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,136982,124632,124275,124600,1.02813,1.00943
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,134252,123572,122034,122199,0.368775,0.35997
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,94217.2,90300.7,68596.9,66700.5,-1.05614,-0.911505
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,13339.4,7685.26,4028.08,3823.15,0.280503,0.624835
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,747.454,652.258,648.431,650.025,0.734909,0.718045
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,137118,124658,124329,124658,0.079748,0.0633359
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,137112,124657,124328,124656,0.704602,0.686546
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,136982,124632,124266,124591,0.810178,0.792031
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,134252,123572,121661,121839,0.182145,0.172899
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,94217.2,90300.7,63870.3,62381.4,-0.555215,-0.421833
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,13339.4,7685.26,3558.23,3419,0.313829,0.576777
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,1364.75,820.047,715.289,713.595,-1.14478,-1.13291
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,747.454,652.258,648.168,649.799,0.415444,0.39898
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,989.607,816.466,666.079,686.417,0.202179,0.0141669
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,1364.75,820.047,653.488,682.28,0.32444,0.0515025
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,712.928,648.139,646.43,648.139,0.433077,0.415733
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,712.928,648.139,646.43,648.139,0.642156,0.62426
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,712.928,648.139,646.43,648.139,0.908255,0.889658
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,712.928,648.139,646.43,648.139,1.0223,1.0034
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,712.928,648.139,646.43,648.139,1.17436,1.15506
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,712.928,648.139,646.43,648.139,0.94627,0.927572
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,712.928,648.139,646.43,648.139,1.00329,0.984443
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,712.928,648.139,646.43,648.139,1.30741,1.28776
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,137119,124658,124329,124658,0.497429,0.479915
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,137119,124658,124329,124658,0.963443,0.9447
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,137119,124658,124329,124658,1.12675,1.10758
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,137119,124658,124329,124658,1.55125,1.53096
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,137119,124658,124329,124658,1.51918,1.49898
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,137119,124658,124329,124658,1.39595,1.37607
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,137119,124658,124329,124658,0.881418,0.862892
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,137119,124658,124329,124658,-0.498279,-0.513167
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,121195,121172,121110,121140,0.564517,0.56285
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,121193,121045,120823,120842,0.701747,0.700637
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,121153,120233,119010,118965,0.495963,0.498495
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,120290,115279,108573,108193,0.413075,0.436085
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,104410,91220.3,69599.8,68562.3,0.261469,0.358381
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,27730.9,39284.1,21481.6,20880.5,-0.308163,-0.140207
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,2321.25,8955.7,4503.56,4375.8,-1.25439,-1.11164
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,789.616,2077.34,1320.19,1299.34,1.66501,1.79034
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,121195,121172,121113,121142,0.780779,0.779067
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,121193,121045,120838,120856,0.282538,0.281548
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,121153,120233,119103,119052,0.0215508,0.024219
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,120290,115279,109070,108655,0.201454,0.225722
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,104410,91220.3,70920.3,69758,0.297701,0.405021
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,27730.9,39284.1,22265.2,21568.9,-0.415316,-0.230392
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,2321.25,8955.7,4672.03,4522.2,-1.50432,-1.35062
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,789.616,2077.34,1347.96,1323.42,1.88703,2.03594
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,121195,121194,121160,121192,0.9698,0.96793
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,121195,121185,121139,121170,0.976275,0.974466
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,121195,121125,121007,121031,0.254047,0.252779
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,121183,120741,120165,120146,0.82225,0.823345
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,120932,118335,115033,114766,0.46225,0.477584
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,115810,104941,90340.8,89206.8,0.703634,0.790671
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,60954.4,60954.4,38293.8,37026.5,0.962762,1.20598
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,6098.81,16968,8669.07,8308.65,-1.68452,-1.49111
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,121195,121194,121159,121191,0.831705,0.829867
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,121195,121185,121136,121168,0.683007,0.681245
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,121195,121125,120989,121016,0.615777,0.614266
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,121183,120741,120050,120051,0.680507,0.680476
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,120932,118335,114361,114210,0.367028,0.375636
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,115810,104941,87753.2,87098.9,0.731359,0.782996
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,60954.4,60954.4,35512.3,34835.7,0.572038,0.702466
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,6098.81,16968,7890.3,7706.46,-0.828664,-0.701877
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,121195,121196,121143,121175,0.728617,0.726837
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,121195,121196,120586,120599,-0.16956,-0.170206
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,121180,121189,106572,106182,-0.968465,-0.949418
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,120858,121003,25077.4,24462.8,-0.0495914,0.103518
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,114372,115906,1772.6,1739.75,0.295965,0.417546
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,53484.3,52781.9,751.911,750.926,-0.587541,-0.580252
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,4952.35,3836.4,715.922,716.07,0.0349967,0.0337201
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,918.639,826.701,714.662,714.85,0.64762,0.645838
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,121195,121196,121144,121176,0.778282,0.776458
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,121195,121196,120602,120631,-0.413376,-0.414738
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,121180,121189,106927,106883,-1.12167,-1.11959
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,120858,121003,25624.9,25517.9,0.102641,0.128825
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,114372,115906,1802.3,1796.58,0.3671,0.387834
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,53484.3,52781.9,752.967,752.946,-0.415838,-0.415676
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,4952.35,3836.4,715.959,716.14,-0.239903,-0.2414
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,918.639,826.701,714.663,714.852,0.458492,0.456748
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,121195,121196,121163,121195,0.921488,0.91962
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,121195,121196,121149,121181,0.400613,0.3989
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,121195,121196,120740,120762,-0.43228,-0.433344
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,121178,121189,110106,109911,-1.31926,-1.31071
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,120823,120981,31658.3,31161.6,-0.154517,-0.0590737
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,113716,115338,2152.59,2122.12,0.420714,0.514953
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,50609.7,49647.3,765.46,764.552,-0.0919733,-0.0847915
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,4570.84,3527.33,716.394,716.545,0.0309211,0.0296226
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,121195,121196,121163,121195,0.599679,0.597894
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,121195,121196,121146,121178,0.425021,0.423257
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,121195,121196,120651,120697,-0.438884,-0.441062
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,121178,121189,108040,108394,-1.55642,-1.5714
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,120823,120981,27487.5,28085.2,0.608036,0.464352
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,113716,115338,1905.84,1939.99,0.116568,0.00636806
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,50609.7,49647.3,756.651,758.051,-0.736016,-0.745997
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,4570.84,3527.33,716.086,716.318,0.702749,0.700538
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,121195,121196,121163,121195,0.0380926,0.0364588
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,121195,121195,121142,121174,-0.0639657,-0.0655445
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,121179,121188,120578,120594,-0.151582,-0.152375
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,120846,120984,106754,106436,-1.11848,-1.10348
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,114155,115586,25902.7,25376,0.243876,0.376446
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,52505,51786,1844.34,1814.9,0.0255247,0.125567
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,4819.08,3814.55,751.516,750.62,-0.878905,-0.872621
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,911.971,824.966,711.872,712.02,-0.413127,-0.414326
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,121195,121196,121163,121195,0.672696,0.670894
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,121195,121195,121144,121176,0.456688,0.454958
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,121179,121188,120628,120652,-0.228904,-0.230078
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,120847,120985,107837,107689,-0.873038,-0.865803
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,114155,115586,27706.6,27405.3,0.733802,0.809406
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,52505,51786.1,1947.91,1930.44,-0.63679,-0.586945
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,4819.08,3814.56,755.311,754.851,-0.856553,-0.853334
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,911.971,824.966,712.008,712.173,-0.172634,-0.174014
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,709.336,709.337,709.149,709.337,-0.183217,-0.184793
