id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,123386,117996,117592,117566,-0.191178,-0.189863
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,124268,112195,111311,111291,0.547539,0.548745
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,124674,99479.6,97856,97826.2,0.0152352,0.0170902
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,121319,78125.8,75809.8,75764.7,0.0359061,0.039536
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,10529.5,51811.4,49466.3,49417.1,0.277057,0.283367
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,639.747,28935.6,27260.1,27221.7,0.0880852,0.0967349
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,606.571,14302.8,13380,13355.9,0.191186,0.202413
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,121721,119406,119659,119501,-0.969754,-0.962998
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,123182,117801,118282,118015,0.622289,0.63742
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,124064,112011,112996,112466,0.878934,0.911659
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,124470,99316.7,101140,100158,0.204002,0.26543
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,121120,77997.9,80682.8,79225.5,-0.688193,-0.589357
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,10512.2,51726.2,54554.7,53003.7,0.345263,0.532608
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,638.689,28887.8,30982.2,29822.9,-0.133252,0.0967996
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,605.555,14278.9,15463.7,14803,-0.147839,0.114978
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,121287,120586,120504,120398,-0.818204,-0.813593
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,122748,121089,120791,120648,0.409333,0.416998
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,123629,119764,119035,118760,0.887764,0.903853
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,124044,115279,113689,113120,1.33608,1.37332
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,124043,105205,102136,101062,1.02488,1.10018
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,123331,86976.8,82167.9,80541.2,0.332731,0.46185
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,61679.2,61679.2,56185.4,54409.8,-0.694749,-0.519694
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,895.671,36561.5,32184.6,30827.3,-0.29759,-0.0442331
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,120568,119871,119820,119702,-0.569605,-0.564166
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,122028,120379,120141,119982,0.517272,0.525962
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,122910,119067,118460,118163,0.725922,0.742997
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,123325,114610,113269,112663,1.26509,1.30453
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,123324,104595,101990,100851,0.68578,0.761974
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,122614,86470.8,82365.8,80634.7,-0.0119812,0.117873
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,61317.8,61317.8,56601.9,54697.8,-0.26136,-0.0595639
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,890.359,36344.7,32569.6,31103,-0.31471,-0.0441637
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,121287,121287,121333,121277,-0.528138,-0.525566
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,122748,122748,122431,122398,-1.12097,-1.11965
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,123629,123625,113006,112803,-0.450289,-0.440194
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,124043,123899,30127.8,29684.1,-0.205223,-0.117836
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,123557,119345,1759.29,1737.03,0.458865,0.539062
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,47343,53379.4,649.181,648.461,-0.395522,-0.389874
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,791.992,3278.06,611.737,611.586,-0.492744,-0.491525
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,603.769,683.38,603.642,603.362,-0.998762,-0.996669
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,120568,120568,120625,120558,-0.89392,-0.89106
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,122028,122028,121728,121689,-0.607637,-0.6059
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,122910,122906,112454,112373,-2.00276,-1.99982
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,123324,123181,30178.6,30028.2,0.131421,0.162381
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,122840,118653,1760.5,1752.87,0.348776,0.375546
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,47067.6,53068.9,645.799,645.47,-0.874247,-0.871873
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,787.351,3258.85,608.215,608.026,-0.73058,-0.729101
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,600.189,679.328,600.116,599.784,-0.45069,-0.447927
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,121925,121925,121973,121925,-1.37563,-1.37379
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,123386,123386,123395,123377,-0.267359,-0.266545
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,124268,124268,123956,123978,0.183572,0.182428
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,124682,124677,114906,115607,-0.5666,-0.599948
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,124681,124519,32626.9,34563.6,0.357669,-0.00150515
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,123677,119026,1883.19,1987.28,0.746218,0.402255
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,41841.7,49934.9,651.581,654.623,-0.397556,-0.421211
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,755.267,2980.75,607.856,607.708,-0.33657,-0.335333
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,121721,121721,121772,121721,-0.99523,-0.993127
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,123182,123182,123194,123174,0.215672,0.216722
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,124064,124063,123795,123787,0.178761,0.179127
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,124478,124473,115892,115792,-0.27162,-0.266649
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,124477,124315,35958.6,35637.2,-0.0836036,-0.0297661
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,123474,118830,2065.11,2046.84,0.382453,0.437983
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,41772.5,49852.2,656.094,655.436,-1.14671,-1.14227
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,754.003,2975.76,607.014,606.747,-0.614357,-0.612213
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,119472,119472,119556,119472,-0.958481,-0.954854
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,120933,120931,120973,120917,-0.698559,-0.696116
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,121815,121785,121584,121542,-0.483956,-0.482017
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,122228,121712,117715,117617,-1.07155,-1.0674
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,121717,113792,73116.5,72643,-0.852465,-0.818518
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,44805.5,53263.9,10051.6,9914.26,1.13962,1.23872
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,769.042,5671.39,1181.43,1172.01,-2.26745,-2.23876
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,594.708,892.963,627.672,626.72,-0.878441,-0.871394
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,117862,117862,117976,117861,-1.31198,-1.30733
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,119322,119321,119388,119303,-1.50456,-1.50131
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,120204,120175,119924,119864,-1.68907,-1.68689
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,120617,120109,114844,114927,-2.04957,-2.05248
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,120113,112293,64062.2,64801,-1.46535,-1.51775
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,44213.1,52559.7,7816.04,7988.55,1.35919,1.20032
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,758.8,5595.86,1029.04,1039.63,-1.05021,-1.09789
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,586.691,880.925,611.567,611.613,-0.0669106,-0.0673162
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,585.384,585.384,585.958,585.384,-0.183324,-0.17821
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,592.638,592.638,593.063,592.638,-0.282295,-0.278614
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,597.017,597.017,597.359,597.017,-0.120625,-0.117602
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,599.076,599.076,599.381,599.076,0.509728,0.512701
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,599.076,599.076,599.381,599.076,0.869837,0.872972
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,597.017,597.017,597.359,597.017,0.981012,0.984595
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,592.638,592.638,593.063,592.638,0.681025,0.685319
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,585.384,585.384,585.958,585.384,1.13942,1.14568
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,119472,119472,119557,119472,-0.51215,-0.508207
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,120933,120933,120988,120933,0.747205,0.750294
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,121815,121815,121853,121815,1.19878,1.20105
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,122229,122229,122260,122229,0.950917,0.952677
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,122229,122229,122260,122229,0.629103,0.630782
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,121815,121815,121853,121815,1.05679,1.05901
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,120933,120933,120988,120933,0.463799,0.466759
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,119472,119472,119557,119472,-1.22102,-1.21758
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,124801,114697,114514,114694,-0.789868,-0.798174
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,132841.25,654.75,0,0,1,126299,118067,117804,117998,-0.076108,-0.0859642
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,132841.25,654.75,0,0,1,127202,119889,118060,118231,-0.583011,-0.590952
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,132841.25,654.75,0,0,1,127261,115800,87858.2,87656.2,-1.35234,-1.34149
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,132841.25,654.75,0,0,1,58574.8,58052.3,12551.4,12416.8,0.978983,1.05491
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,132841.25,654.75,0,0,1,885.302,4975.83,1139.29,1133.34,-1.45586,-1.43312
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,132841.25,654.75,0,0,1,624.076,769.32,604.469,605.145,-0.50456,-0.5101
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,132841.25,654.75,0,0,1,616.064,573.76,566.209,567.09,0.168458,0.159903
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,132841.25,654.75,0,0,1,125010,115169,114988,115167,-0.714637,-0.722931
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,132841.25,654.75,0,0,1,126508,118540,118289,118481,0.0584085,0.0485182
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,132841.25,654.75,0,0,1,127411,120360,118794,118944,-0.416777,-0.423916
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,132841.25,654.75,0,0,1,127470,116251,91841.5,91344.9,-1.3057,-1.27984
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,132841.25,654.75,0,0,1,58670.9,58278.8,14407.2,14081.8,1.00437,1.16692
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,132841.25,654.75,0,0,1,886.759,4995.4,1236.7,1220.55,-2.0482,-1.9981
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,132841.25,654.75,0,0,1,625.111,772.397,610.751,610.995,-0.555556,-0.557518
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,132841.25,654.75,0,0,1,617.097,576.123,568.711,569.564,0.16307,0.154818
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,132841.25,654.75,0,0,1,124801,114697,114516,114697,-0.918746,-0.926851
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,132841.25,654.75,0,0,1,126299,118076,117877,118072,0.405688,0.394996
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,132841.25,654.75,0,0,1,127203,120101,119803,119996,0.830721,0.819656
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,132841.25,654.75,0,0,1,127625,120692,118220,118224,-0.189881,-0.190103
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,132841.25,654.75,0,0,1,126661,112504,78686.5,76820,-1.28956,-1.17363
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,132841.25,654.75,0,0,1,31062.2,42760.7,9152.9,8611.83,0.537163,0.948487
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,132841.25,654.75,0,0,1,719.984,3197.66,959.245,934.625,-1.35706,-1.24216
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,132841.25,654.75,0,0,1,616.294,674.553,580.647,580.494,0.19773,0.199194
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,132841.25,654.75,0,0,1,125010,115170,114991,115170,-1.02411,-1.03192
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,132841.25,654.75,0,0,1,126508,118549,118351,118544,0.523258,0.512511
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,132841.25,654.75,0,0,1,127412,120573,120269,120467,0.930354,0.918857
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,132841.25,654.75,0,0,1,127835,121163,118492,118668,0.0120814,0.00308625
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,132841.25,654.75,0,0,1,126869,112943,77016.7,76939.4,-1.06753,-1.06251
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,132841.25,654.75,0,0,1,31113.3,42928.8,8637.95,8597.7,0.857827,0.889964
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,132841.25,654.75,0,0,1,721.177,3210.45,937.139,936.115,-1.09824,-1.0932
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,132841.25,654.75,0,0,1,617.328,677.331,581.993,582.793,0.369712,0.361878
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,132841.25,654.75,0,0,1,122495,109494,109278,109459,-0.482712,-0.491974
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,132841.25,654.75,0,0,1,123993,112869,111808,111893,-0.510181,-0.514407
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,132841.25,654.75,0,0,1,124896,114797,94418.3,92423.1,-1.40297,-1.30238
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,132841.25,654.75,0,0,1,125125,112688,16988.9,15340.5,0.185594,0.854129
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,132841.25,654.75,0,0,1,76099.6,64997.1,1255.65,1178.02,-1.15681,-0.85254
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,132841.25,654.75,0,0,1,1077.59,5548.59,590.798,588.98,-0.864452,-0.850197
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,132841.25,654.75,0,0,1,613.188,740.887,557.06,557.95,0.181938,0.173145
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,132841.25,654.75,0,0,1,604.683,546.92,539.613,540.527,0.0433343,0.0342576
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,132841.25,654.75,0,0,1,120844,105767,105541,105714,-1.19857,-1.20651
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,132841.25,654.75,0,0,1,122342,109143,107512,107628,-1.42509,-1.43009
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,132841.25,654.75,0,0,1,123245,111074,80842,79899.7,-1.77567,-1.72512
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,132841.25,654.75,0,0,1,123476,109064,10290.7,9882.46,0.646878,0.922102
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,132841.25,654.75,0,0,1,75096.9,62906.7,935.115,918.549,-1.10029,-1.01745
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,132841.25,654.75,0,0,1,1063.34,5368.65,561.576,561.913,-0.568225,-0.571135
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,132841.25,654.75,0,0,1,605.021,716.427,538.331,539.248,0.155113,0.145825
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,132841.25,654.75,0,0,1,596.531,528.306,521.256,522.121,1.06665,1.05631
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,132841.25,654.75,0,0,1,124356,113693,113508,113692,-0.943529,-0.951815
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,132841.25,654.75,0,0,1,125854,117072,116843,117043,-0.304059,-0.313853
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,132841.25,654.75,0,0,1,126758,119101,118066,118277,-0.0250197,-0.0357696
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,132841.25,654.75,0,0,1,127180,119762,100058,100379,-0.845161,-0.861858
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,132841.25,654.75,0,0,1,126110,112038,18839.3,19012.1,0.880286,0.817387
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,132841.25,654.75,0,0,1,28526.3,40043.2,1350.71,1359.93,-0.845795,-0.879374
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,132841.25,654.75,0,0,1,707.569,2631.9,604.097,605.372,0.160052,0.148376
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,132841.25,654.75,0,0,1,614.072,634.214,561.268,562.187,-0.0311879,-0.039896
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,132841.25,654.75,0,0,1,123619,112029,111841,112028,-1.42058,-1.42833
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,132841.25,654.75,0,0,1,125116,115408,115177,115379,-0.164475,-0.174794
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,132841.25,654.75,0,0,1,126020,117437,116411,116625,-0.509975,-0.52017
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,132841.25,654.75,0,0,1,126443,118103,98662.4,99001,-1.58215,-1.59747
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,132841.25,654.75,0,0,1,125379,110485,18573.4,18760.9,0.45137,0.386491
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,132841.25,654.75,0,0,1,28360.3,39483.7,1331.58,1341.54,0.286562,0.241889
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,132841.25,654.75,0,0,1,703.423,2594.49,595.474,596.789,-1.02753,-1.0374
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,132841.25,654.75,0,0,1,610.431,624.931,553.025,553.959,0.241449,0.232081
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,132841.25,654.75,0,0,1,124356,113692,113506,113690,-0.073583,-0.0832706
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,132841.25,654.75,0,0,1,125854,117062,116819,117015,0.723838,0.712426
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,132841.25,654.75,0,0,1,126757,118925,117943,118112,1.01087,1.00077
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,132841.25,654.75,0,0,1,127116,116856,104895,104609,0.418204,0.435963
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,132841.25,654.75,0,0,1,104689,81156.7,34606.8,33816.5,0.72452,0.882863
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,132841.25,654.75,0,0,1,2026.91,13149.3,3229.63,3145.71,-0.557448,-0.413881
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,132841.25,654.75,0,0,1,624.673,1363.34,728.858,724.847,-1.41108,-1.38772
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,132841.25,654.75,0,0,1,613.873,605.182,568.778,569.407,0.0492485,0.0432699
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,132841.25,654.75,0,0,1,123619,112028,111838,112025,-0.1803,-0.190109
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,132841.25,654.75,0,0,1,125116,115398,115143,115345,0.881373,0.869229
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,132841.25,654.75,0,0,1,126020,117263,116131,116340,0.895336,0.882804
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,132841.25,654.75,0,0,1,126379,115236,101298,101533,0.25915,0.244536
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,132841.25,654.75,0,0,1,104082,80031.9,30507.3,30647.2,1.11452,1.0818
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,132841.25,654.75,0,0,1,2015.12,12965.6,2814.59,2828.03,-1.0595,-1.08268
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,132841.25,654.75,0,0,1,621.013,1343.96,696.818,698.532,-0.069359,-0.0826523
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,132841.25,654.75,0,0,1,610.233,596.324,559.219,560.181,0.31382,0.304153
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,132841.25,654.75,0,1,0,595.618,521.308,520.444,521.308,1.21915,1.20859
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,132841.25,654.75,0,1,0,602.999,537.964,537.027,537.964,0.783469,0.772988
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,132841.25,654.75,0,1,0,607.454,548.019,547.054,548.019,1.39525,1.38368
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,132841.25,654.75,0,1,0,609.549,552.747,551.774,552.747,0.602795,0.592446
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,132841.25,654.75,0,1,0,609.549,552.747,551.774,552.747,0.680292,0.669823
