id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,766.253,710.552,792.664,700.965,1.66262,1.77221
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,662.876,583.799,792.664,564.178,1.23282,1.45824
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,362.645,376.219,792.664,351.848,0.296805,0.430704
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,96.4814,179.418,792.664,162.861,0.00300618,0.0241731
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,18.2883,68.9866,792.664,61.6639,-0.00488929,0.0154333
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,790.103,789.591,792.664,789.249,2.32336,2.32871
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,789.556,783.225,792.664,782.184,1.84518,1.8583
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,786.21,764.147,792.664,761.085,2.09069,2.13607
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,766.253,710.552,792.664,702.415,1.78682,1.9025
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,662.876,583.799,792.664,567.095,1.15704,1.36571
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,362.645,376.219,792.664,355.371,0.303192,0.438199
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,96.4814,179.418,792.664,165.193,0.00367291,0.0251822
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,18.2883,68.9866,792.664,62.6807,-0.00285401,0.019331
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,790.022,784.556,787.688,785.477,2.43266,2.43629
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,789.056,777.366,787.688,780.383,2.30419,2.31559
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,783.175,754.371,787.688,763.903,2.09956,2.13382
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,748.873,686.804,787.688,713.769,1.80014,1.89483
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,590.107,529.22,787.688,585.913,0.985707,1.14303
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,256.621,300.388,787.688,367.33,0.489846,0.690867
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,58.073,123.648,787.687,164.316,0.338806,0.59854
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,10.8857,42.3839,787.687,58.4367,0.152876,0.322527
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,790.21,790.502,790.502,790.502,-0.00201189,-0.00201189
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,790.21,790.502,790.502,790.502,-0.000922504,-0.000922504
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,790.21,790.502,790.502,790.502,-0.000219676,-0.000219676
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,790.21,790.502,790.502,790.502,-0.00151991,-0.00151991
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,790.21,790.502,790.502,790.502,-0.00102793,-0.00102793
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,790.21,790.502,790.502,790.502,-0.00102793,-0.00102793
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,790.21,790.502,790.502,790.502,-0.00162533,-0.00162533
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,790.21,790.502,790.502,790.502,0.000904851,0.000904851
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,1,1,1,1,4.75452,4.75452
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,1,1,1,1,5.21243,5.21243
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,1,1,1,1,4.94388,4.94388
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,1,1,1,1,5.37074,5.37074
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,1,1,1,1,5.66594,5.66594
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,1,1,1,1,5.31869,5.31869
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,1,1,1,1,4.78995,4.78995
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,1,1,1,1,4.28987,4.28987
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,789.627,794.177,794.168,1792.54,2.12046,1.26474
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,786.641,794.335,794.168,1868.19,2.14765,1.24275
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,768.776,797.358,794.168,1872.46,1.87437,1.08139
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,674.639,852.193,794.168,1872.68,1.23875,0.71088
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,385.171,1356.61,794.168,1872.69,0.26027,0.140658
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,106.52,1823.42,794.168,1872.69,0.00753407,-0.00662611
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,4.21215,1872.55,794.168,1872.69,-0.00168564,-0.011999
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,789.627,794.177,794.168,794.168,1.88983,1.88983
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,786.641,794.335,794.168,794.168,2.30052,2.30052
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,768.776,797.358,794.168,794.168,1.80613,1.80613
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,674.639,852.193,794.168,794.169,1.16648,1.16648
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,385.171,1356.61,794.168,794.172,0.27608,0.276079
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,106.52,1823.42,794.168,794.241,0.00501004,0.00500853
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,20.3351,1870,794.168,795.558,-0.00287754,-0.00289922
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,4.21215,1872.55,794.168,820.189,-0.000914406,-0.00134723
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,790.082,794.169,794.168,1784.55,2.12155,1.26952
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,789.428,794.182,794.168,1867.71,2.45463,1.42224
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,785.428,794.438,794.168,1872.43,2.40313,1.38957
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,761.714,799.305,794.168,1872.68,2.35991,1.36425
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,642.53,884.781,794.168,1872.69,1.43016,0.82242
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,327.84,1481.65,794.168,1872.69,0.231051,0.12363
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,82.4146,1841.61,794.168,1872.69,0.00160962,-0.0100786
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,15.5005,1871.02,794.168,1872.69,-0.00214136,-0.0122646
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,790.082,794.169,794.168,1747.61,1.94686,1.18201
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,789.428,794.182,794.168,1865.36,2.48734,1.44267
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,785.428,794.438,794.168,1872.31,2.19038,1.26564
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,761.714,799.305,794.168,1872.67,2.29872,1.32859
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,642.53,884.781,794.168,1872.69,1.42679,0.820459
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,327.84,1481.65,794.168,1872.69,0.221971,0.118339
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,82.4146,1841.61,794.168,1872.69,0.00490488,-0.0081583
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,15.5005,1871.02,794.168,1872.69,-0.00154541,-0.0119173
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,789.723,791.244,791.244,1838.82,2.34228,1.36958
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,787.232,791.245,791.244,1872.43,2.1815,1.25791
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,772.258,791.287,791.244,1872.69,1.69839,0.976784
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,691.449,796.922,791.244,1872.69,0.84048,0.4778
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,421.009,1238.89,791.244,1872.69,0.065871,0.0272659
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,124.275,1861.37,791.244,1872.69,-0.000724336,-0.0114678
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,24.0779,1872.61,791.244,1872.69,-0.00346402,-0.0130613
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,4.84956,1872.69,791.244,1872.69,-0.00283178,-0.0126936
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,789.723,791.244,791.244,791.244,1.94427,1.94427
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,787.232,791.245,791.244,791.244,1.87011,1.87011
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,772.258,791.287,791.244,791.244,1.57466,1.57466
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,691.449,796.922,791.244,791.244,0.732228,0.732228
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,421.009,1238.89,791.244,791.244,0.0721582,0.0721582
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,124.275,1861.37,791.244,791.245,-0.00378013,-0.00378014
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,24.0779,1872.61,791.244,791.353,-0.00342889,-0.00343055
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,4.84956,1872.69,791.244,805.608,-0.00118095,-0.00141964
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,790.078,791.244,791.244,1811.44,2.1017,1.2414
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,789.402,791.244,791.244,1872.21,2.18392,1.25943
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,785.27,791.246,791.244,1872.69,2.13342,1.22981
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,760.802,791.412,791.244,1872.69,1.90267,1.0956
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,638.564,813.278,791.244,1872.69,0.939232,0.535237
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,321.596,1586.85,791.244,1872.69,0.0841355,0.037889
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,80.0576,1869.8,791.244,1872.69,-0.00283178,-0.0126936
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,15.0422,1872.67,791.244,1872.69,-0.00167269,-0.0120194
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,790.078,791.244,791.244,1808.9,2.08366,1.23192
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,789.402,791.244,791.244,1872.18,2.23438,1.28879
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,785.27,791.246,791.244,1872.69,2.00971,1.15786
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,760.802,791.412,791.244,1872.69,1.71888,0.988703
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,638.564,813.278,791.244,1872.69,0.746804,0.423316
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,321.596,1586.85,791.244,1872.69,0.068154,0.0285938
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,80.0576,1869.8,791.244,1872.69,-0.00114582,-0.011713
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,15.0422,1872.67,791.244,1872.69,-0.0030074,-0.0127957
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,789.861,801.4,792.999,1749.61,2.26927,1.37722
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,788.073,819.267,793.701,1829.62,2.384,1.40164
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,777.259,871.003,795.869,1858.4,2.52603,1.47101
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,716.821,1003.24,802.531,1868.03,2.24089,1.30462
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,485.162,1255.56,822.655,1871.18,0.963027,0.561443
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,162.991,1547.66,880.514,1872.2,0.0552284,0.0239046
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,6.36045,1826.29,1292.07,1872.64,-0.0074572,-0.0117127
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,789.861,801.4,794.046,1740.88,2.19378,1.33684
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,788.073,819.267,796.932,1826.3,2.41076,1.42249
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,777.259,871.003,805.775,1857.26,2.43251,1.42626
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,716.821,1003.24,832.275,1867.66,2.12729,1.26294
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,485.162,1255.56,906.711,1871.06,0.932759,0.574697
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,162.991,1547.66,1082.71,1872.16,0.0390896,0.0190831
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,32.8298,1740.88,1370.78,1872.52,-0.00999846,-0.013183
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,6.36045,1826.29,1643.73,1872.64,-0.0106663,-0.01206
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,20.3351,1870,794.168,815.558,-0.00186092,-0.00220453
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,32.8298,1740.88,792.664,866.255,-0.00183638,-0.00298175
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,790.21,790.502,790.502,790.502,-0.00173076,-0.00173076
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,790.21,790.502,790.502,790.502,-0.0013442,-0.0013442
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,790.21,790.502,790.502,790.502,-0.000852222,-0.000852222
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,790.21,790.502,790.502,790.502,-0.000641373,-0.000641373
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,790.21,790.502,790.502,790.502,-0.000360241,-0.000360241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,790.21,790.502,790.502,790.502,-0.000781939,-0.000781939
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,790.21,790.502,790.502,790.502,-0.000676514,-0.000676514
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,790.21,790.502,790.502,790.502,-0.000114251,-0.000114251
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,1,1872.69,1891.04,1872.69,1.34395,1.35367
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,1,1872.69,1891.04,1872.69,1.4396,1.45
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,1,1872.69,1891.04,1872.69,1.47312,1.48376
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,1,1872.69,1891.04,1872.69,1.56026,1.57152
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,1,1872.69,1891.04,1872.69,1.55367,1.56489
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,1,1872.69,1891.04,1872.69,1.52838,1.53941
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,1,1872.69,1891.04,1872.69,1.42276,1.43305
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,1,1872.69,1891.04,1872.69,1.13956,1.14784
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,790.022,1334.47,843.609,1518.28,2.2299,1.54742
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,789.056,1384.61,851.152,1572.47,2.2593,1.53766
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,783.175,1436.47,859.721,1626.69,2.14596,1.4336
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,748.873,1489.62,869.442,1680.42,1.91984,1.26016
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,590.107,1543.57,880.449,1733.17,1.18836,0.764765
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,256.621,1597.84,892.891,1784.49,0.320956,0.19691
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,58.073,1651.89,906.922,1833.95,0.043656,0.018148
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,10.8857,1705.23,922.706,1881.22,0.0121979,-0.00206902
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,790.022,1334.47,828.538,1489.26,2.32508,1.61933
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,789.056,1384.61,833.993,1543.21,2.14414,1.46161
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,783.175,1436.47,840.209,1597.48,2.01854,1.34807
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,748.873,1489.62,847.285,1651.53,1.89288,1.23985
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,590.107,1543.57,855.329,1704.88,1.23807,0.793635
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,256.621,1597.84,864.462,1757.02,0.333181,0.2032
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,58.073,1651.89,874.812,1807.53,0.0441418,0.0180283
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,10.8857,1705.23,886.523,1856.03,0.0144589,-0.000966661
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,790.195,1267.6,999.007,1636.86,2.14917,1.55842
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,790.12,1314.72,1025.28,1690.45,2.11785,1.52422
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,789.657,1364.06,1054.22,1742.97,1.86779,1.33642
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,786.824,1415.27,1085.94,1793.96,1.98469,1.41654
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,769.851,1467.95,1120.52,1843.04,1.7658,1.25904
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,679.76,1521.64,1157.98,1889.86,1.40518,1.00252
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,395.605,1575.84,1198.29,1934.17,0.595609,0.422646
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,111.45,1630.04,1241.37,1975.77,0.068262,0.0423978
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,790.195,1267.6,906.91,1622.71,2.2285,1.53723
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,790.12,1314.72,922.693,1676.5,2.15896,1.46932
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,789.657,1364.06,940.398,1729.34,2.11177,1.42086
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,786.824,1415.27,960.198,1780.77,2.09012,1.39345
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,769.851,1467.95,982.264,1830.39,1.87315,1.23952
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,679.76,1521.64,1006.76,1877.83,1.49291,0.981938
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,395.605,1575.84,1033.83,1922.82,0.571388,0.36971
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,111.45,1630.04,1063.62,1965.14,0.0856776,0.0479371
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,790.105,2321.35,2358.83,1924.16,1.14479,1.33789
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,789.569,2279.97,2358.66,1658.57,0.987916,1.28744
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,786.287,2199.91,2358.32,1372.6,0.751675,1.11956
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,766.705,2056.92,2357.6,1135.1,0.193674,0.339316
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,664.957,1834.49,2356.09,976.825,-0.00428624,0.0137749
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,366.492,1553.31,2352.93,886.216,-0.0144109,-0.00340639
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,98.1405,1278.1,2346.33,838.799,-0.0140397,-0.00202238
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,18.6232,1068.53,2332.63,815.147,-0.0133771,-0.000434724
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,790.105,2321.35,2358.97,1906.53,1.15316,1.35696
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,789.569,2279.97,2358.97,1637.08,0.946796,1.24584
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,786.287,2199.91,2358.97,1352.56,0.731152,1.1004
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,766.705,2056.92,2358.97,1120.55,0.203703,0.359191
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,664.957,1834.49,2358.96,968.044,-0.00385982,0.014802
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,366.492,1553.31,2358.94,881.487,-0.0142453,-0.00297367
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,98.1405,1278.1,2358.91,836.405,-0.0143655,-0.00253029
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,18.6232,1068.53,2358.83,813.974,-0.0136774,-0.000795365
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,790.192,2341.41,2358.97,2122.3,1.17763,1.27816
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,790.099,2320.42,2358.97,1931.44,1.08918,1.2696
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,789.53,2278.13,2358.97,1667.56,0.944707,1.22685
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,786.055,2196.46,2358.97,1381.11,0.723044,1.07314
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,765.349,2051.08,2358.97,1141.35,0.245047,0.423367
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,658.738,1826.18,2358.97,980.625,-0.000506988,0.0205787
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,355.164,1544.04,2358.97,888.272,-0.0137983,-0.00221513
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,93.3177,1270.2,2358.96,839.842,-0.0140906,-0.00203876
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,790.192,2341.41,2358.97,2107.21,1.12306,1.22571
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,790.099,2320.42,2358.97,1908.39,1.09329,1.28581
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,789.53,2278.13,2358.97,1639.33,0.942884,1.23952
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,786.055,2196.46,2358.97,1354.63,0.673241,1.01322
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,765.349,2051.08,2358.97,1122.04,0.239424,0.418687
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,658.738,1826.18,2358.97,968.942,-0.00358482,0.0152826
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,355.164,1544.04,2358.97,881.969,-0.0145549,-0.00357701
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,93.3177,1270.2,2358.97,836.649,-0.0134201,-0.000658859
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,790.103,811.254,790.285,1852.31,2.12854,1.23613
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,789.556,839.748,790.285,2099.93,2.09281,1.10587
