id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,79275.8,684.817,755.503,775.422,0.712613,0.531049
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,88637.5,88568.1,88369.7,88395.3,0.302041,0.300053
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,90164.8,89489.6,88665.9,88656.4,0.141767,0.142492
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,91264,84336.7,82591.2,82306.4,-0.521644,-0.500716
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,92055.1,48523.7,55210.5,54279.5,-0.57501,-0.472194
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,92052.8,9000.26,17829.5,17219.6,0.510763,0.761291
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,91224.3,1513.43,3842.23,3704.97,-0.194195,0.0406003
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,89522.3,763.74,1189.1,1165.43,-0.732065,-0.615819
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,79275.8,684.817,755.683,751.275,1.23369,1.27808
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,654.977,654.909,654.653,654.909,0.555526,0.552845
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,654.977,654.909,654.653,654.909,0.555526,0.552845
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,654.977,654.909,654.653,654.909,-0.122574,-0.125
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,654.977,654.909,654.653,654.909,0.633023,0.630313
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,654.977,654.909,654.653,654.909,0.109917,0.107404
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,654.977,654.909,654.653,654.909,0.187415,0.184872
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,654.977,654.909,654.653,654.909,0.652398,0.64968
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,654.977,654.909,654.653,654.909,0.574901,0.572212
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,88637.5,88628.3,88593.7,88628.3,0.420238,0.417513
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,90164.8,90157.9,90108,90157.9,0.415274,0.411406
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90164.8,90157.9,90108,90157.9,0.665093,0.661087
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90164.8,90157.9,90108,90157.9,0.448598,0.444711
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90164.8,90157.9,90108,90157.9,0.236915,0.233146
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90164.8,90157.9,90108,90157.9,0.161882,0.158154
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,90164.8,90157.9,90108,90157.9,0.122214,0.118509
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,88637.5,88628.3,88593.7,88628.3,0.0805647,0.0779719
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,128336,128254,121167,121252,0.324997,0.320196
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,130547,130086,115479,115609,0.869132,0.860756
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,132139,127477,102559,102720,0.810247,0.798682
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,133284,95231.5,81373.2,81537.4,1.0184,1.00312
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,133283,25162.6,55323.9,55454.7,-1.11976,-1.13261
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,132117,3382.94,32246.9,32324.6,-1.04965,-1.06291
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,130186,972.174,16882.4,16916.8,0.371876,0.357777
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,122734,739.501,8396.98,8407.9,0.75162,0.742136
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,128336,128292,128097,128016,0.709524,0.714127
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130547,130501,129929,129628,0.441245,0.457517
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,132139,131951,130257,129317,0.262346,0.31197
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,132139,130322,126086,123658,0.998673,1.14732
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,132139,114750,113548,108643,1.01266,1.35502
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,132138,49846.4,84593.7,78582.6,-1.10196,-0.683645
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,130540,7411.5,44655.4,41619.7,-1.41736,-1.04158
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,128222,1344.3,17190.6,16922.2,0.750753,0.866745
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,128336,128292,127763,127864,0.483505,0.477931
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,130547,130501,129038,129231,0.724312,0.713447
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,132139,131951,127999,128332,0.32253,0.30468
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,133284,131458,122042,122552,1.43826,1.40488
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,133284,115750,105338,105845,0.92342,0.887515
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,132138,49846.4,74858.7,74802.1,-0.59048,-0.585949
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,130540,7411.5,40831,40116.8,-1.11644,-1.01936
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,128222,1344.3,17782.1,17058.4,0.581296,0.884355
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,128336,128275,128242,128288,-0.427394,-0.429579
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,130547,130318,130398,130397,-0.573873,-0.573829
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,132139,129941,130600,129415,-1.21228,-1.1632
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,132139,111591,98352.2,89471,-2.25437,-1.82588
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,132138,44005.9,11910.9,11685.4,1.06341,1.21051
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,132130,6354.3,1130.49,1258.8,-1.20988,-1.74631
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,130401,1255.03,743.304,752.79,-1.1421,-1.20843
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,126014,764.917,718.944,718.811,-1.70729,-1.70642
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,128336,128275,128241,128290,-0.29239,-0.294775
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,130547,130318,130383,130443,-0.802628,-0.805295
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,132139,129941,130385,130242,-1.34694,-1.34117
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,133284,112564,99395.9,97337.4,-1.8796,-1.78038
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,133284,44389.6,13723.4,13296.2,0.842193,1.07997
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,132130,6354.3,1268.42,1271.89,-1.37536,-1.3893
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,130401,1255.03,750.392,750.841,-1.37858,-1.38159
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,126014,764.917,719.266,718.631,-1.05489,-1.05016
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,128336,128291,128244,128293,-0.185616,-0.188068
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,130547,130497,130444,130515,-0.311364,-0.314795
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,132139,131900,132029,132096,-0.225155,-0.2284
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,133284,130903,132763,132546,-0.215064,-0.204671
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,133284,111193,115932,111329,-2.17987,-1.99833
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,132138,41818.1,17359.7,16784.4,0.63942,0.886281
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,130538,5885.45,1137.87,1226.73,-0.791337,-1.20212
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,128179,1195.85,727.269,731.363,-0.833655,-0.864772
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,128336,128291,128244,128293,0.124894,0.122321
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,130547,130497,130443,130515,0.0533424,0.0496941
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,132139,131900,132004,132083,-0.43702,-0.440662
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,133284,130903,132112,132205,-0.575088,-0.57929
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,133284,111193,105802,106370,-1.91765,-1.94252
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,132138,41818.1,14912.9,15308.6,1.15637,0.95694
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,130538,5885.45,1224.23,1242.44,-1.18083,-1.25835
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,128179,1195.85,733.912,733.896,-0.988053,-0.987939
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,128336,128275,128244,128293,-0.170755,-0.173214
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,128336,128093,128242,128292,-0.754471,-0.756721
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,128336,126126,128209,128267,-0.891703,-0.894271
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,128336,107922,127192,127434,-1.63456,-1.64393
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,128336,42005.6,102224,104587,-2.00336,-2.10657
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,128327,6036.76,15040.4,15403.5,1.16426,0.982169
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,128188,1220.51,1239.64,1208.68,-1.43383,-1.30476
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,125944,763.714,735.519,732.472,-1.91735,-1.8986
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,128336,128275,128244,128293,0.254579,0.251958
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,130547,130312,130443,130515,-1.23345,-1.23638
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,130547,128312,130419,130482,-0.527444,-0.530327
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,130547,109792,129613,129466,-1.36786,-1.36197
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,130547,42733.5,107204,104458,-2.48026,-2.37274
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,130538,6141.37,16199.6,15583.1,0.758957,1.04854
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,130397,1241.66,1247.88,1272.51,-1.27076,-1.37147
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,125944,763.714,733.633,735.218,-0.899229,-0.911076
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,128336,128254,124278,123577,0.777271,0.818948
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,130547,130086,121131,119805,0.572267,0.651307
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,132139,127477,111408,109245,0.510069,0.650231
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,133284,95231.5,92136.4,89454.1,0.778078,0.998414
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,133283,25162.6,64341.9,62173.8,-0.771933,-0.569743
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,132117,3382.94,37120.2,36131.9,-1.50509,-1.36659
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,130186,972.174,18530.2,18376.5,0.532683,0.592021
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,122734,739.501,8613.68,8745.94,0.653095,0.544131
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,694.78,694.546,694.279,694.546,-0.1673,-0.169678
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,694.78,694.546,694.279,694.546,0.400161,0.397571
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,694.78,694.546,694.279,694.546,0.766264,0.763539
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,694.78,694.546,694.279,694.546,0.0889729,0.0864988
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,694.78,694.546,694.279,694.546,0.345245,0.342676
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,694.78,694.546,694.279,694.546,0.345245,0.342676
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,694.78,694.546,694.279,694.546,0.0340574,0.0316037
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,694.78,694.546,694.279,694.546,1.35203,1.34909
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,128336,128293,128244,128293,0.00945068,0.00692281
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130547,130516,130444,130516,0.521521,0.517615
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,130547,130516,130444,130516,0.156103,0.152398
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,130547,130516,130444,130516,0.736923,0.732899
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,130547,130516,130444,130516,1.13861,1.13437
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,130547,130516,130444,130516,0.666096,0.662111
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130547,130516,130444,130516,-0.0533547,-0.0569441
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,128336,128293,128244,128293,-0.633649,-0.63593
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,134851,134588,134701,134753,-0.630811,-0.633118
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,137175,135119,136708,136841,-0.643454,-0.649214
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,138847,119419,133493,134188,-1.26818,-1.29562
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,140050,50552.6,86143.2,88173.9,-1.11941,-1.24496
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,140043,7461.17,13321.9,13223.9,1.14303,1.20014
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,138713,1378.08,1597.58,1533.29,-1.5143,-1.30548
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,106872,729.104,727.986,726.621,-0.262147,-0.250668
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,134851,134588,134716,134764,-1.27331,-1.27517
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,137175,135119,136926,136995,-0.234349,-0.237533
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,138847,119419,136137,136160,-1.55907,-1.5599
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,140050,50552.6,98277.8,97966.6,-2.06818,-2.05388
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,140043,7461.17,13943.9,13912.9,1.22389,1.24126
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,138713,1378.08,1389.34,1393.07,-1.43868,-1.45221
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,135025,793.647,765.76,765.609,-1.13006,-1.12902
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,106872,729.104,725.988,725.291,0.140355,0.146597
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,134851,134745,134722,134769,-0.628697,-0.630787
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,137175,136844,137042,137113,0.181875,0.178386
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,138847,135846,138698,138736,-0.0379337,-0.039724
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,140051,112989,138927,138102,-0.165336,-0.127085
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,140050,38920.7,109218,100682,-1.61424,-1.19395
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,138834,5327.53,12323.4,12157.1,0.879647,0.981418
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,136966,1160.94,1060.34,1171.09,-1.0569,-1.56807
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,131555,762.034,732.993,739.198,-0.529685,-0.578829
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,134851,134745,134721,134769,-1.11478,-1.1167
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,137175,136844,137035,137109,0.271688,0.26801
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,138847,135846,138564,138662,-0.60727,-0.61145
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,140051,112989,136603,136887,-0.224326,-0.237489
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,140050,38920.7,92236.7,92831.2,-0.715334,-0.752829
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,138834,5327.53,12182.6,11866.8,0.686721,0.879531
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,136966,1160.94,1315.31,1270.97,-1.18433,-0.999807
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,131555,762.034,751.624,747.674,-0.386695,-0.355028
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,134851,134627,134672,134732,-0.0248176,-0.0277448
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,137175,135540,136170,136392,-0.538662,-0.548444
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,137175,121588,123407,124436,-1.37953,-1.42243
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,137174,57254.3,47441.6,46659.3,0.167185,0.280114
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,137169,8981.61,4733.04,4246.92,-0.263946,0.454108
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,137075,1529.87,975.306,923.851,-1.4821,-1.20571
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,135545,809.117,751.035,746.364,-1.332,-1.30021
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,112580,730.486,725.519,724.502,-0.837794,-0.830006
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,134851,134627,134656,134693,-1.12998,-1.1315
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,134851,133221,133652,133575,-1.29675,-1.29371
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,134851,119508,119141,118030,-1.58216,-1.53521
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,134851,56274.6,43242.2,41771.4,-0.115022,0.112207
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,134845,8827.93,4428.04,4349.63,0.696754,0.827082
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,134753,1503.7,957.236,958.296,-2.55402,-2.55836
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,133249,795.273,738.973,738.784,-1.2319,-1.23057
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,112580,730.486,725.603,724.934,-0.0140541,-0.00820032
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,134851,134744,134720,134768,-0.695344,-0.697428
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,137175,136832,137008,137086,-0.568942,-0.572346
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,138847,135718,138078,138231,-0.7523,-0.758745
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,140051,112036,128658,129505,-0.997333,-1.03377
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,140050,37735.9,53193,54313.1,0.133262,-0.00497056
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,138834,5140.04,5055.36,5012.86,0.68145,0.742667
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,136956,1143.06,971.146,958.239,-2.25349,-2.19674
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,131389,760.426,737.015,735.138,-0.354308,-0.33893
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,134851,134744,134716,134764,-0.745281,-0.747367
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,137175,136832,136957,137039,-0.428837,-0.43252
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,138847,135718,137385,137569,-1.05987,-1.06722
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,138847,111063,120461,121216,-1.18889,-1.22242
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,138846,37408.2,41629.7,41830.7,0.265922,0.233078
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,138834,5140.04,4379.95,4271.17,0.43587,0.613365
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,136956,1143.06,973.626,957.303,-1.63167,-1.54947
