id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,119846,116865,119266,119136,-0.0935402,-0.0863499
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,120312,98398.8,105999,104405,-1.18235,-1.09799
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,120311,41105.3,26433.7,24981.3,0.125832,0.521881
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,119838,7271.62,1908.07,1875.79,-0.186742,-0.0805363
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,118632,1478.85,741.077,741.791,-0.76756,-0.772555
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,115072,771.96,685.276,685.235,-0.18005,-0.179718
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,118805,118764,118827,118804,0.881002,0.882512
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,120932,120580,120949,120922,0.510413,0.512056
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,122031,118995,121877,121693,-0.316252,-0.306557
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,122496,100186,115122,111827,-1.31773,-1.15886
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,122496,41851.7,31688.4,29002.3,-0.14201,0.464546
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,122022,7404.16,1620.12,1772,0.48909,-0.0928756
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,120814,1506.05,728.777,739.429,-0.632017,-0.708465
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,117227,786.421,696.848,697.155,-0.0404342,-0.0429828
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,682.558,682.554,682.705,682.554,0.0449552,0.0462438
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,695.009,695.006,695.145,695.006,0.224469,0.225676
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,701.439,701.437,701.565,701.437,0.202625,0.203721
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,704.164,704.162,704.284,704.162,0.295184,0.296235
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,704.164,704.162,704.284,704.162,0.212536,0.213575
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,701.439,701.437,701.565,701.437,0.799682,0.800872
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,695.009,695.006,695.145,695.006,0.976754,0.978092
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,682.558,682.554,682.705,682.554,0.214759,0.21608
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,118805,118804,118828,118804,0.539833,0.541263
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,120932,120932,120953,120932,0.325682,0.326936
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,122031,122030,122050,122030,0.765595,0.766796
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,122496,122496,122514,122496,0.414674,0.41575
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,122496,122496,122514,122496,0.236351,0.2374
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,122031,122030,122050,122030,0.450804,0.451954
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,120932,120932,120953,120932,0.195485,0.196715
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,118805,118804,118828,118804,-0.536339,-0.535121
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,117482,117184,117435,117445,0.0745752,0.0739913
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,119548,116946,118532,118845,-0.277168,-0.294096
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,120615,100995,106091,108795,-1.36518,-1.49799
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,121066,45120,38615.6,40691.4,0.711292,0.333422
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,121059,8252.55,4114.32,3876.29,-0.0195899,0.380422
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,120515,1612.69,923.135,878.078,-1.34868,-1.10351
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,118200,799.552,709.579,705.079,-0.439948,-0.405228
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,101522,695.242,684.508,684.05,1.21551,1.22008
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,117621,117323,117618,117586,0.2305,0.232389
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,119686,117082,119263,119015,-0.203018,-0.189471
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,120753,101111,111466,109039,-1.37036,-1.25153
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,121205,45171.6,42169.4,40098.7,-0.02786,0.316567
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,121198,8262,3426.53,3702.39,0.910939,0.358833
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,120653,1614.54,824.685,863.172,-0.897502,-1.128
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,118337,800.479,701.781,704.735,-0.163991,-0.187794
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,101642,696.062,684.672,684.779,2.48422,2.48298
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,117621,117573,117637,117619,0.407136,0.408202
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,119686,119255,119685,119645,0.365623,0.36802
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,120753,117054,120346,119884,-0.0593713,-0.0337288
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,121205,95001.1,111054,105437,-0.86768,-0.55642
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,121205,35846.5,35987.1,30052,-0.790014,0.376078
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,120742,6102.62,2568.02,2547.32,0.0601621,0.112987
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,119535,1334.11,768.006,786.312,-0.551837,-0.677967
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,115604,756.393,687.124,688.635,0.885467,0.871054
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,117482,117434,117499,117482,0.555232,0.556286
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,119548,119117,119543,119523,0.50073,0.501896
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,120615,116920,120110,119997,0.42281,0.429562
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,121067,94892.5,109193,107293,-0.609485,-0.501482
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,121066,35805.6,32647.3,29210.7,-0.377095,0.365875
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,120604,6095.62,2392.09,2175.81,-0.532037,0.0534866
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,119397,1332.57,762.859,754.85,-0.700432,-0.644616
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,115468,755.502,686.255,685.879,1.28259,1.28637
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,113234,113003,112334,112520,-0.520378,-0.53062
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,115300,113272,104366,105849,-0.898259,-0.979688
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,116367,100630,49983.6,51781.8,-0.544002,-0.757872
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,116818,49555.4,7074.56,6865.87,1.02046,1.25196
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,116813,9593.48,1208.35,1142.43,-2.31749,-2.08567
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,116293,1766.98,718.658,709.947,-0.687516,-0.623334
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,114297,795.435,674.204,673.161,-0.276384,-0.267791
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,101021,672.837,659.219,658.987,1.44183,1.4443
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,115355,115120,115023,115098,-0.575855,-0.579851
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,117421,115355,111895,112885,-0.954401,-1.00488
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,118487,102464,66108.6,68921.6,-0.810203,-1.05086
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,118939,50455.2,9223.13,9105.69,1.02114,1.11976
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,118934,9767.66,1261.88,1193.94,-1.7443,-1.48495
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,118412,1799.19,725.004,717.326,-0.926842,-0.873009
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,116400,810.067,685.496,684.724,0.224233,0.230991
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,102913,685.44,671.432,671.25,1.86529,1.86729
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,116522,116472,116536,116514,0.192797,0.194095
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,118588,118144,118463,118413,0.248333,0.251257
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,119655,115848,116564,116018,-0.947668,-0.920585
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,120107,93337.8,75873.7,72296.9,-1.22721,-0.956081
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,120106,34566.3,9279.51,8585.21,0.4682,1.04194
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,119643,5851.06,1114.47,1092.1,-1.86994,-1.77963
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,118431,1297.79,709.029,708.561,-0.583626,-0.580111
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,114430,746.596,678.922,678.818,1.2206,1.22164
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,117155,117105,117167,117151,0.173566,0.174526
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,119221,118775,119089,119105,-0.206466,-0.20735
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,120288,116461,117138,117626,-0.750232,-0.774982
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,120740,93829.8,76343.8,79309.5,-1.18946,-1.39583
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,120739,34748.5,9476.43,9793.91,1.359,1.10011
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,120276,5882.02,1134.91,1121.61,-1.87397,-1.82163
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,119063,1304.72,713.778,711.771,-0.815109,-0.80067
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,115051,750.653,682.656,682.408,1.26804,1.27054
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,117155,116995,117164,117140,0.38632,0.387784
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,119221,117804,119016,118900,0.447291,0.454271
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,120288,108847,115552,114140,-0.559644,-0.483545
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,120739,63069.5,63444.2,58385.3,-0.835364,-0.326784
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,120736,13918.8,6372.48,6022.83,0.407791,0.814037
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,120240,2368.98,967.79,977.274,-1.75862,-1.80193
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,118578,885.29,705.797,707.471,0.29865,0.284257
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,109009,703.214,682.281,682.319,1.6456,1.64518
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,116522,116362,116529,116509,0.783253,0.784543
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,118588,117178,118297,118281,0.502353,0.50335
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,119655,108274,113267,113258,-0.130542,-0.130025
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,120106,62738.8,54245,54112.6,-0.0794475,-0.0632371
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,120103,13845.8,5025.16,4984.63,0.469446,0.526625
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,119608,2356.52,902.721,899.535,-1.09417,-1.0764
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,117949,880.589,699.557,699.258,-0.0794509,-0.0769926
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,108420,699.414,678.504,678.375,1.39553,1.39685
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,657.902,657.903,658.048,657.903,0.244949,0.246268
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,669.902,669.904,670.038,669.904,0.154978,0.156167
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,676.1,676.102,676.226,676.102,0.271998,0.273099
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,678.727,678.729,678.846,678.729,0.180483,0.181511
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,678.727,678.729,678.846,678.729,0.470564,0.471636
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,676.1,676.102,676.226,676.102,0.152153,0.153236
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,669.902,669.904,670.038,669.904,0.638166,0.639438
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,657.902,657.903,658.048,657.903,0.858383,0.859819
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,115355,115356,115378,115356,0.613541,0.614986
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,117421,117421,117442,117421,0.607018,0.608322
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,118488,118488,118507,118488,0.427586,0.428733
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,118940,118940,118958,118940,0.604091,0.605194
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,118940,118940,118958,118940,0.334538,0.335601
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,118488,118488,118507,118488,0.109224,0.110319
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,117421,117421,117442,117421,0.139802,0.141022
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,115355,115356,115378,115356,-0.438598,-0.437362
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,124052,123967,121780,121499,-1.07055,-1.05752
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,126230,125505,120820,120246,-0.385209,-0.355016
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,127355,121251,115027,113924,0.369684,0.438234
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,127832,88830.1,101762,99928.3,-0.241288,-0.122607
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,127830,26779.6,79323.2,76975.9,-0.259073,-0.0624616
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,127335,4276.49,51854.4,49765.1,-0.0162075,0.264448
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,125950,1051.8,28389.6,27105.4,-0.172634,0.136113
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,120364,664.874,13711.9,13116.9,0.0447729,0.348909
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,123906,123821,121557,121932,-1.16131,-1.17838
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,126084,125359,120615,121323,0.545684,0.503319
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,127209,121111,115005,116157,0.838563,0.763718
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,127686,88728.5,102313,103754,0.146274,0.0510599
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,127684,26749,80874.8,81919.7,-0.775687,-0.851357
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,127189,4271.58,54182.2,54130.5,0.430697,0.437512
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,125804,1050.58,30585.8,29707.2,-0.0625226,0.133531
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,120223,664.09,15205.2,14253.2,-0.0526982,0.38895
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,123561,123554,123403,123320,-1.04197,-1.03814
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,125739,125702,125218,125029,0.19981,0.21025
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,126864,126559,125253,124794,0.60075,0.62762
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,127341,124731,122535,121444,0.887703,0.955919
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,127341,107679,113788,111489,0.331193,0.476343
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,126864,49083.1,93214,89591.3,-0.470279,-0.218043
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,125732,8948.84,60130.2,56787,-1.15814,-0.83157
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,123466,1608.96,28914.5,27355.3,0.390473,0.793932
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,122893,122886,122764,122611,-0.776234,-0.768845
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,125071,125034,124628,124265,0.310312,0.330825
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,126196,125892,124797,123915,0.421985,0.472736
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,126673,124077,122420,120371,0.794024,0.921751
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,126673,107114,114426,110255,-0.0526293,0.199185
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,126196,48824.6,94952.6,88668,-0.900721,-0.489064
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,125064,8901.3,62262.3,56850.7,-0.872411,-0.317242
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,122799,1600.26,30189.8,28069.3,0.152094,0.668938
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,123561,123517,123563,123536,-0.695076,-0.693746
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,125739,125378,125315,125122,-1.36656,-1.35832
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,126864,123775,114639,111881,-0.586856,-0.435911
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,127341,104566,30274.9,27731.2,-0.258363,0.331649
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,127340,44097.8,1889.06,1883.68,0.0300591,0.0482917
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,126855,7746.73,672.531,677.127,-0.606626,-0.642372
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,125620,1474.72,626.895,627.137,-0.647604,-0.649598
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,121964,710.682,614.767,614.688,-1.14025,-1.13964
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,122893,122850,122905,122870,-1.09554,-1.09394
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,125071,124712,124859,124512,-0.823943,-0.807534
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,126196,123123,118006,112140,-2.42805,-2.20398
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,126673,104018,35110.7,28402.6,-0.815499,0.572717
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,126673,43866.5,1867.2,1886.25,-0.00408365,-0.068175
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,126188,7705.94,660.575,672.744,-1.0357,-1.1242
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,124953,1466.88,623.092,623.73,-0.891517,-0.896591
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,121305,706.84,611.433,611.36,-0.573229,-0.572605
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,124052,124044,124066,124049,-1.61006,-1.60934
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,126230,126183,126232,126212,-0.440065,-0.439101
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,127355,126965,127029,126911,0.035932,0.0422138
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,127832,124503,118299,116108,-0.8016,-0.690099
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,127832,103645,37352,32899.8,-0.501443,0.336765
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,127354,42151.6,2303.38,2102.14,-0.499521,0.0664117
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,126221,7260.3,683.15,678.697,-0.671618,-0.637417
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,123924,1399.35,618.942,618.795,-0.45196,-0.450689
