id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,1,75623,75615.1,75623,-1.48439,-1.48449
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,1.00013,75607.5,75599.6,75607.5,0.710726,0.710544
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,1,75618.2,75610.3,75618.2,0.626881,0.626702
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,1,75621.5,75613.6,75621.5,0.293779,0.293612
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,1,75622.6,75614.6,75622.6,-0.655828,-0.655962
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,1,75622.9,75615,75622.9,-1.39986,-1.39997
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,1,75623,75615.1,75623,-1.48546,-1.48556
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,1,75623,75615.1,75623,-1.48506,-1.48517
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,1,75623,75615.1,75623,-1.48253,-1.48263
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,1.00163,75587.2,75579.3,75587.2,0.888671,0.888483
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,1.00005,75611.8,75603.9,75611.8,0.980773,0.980582
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,1,75619.5,75611.6,75619.5,0.923653,0.923464
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,1,75621.9,75614,75621.9,0.663498,0.663318
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,1,75622.7,75614.8,75622.7,-0.422497,-0.422639
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,1,75622.9,75615,75622.9,-1.38636,-1.38647
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,1,75623,75615.1,75623,-1.48439,-1.48449
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,1,75623,75615.1,75623,-1.48308,-1.48319
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,1.00163,75587.2,75579.3,75587.2,0.868338,0.868151
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,1.00005,75611.8,75603.9,75611.8,1.03765,1.03746
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,1,75619.5,75611.6,75619.5,0.78421,0.784025
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,1,75621.9,75614,75621.9,0.456334,0.456161
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,1,75622.7,75614.8,75622.7,-0.6394,-0.639534
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,1,75622.9,75615,75622.9,-1.40437,-1.40448
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,1,75623,75615.1,75623,-1.48249,-1.48259
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,1,75623,75615.1,75623,-1.48459,-1.48469
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,1.00025,75619,75611.1,75619,1.07982,1.07962
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,1.00001,75622.5,75614.6,75622.5,1.21048,1.21028
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,1,75623,75615.1,75623,1.37497,1.37477
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,1,75623,75615.1,75623,1.0639,1.06371
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,1,75623,75615.1,75623,-0.372381,-0.372524
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,1,75623,75615.1,75623,-1.41348,-1.41359
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,1,75623,75615.1,75623,-1.48249,-1.48259
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,1.00025,75619,75611.1,75619,0.996378,0.996186
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,1.00001,75622.5,75614.6,75622.5,1.24659,1.24639
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,1,75623,75615.1,75623,1.2875,1.28729
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,1,75623,75615.1,75623,0.982918,0.982726
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,1,75623,75615.1,75623,-0.346765,-0.346909
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,1,75623,75615.1,75623,-1.42282,-1.42293
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,1,75623,75615.1,75623,-1.48534,-1.48544
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,1,75623,75615.1,75623,-1.48316,-1.48327
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,1,75623,75615.1,75623,-1.48324,-1.48334
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,1,75623,75615.1,75623,-1.48324,-1.48334
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,792.871,790.318,790.318,790.318,-0.00293366,-0.00293366
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,792.871,790.318,790.318,790.318,-0.00227721,-0.00227721
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,792.871,790.318,790.318,790.318,-0.00144174,-0.00144174
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,792.871,790.318,790.318,790.318,-0.00108368,-0.00108368
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,792.871,790.318,790.318,790.318,-0.000606261,-0.000606261
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,792.871,790.318,790.318,790.318,-0.00132238,-0.00132238
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,792.871,790.318,790.318,790.318,-0.00114335,-0.00114335
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,792.871,790.318,790.318,790.318,-0.000188523,-0.000188523
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,1,75623,75615.1,75623,1.16361,1.16342
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,1,75623,75615.1,75623,1.35031,1.3501
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,1,75623,75615.1,75623,1.41573,1.41553
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,1,75623,75615.1,75623,1.5858,1.58558
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,1,75623,75615.1,75623,1.57295,1.57274
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,1,75623,75615.1,75623,1.52358,1.52337
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,1,75623,75615.1,75623,1.31745,1.31724
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,1,75623,75615.1,75623,0.764709,0.764525
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,1.00082,77180.6,77165.9,77180.6,1.08266,1.0823
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,1.00002,77191.2,77176.5,77191.2,1.12929,1.12892
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,1,77192.9,77178.2,77192.9,1.01118,1.01083
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,1,77193.2,77178.5,77193.2,0.760639,0.760299
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,1,77193.3,77178.6,77193.3,-0.0907501,-0.0910333
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,1,77193.3,77178.6,77193.3,-1.11605,-1.11626
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,1,77193.3,77178.6,77193.3,-1.44669,-1.44688
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,1,77193.3,77178.6,77193.3,-1.48416,-1.48435
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,1.00082,77180.6,77165.9,77180.6,1.16653,1.16616
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,1.00002,77191.2,77176.5,77191.2,0.967524,0.967171
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,1,77192.9,77178.2,77192.9,0.832356,0.832012
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,1,77193.2,77178.5,77193.2,0.697223,0.696888
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,1,77193.3,77178.6,77193.3,-0.0554648,-0.0557504
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,1,77193.3,77178.6,77193.3,-1.10905,-1.10927
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,1,77193.3,77178.6,77193.3,-1.44779,-1.44798
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,1,77193.3,77178.6,77193.3,-1.4825,-1.4827
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,1.11288,77035,77020.3,77035,1.24453,1.24416
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,1.0034,77167,77152.3,77167,1.24324,1.24287
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,1.0001,77188.9,77174.2,77188.9,0.960029,0.959677
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,1,77192.6,77177.8,77192.6,1.16118,1.16081
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,1,77193.2,77178.4,77193.2,0.914264,0.913914
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,1,77193.3,77178.5,77193.3,0.462138,0.461818
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,1,77193.3,77178.6,77193.3,-0.64641,-0.646656
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,1,77193.3,77178.6,77193.3,-1.39346,-1.39365
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,1.11288,77035,77020.3,77035,1.19094,1.19058
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,1.0034,77167,77152.3,77167,1.12949,1.12913
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,1.0001,77188.9,77174.2,77188.9,1.0997,1.09934
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,1,77192.6,77177.8,77192.6,1.10417,1.10381
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,1,77193.2,77178.4,77193.2,0.865218,0.864872
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,1,77193.3,77178.5,77193.3,0.41323,0.412914
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,1,77193.3,77178.6,77193.3,-0.754054,-0.754294
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,1,77193.3,77178.6,77193.3,-1.38296,-1.38316
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,1.00255,77154.1,77139.4,77154.1,1.14764,1.14728
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,1.00008,77189.2,77174.4,77189.2,0.787958,0.787617
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,1,77192.8,77178.1,77192.8,0.247565,0.247259
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,1,77193.2,77178.5,77193.2,-1.02816,-1.02838
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,1,77193.3,77178.6,77193.3,-1.48062,-1.48081
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,1,77193.3,77178.6,77193.3,-1.50377,-1.50396
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,1,77193.3,77178.6,77193.3,-1.50299,-1.50318
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,1,77193.3,77178.6,77193.3,-1.50161,-1.5018
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,1.00255,77154.1,77139.4,77154.1,1.16691,1.16654
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,1.00008,77189.2,77174.4,77189.2,0.694171,0.693836
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,1,77192.8,77178.1,77192.8,0.201016,0.200713
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,1,77193.2,77178.5,77193.2,-1.005,-1.00523
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,1,77193.3,77178.6,77193.3,-1.47959,-1.47979
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,1,77193.3,77178.6,77193.3,-1.50334,-1.50353
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,1,77193.3,77178.6,77193.3,-1.50362,-1.50381
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,1,77193.3,77178.6,77193.3,-1.50204,-1.50223
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,1.07591,76847.9,76833.3,76847.9,1.23057,1.2302
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,1.00228,77156.8,77142.1,77156.8,1.02053,1.02017
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,1.00007,77189.4,77174.7,77189.4,0.689387,0.689053
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,1,77192.9,77178.2,77192.9,0.182478,0.182177
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,1,77193.2,77178.5,77193.2,-0.910469,-0.910698
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,1,77193.3,77178.6,77193.3,-1.47193,-1.47212
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,1,77193.3,77178.6,77193.3,-1.50232,-1.50251
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,1,77193.3,77178.6,77193.3,-1.50299,-1.50318
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,1.07591,76847.9,76833.3,76847.9,1.10561,1.10525
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,1.00228,77156.8,77142.1,77156.8,1.02993,1.02957
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,1.00007,77189.4,77174.7,77189.4,0.68522,0.684886
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,1,77192.9,77178.2,77192.9,0.0686017,0.068308
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,1,77193.2,77178.5,77193.2,-0.923325,-0.923553
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,1,77193.3,77178.6,77193.3,-1.47897,-1.47916
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,1,77193.3,77178.6,77193.3,-1.50405,-1.50424
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,1,77193.3,77178.6,77193.3,-1.50145,-1.50164
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,1.00246,77193.2,77178.5,77193.2,0.879391,0.879044
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,1.00007,77193.2,77178.5,77193.2,0.839425,0.839081
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,1,77193.3,77178.6,77193.3,0.794645,0.794304
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,1,77193.3,77178.6,77193.3,0.199316,0.199014
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,1,77193.3,77178.6,77193.3,-0.987743,-0.987968
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,1,77193.3,77178.6,77193.3,-1.48073,-1.48093
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,1,77193.3,77178.6,77193.3,-1.50448,-1.50467
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,1,77193.3,77178.6,77193.3,-1.50409,-1.50428
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,1.00246,77193.2,77178.5,77193.2,1.12542,1.12506
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,1.00007,77193.2,77178.5,77193.2,1.04129,1.04093
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,1,77193.3,77178.6,77193.3,0.765748,0.765409
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,1,77193.3,77178.6,77193.3,0.301418,0.301109
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,1,77193.3,77178.6,77193.3,-0.907442,-0.907672
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,1,77193.3,77178.6,77193.3,-1.48282,-1.48301
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,1,77193.3,77178.6,77193.3,-1.50436,-1.50455
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,1,77193.3,77178.6,77193.3,-1.50354,-1.50373
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,792.871,787.901,787.901,787.901,-0.00298093,-0.00298093
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,792.871,787.901,787.901,787.901,-0.00196641,-0.00196641
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,792.871,787.901,787.901,787.901,-0.00184705,-0.00184705
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,792.871,787.901,787.901,787.901,-0.00142931,-0.00142931
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,792.871,787.901,787.901,787.901,-0.0017277,-0.0017277
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,792.871,787.901,787.901,787.901,0.00030135,0.00030135
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,792.871,787.901,787.901,787.901,0.000719095,0.000719095
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,792.871,787.901,787.901,787.901,-0.00238415,-0.00238415
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,1,77193.3,77178.6,77193.3,1.00665,1.0063
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,1,77193.3,77178.6,77193.3,0.975907,0.975554
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,1,77193.3,77178.6,77193.3,1.15581,1.15545
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,1,77193.3,77178.6,77193.3,1.04003,1.03967
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,1,77193.3,77178.6,77193.3,0.976025,0.975672
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,1,77193.3,77178.6,77193.3,1.04325,1.0429
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,1,77193.3,77178.6,77193.3,0.929771,0.92942
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,1,77193.3,77178.6,77193.3,0.631998,0.631668
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,1.00009,71350.5,71337.1,71350.5,0.956789,0.95646
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,1,73130.8,73117,73130.8,0.81122,0.810894
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,1,73572.5,73558.7,73572.5,0.218674,0.218384
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,1,73679.6,73665.7,73679.6,-0.618073,-0.618311
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,1,73705.4,73691.5,73705.4,-1.3896,-1.38979
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,1,73711.6,73697.7,73711.6,-1.4573,-1.45748
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,1,73713.1,73699.2,73713.1,-1.45852,-1.4587
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,1,73713.4,73699.6,73713.4,-1.45509,-1.45527
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,1.00009,71350.5,71337.1,71350.5,1.01571,1.01537
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,1,73130.8,73117,73130.8,0.851622,0.851293
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,1,73572.5,73558.7,73572.5,0.302513,0.302217
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,1,73679.6,73665.7,73679.6,-0.632512,-0.632749
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,1,73705.4,73691.5,73705.4,-1.39352,-1.3937
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,1,73711.6,73697.7,73711.6,-1.45762,-1.4578
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,1,73713.1,73699.2,73713.1,-1.458,-1.45818
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,1,73713.4,73699.6,73713.4,-1.45209,-1.45228
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,1.00174,66454.9,66442.4,66454.9,1.20443,1.20411
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,1.00005,71824.7,71811.2,71824.7,1.09555,1.09521
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,1,73250.1,73236.3,73250.1,0.921349,0.921015
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,1,73601.5,73587.7,73601.5,0.461577,0.461272
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,1,73686.6,73672.7,73686.6,-0.837387,-0.837611
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,1,73707.1,73693.2,73707.1,-1.41978,-1.41996
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,1,73712,73698.1,73712,-1.4577,-1.45789
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,1,73713.2,73699.3,73713.2,-1.4558,-1.45599
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,1.00174,66454.9,66442.4,66454.9,1.25496,1.25463
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,1.00005,71824.7,71811.2,71824.7,1.14101,1.14067
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,1,73250.1,73236.3,73250.1,1.08939,1.08905
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,1,73601.5,73587.7,73601.5,0.51314,0.512832
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,1,73686.6,73672.7,73686.6,-0.856019,-0.856242
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,1,73707.1,73693.2,73707.1,-1.42772,-1.42791
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,1,73712,73698.1,73712,-1.45818,-1.45837
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,1,73713.2,73699.3,73713.2,-1.45488,-1.45507
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,1.00013,73682.2,73668.3,73682.2,0.598175,0.59786
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,1,72584.7,72571.1,72584.7,0.357677,0.357381
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,1,47103.1,47094.3,47103.1,-0.026532,-0.0267307
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,1,4117.65,4117.02,4117.65,0.11815,0.118132
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,1,899.295,899.277,899.295,-0.00433163,-0.00433217
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,1,807.046,807.045,807.046,-0.00516281,-0.00516283
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,1,804.518,804.518,804.518,-0.00484882,-0.00484882
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,1,804.449,804.449,804.449,0.000583315,0.000583315
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,1.00013,73682.2,73668.3,73682.2,0.62873,0.628413
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,1,72584.7,72571.1,72584.7,0.469791,0.469488
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,1,47103.1,47094.3,47103.1,0.250383,0.250171
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,1,4117.65,4117.02,4117.65,0.190401,0.190382
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,1,899.295,899.277,899.295,0.000200464,0.000199926
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,1,807.046,807.045,807.046,-0.00587885,-0.00587887
