id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,0.00265426,0.0218408,-0.000247267,-0.00148332,1.21952,0.997569
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,-0.000506279,-0.00114469,-0.00222005,-0.00227515,0.958097,0.951135
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,0.477059,0.476736,0.476169,0.476736,0.0148837,0.0148662
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,0.551902,0.551648,0.551084,0.551648,0.0135153,0.0135016
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,0.590835,0.590617,0.589977,0.590617,0.0127016,0.0126879
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,0.607415,0.607212,0.606518,0.607212,0.0125964,0.0125821
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,0.607415,0.607212,0.606518,0.607212,0.012426,0.012412
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,0.590835,0.590617,0.589977,0.590617,0.0139623,0.0139473
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,0.551902,0.551648,0.551084,0.551648,0.0152013,0.0151859
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,0.477059,0.476736,0.476169,0.476736,0.0153167,0.0152986
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,0.667244,0.666941,0.667791,0.666941,1.98812,1.99063
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,0.757382,0.757161,0.758227,0.757161,1.73129,1.73371
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,0.804272,0.804093,0.80518,0.804093,1.74869,1.75104
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,0.82424,0.82408,0.825147,0.82408,1.63272,1.63482
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,0.82424,0.82408,0.825147,0.82408,1.59185,1.5939
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,0.804272,0.804093,0.80518,0.804093,1.67505,1.6773
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,0.757382,0.757161,0.758227,0.757161,1.69925,1.70162
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,0.667244,0.666941,0.667791,0.666941,1.69298,1.69513
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,0.632292,0.632249,0.631317,0.632241,1.94406,1.94125
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,0.707135,0.707068,0.70599,0.706758,1.66518,1.66338
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,0.746012,0.745317,0.738758,0.734309,1.18374,1.19086
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,0.755596,0.738672,0.590222,0.493344,0.747636,0.892889
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,0.354233,0.36166,0.069602,0.0386956,0.57075,0.971629
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,0.00451034,0.0190937,0.00211107,0.00109114,1.00588,1.1662
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,-0.000635609,0.000473522,-1.07931e-05,-3.87224e-05,1.28549,1.27878
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,-0.000604174,-4.93099e-05,-6.23705e-05,-6.27076e-05,1.60696,1.60686
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,0.637471,0.637429,0.636455,0.637421,1.97591,1.97294
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,0.712313,0.712248,0.711155,0.711912,1.68253,1.68076
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,0.75119,0.750492,0.744908,0.738551,1.23233,1.24286
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,0.760726,0.74369,0.617622,0.484059,0.702652,0.89443
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,0.356639,0.364117,0.082755,0.036399,0.462304,0.976149
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,0.00454165,0.0192263,0.00257033,0.001018,0.926077,1.15332
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,-0.000640264,0.000476991,1.53046e-06,-4.12495e-05,1.33877,1.32883
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,-0.000609122,-4.97139e-05,-6.25536e-05,-6.32801e-05,1.89801,1.89775
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,0.637471,0.63743,0.636458,0.637429,2.0265,2.02344
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,0.712314,0.712267,0.711296,0.71225,1.8357,1.83325
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,0.751246,0.751166,0.749963,0.750568,1.64613,1.64482
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,0.7677,0.766499,0.759787,0.746188,1.31726,1.3411
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,0.752509,0.726103,0.58487,0.385751,0.560569,0.846003
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,0.213565,0.253404,0.0644057,0.0214648,0.387528,1.0091
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,0.0016146,0.0103745,0.00187763,0.000542435,1.00955,1.23994
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,-0.000592714,0.000213106,-1.33536e-05,-4.79994e-05,1.55125,1.54121
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,0.632292,0.632249,0.631322,0.632249,2.08292,2.07989
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,0.707135,0.707086,0.70616,0.707067,1.88201,1.87962
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,0.746067,0.745986,0.744849,0.745272,1.77404,1.77304
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,0.762523,0.761327,0.755425,0.737205,1.36017,1.39355
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,0.747433,0.721204,0.596092,0.34999,0.533938,0.903783
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,0.212093,0.251656,0.0709145,0.0179784,0.300011,0.982033
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,0.00160287,0.010299,0.00209554,0.000441072,0.946048,1.21829
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,-0.000587899,0.000211374,-7.16341e-06,-5.01592e-05,1.64326,1.63007
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,0.477059,0.477006,0.476432,0.477002,2.24198,2.23933
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,0.551901,0.551844,0.551195,0.551418,1.69301,1.69233
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,0.590807,0.590728,0.582298,0.551805,0.81464,0.859229
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,0.603935,0.602552,0.271428,0.0797306,0.307559,1.00089
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,0.354892,0.350913,0.00295373,-0.0014067,0.951227,1.17038
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,0.00610631,0.00644056,-0.0023237,-0.00236736,0.865873,0.860948
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,-0.000476537,-0.00213011,-0.00222434,-0.00222158,0.888365,0.88869
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,-0.000455707,-0.00191953,-0.00192286,-0.0019204,1.18774,1.18815
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,0.554024,0.553969,0.553367,0.553964,1.96178,1.95969
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,0.628867,0.628806,0.627956,0.628369,1.57973,1.5787
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,0.667769,0.667683,0.643111,0.627838,0.934252,0.956788
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,0.680459,0.678905,0.153677,0.0986161,0.697687,1.06734
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,0.39986,0.39538,-0.000546859,-0.00145501,1.61284,1.39628
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,0.00690176,0.00727959,-0.00266856,-0.00267437,0.797079,0.796499
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,-0.000542993,-0.00242719,-0.0025352,-0.00253139,0.946179,0.946639
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,-0.000529228,-0.00222924,-0.00223337,-0.00223024,1.22729,1.2278
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,0.596756,0.596704,0.595983,0.596704,2.07815,2.07566
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,0.671599,0.671542,0.670825,0.671537,1.89378,1.89179
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,0.710531,0.710475,0.709489,0.709941,1.45965,1.45872
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,0.726981,0.726834,0.708092,0.680141,0.905681,0.942614
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,0.71132,0.707076,0.216228,0.0974691,0.467378,1.00745
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,0.18966,0.196979,0.000473961,-0.00161658,1.39523,1.16502
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,0.00134305,0.000158297,-0.00267271,-0.00269069,0.833233,0.83136
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,-0.000556156,-0.00237432,-0.00240503,-0.00240217,1.11079,1.1112
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,0.620132,0.620085,0.619244,0.620085,2.00597,2.00328
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,0.694975,0.694923,0.694087,0.694921,1.72017,1.71812
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,0.733907,0.733856,0.732859,0.733673,1.46907,1.46745
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,0.750353,0.750208,0.741217,0.733535,0.87686,0.885977
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,0.734189,0.729815,0.370761,0.240389,0.316396,0.484288
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,0.1959,0.203461,0.00491235,0.000876931,0.803612,1.32792
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,0.00138979,0.000163808,-0.0027188,-0.00275777,0.797284,0.793432
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,-0.000577942,-0.00246736,-0.00249844,-0.00249603,1.11085,1.1112
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,0.620132,0.620083,0.619222,0.620044,2.068,2.06528
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,0.694975,0.694874,0.693614,0.694056,1.89322,1.89202
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,0.733894,0.732883,0.723618,0.716922,1.51449,1.52853
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,0.748704,0.732026,0.602504,0.518521,0.952408,1.1051
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,0.579935,0.508316,0.131591,0.0770195,0.515137,0.856603
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,0.0190242,0.0710255,0.00533522,0.00155636,0.671795,1.04161
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,-0.000508856,0.00120948,-0.0024713,-0.00266035,0.994145,0.97056
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,-0.000591716,-0.00238647,-0.00256406,-0.00257026,1.15985,1.15894
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,0.596756,0.596702,0.595953,0.596663,2.25589,2.25323
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,0.671599,0.671495,0.670185,0.670673,1.96203,1.96062
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,0.710518,0.709533,0.697074,0.693484,1.64813,1.6566
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,0.725384,0.709218,0.540968,0.496637,1.02274,1.11306
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,0.561872,0.492479,0.0950401,0.0721182,0.559224,0.724785
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,0.0184183,0.0687625,0.00284945,0.0013474,0.942945,1.15575
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,-0.00049174,0.00116879,-0.00250651,-0.00257891,0.92031,0.911862
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,-0.000569411,-0.00229649,-0.0024733,-0.00247372,1.12784,1.12778
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,0.477059,0.477006,0.476433,0.477006,0.0148323,0.0148146
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,0.551902,0.551844,0.551276,0.551844,0.0128738,0.0128607
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,0.590835,0.590779,0.590137,0.590779,0.0123831,0.0123697
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,0.607415,0.607361,0.606665,0.607361,0.0119121,0.0118985
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,0.607415,0.607361,0.606665,0.607361,0.0124912,0.012477
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,0.590835,0.590779,0.590137,0.590779,0.012138,0.0121249
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,0.551902,0.551844,0.551276,0.551844,0.0139226,0.0139084
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,0.477059,0.477006,0.476433,0.477006,0.0163468,0.0163274
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,0.667244,0.667201,0.668047,0.667201,1.9493,1.95175
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,0.757382,0.757336,0.758401,0.757336,1.74786,1.7503
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,0.804272,0.80423,0.805315,0.80423,1.62088,1.62305
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,0.82424,0.824201,0.825267,0.824201,1.62723,1.62933
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,0.82424,0.824201,0.825267,0.824201,1.56726,1.56928
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,0.804272,0.80423,0.805315,0.80423,1.54858,1.55066
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,0.757382,0.757336,0.758401,0.757336,1.63624,1.63853
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,0.667244,0.667201,0.668047,0.667201,1.66923,1.67133
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,0.637471,0.635741,0.636337,0.637052,1.66261,1.66076
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,0.712314,0.705636,0.711052,0.710965,1.65702,1.65722
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,0.751244,0.726233,0.749272,0.74626,1.67643,1.68315
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,0.767472,0.681771,0.76337,0.749573,1.33024,1.35455
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,0.726338,0.524705,0.754629,0.704919,1.04594,1.11915
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,0.0928022,0.277724,0.708586,0.565913,0.755255,0.943896
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,0.000138848,0.0972307,0.58525,0.323191,0.488127,0.877536
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,-0.000603464,0.0252826,0.355294,0.116914,0.398993,1.1772
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,0.632292,0.630573,0.63122,0.631914,1.64597,1.64418
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,0.707135,0.700503,0.705997,0.705962,1.91117,1.91126
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,0.746066,0.721224,0.744452,0.741759,1.79861,1.8051
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,0.762296,0.67717,0.759418,0.746863,1.42492,1.4487
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,0.721439,0.521164,0.753762,0.707844,0.982079,1.04531
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,0.0921625,0.275808,0.717781,0.581011,0.831203,1.0251
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,0.000137839,0.0965234,0.619814,0.345942,0.505206,0.899127
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,-0.000598562,0.0250771,0.417644,0.130182,0.371741,1.16047
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,0.620132,0.619762,0.619173,0.619942,1.73985,1.73771
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,0.694975,0.693854,0.694053,0.694592,1.92179,1.92031
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,0.733908,0.729817,0.732901,0.732659,1.92684,1.92747
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,0.750488,0.735513,0.749318,0.745975,1.9164,1.92493
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,0.750439,0.698418,0.748889,0.734301,1.65019,1.68274
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,0.728002,0.576284,0.73083,0.679075,1.2273,1.32011
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,0.347155,0.346595,0.686776,0.536142,0.74913,0.957546
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,0.00439756,0.131602,0.595973,0.296875,0.530473,1.05554
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,0.596756,0.596383,0.595901,0.596563,1.88213,1.88006
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,0.671599,0.670501,0.670772,0.671243,2.01025,2.00885
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,0.710532,0.706557,0.709584,0.709424,1.93396,1.93439
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,0.727112,0.712589,0.725867,0.723156,1.95165,1.95891
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,0.727064,0.676651,0.724951,0.712951,1.6204,1.64747
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,0.704814,0.557917,0.705182,0.662384,1.20594,1.28324
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,0.335478,0.33493,0.655472,0.530234,0.854311,1.05409
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,0.00423179,0.126638,0.548827,0.301445,0.58076,1.04912
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,0.620132,0.620017,0.619169,0.620002,1.84874,1.84627
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,0.694975,0.6949,0.693789,0.694266,1.48785,1.48683
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,0.733908,0.733836,0.72239,0.709891,1.4984,1.52458
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,0.750415,0.749706,0.486918,0.334072,0.616325,0.893902
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,0.741584,0.724107,0.0355526,0.0156401,0.48415,0.944368
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,0.295515,0.313221,0.000650764,8.58299e-05,1.05298,1.16326
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,0.00312439,0.0134391,-0.00030335,-0.000317512,1.03273,1.03013
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,-0.000565292,4.62435e-05,-0.000292882,-0.000292945,0.915563,0.915553
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,0.596756,0.596628,0.5959,0.596614,1.78289,1.78078
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,0.671599,0.671512,0.670497,0.670914,1.68926,1.68822
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,0.710531,0.710448,0.698205,0.687837,1.11565,1.13234
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,0.727041,0.72634,0.452089,0.3283,0.702634,0.963357
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,0.718486,0.701539,0.0307636,0.0155487,0.539181,0.932517
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,0.286102,0.303238,0.000523284,9.4036e-05,0.968757,1.04573
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,0.0030193,0.0129868,-0.000295923,-0.000306545,0.978303,0.976452
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,-0.000543983,4.44991e-05,-0.000281942,-0.000281888,1.0255,1.02551
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,0.637471,0.637365,0.636393,0.637365,1.53164,1.52932
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,0.712314,0.712249,0.711277,0.712235,1.71569,1.7134
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,0.751247,0.751203,0.749952,0.750631,1.76247,1.76089
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,0.767826,0.76777,0.758853,0.746758,1.42081,1.44366
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,0.76774,0.766945,0.55499,0.376396,0.642812,0.943578
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,0.740876,0.721752,0.0494596,0.0187529,0.40422,0.920095
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,0.260925,0.284137,0.0010313,0.000166629,0.993062,1.1499
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,0.00237376,0.0109789,-0.000268419,-0.0002892,1.06537,1.06141
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,0.632292,0.632184,0.631256,0.632184,1.66656,1.66414
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,0.707135,0.707068,0.706138,0.707054,1.86908,1.86667
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,0.746068,0.746022,0.744784,0.745475,1.77094,1.76931
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,0.762648,0.762589,0.752586,0.742488,1.52241,1.54297
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,0.762562,0.761769,0.52884,0.381208,0.691981,0.956292
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,0.735769,0.716774,0.0429167,0.0193496,0.47549,0.929956
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,0.259028,0.28207,0.000843286,0.000185043,0.877696,0.982869
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,0.00235447,0.0108897,-0.000270642,-0.000286373,1.00516,1.00233
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,0.554024,0.553873,0.553274,0.553873,1.8782,1.87618
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,0.628867,0.628757,0.628162,0.628757,1.76112,1.75946
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,0.6678,0.667712,0.667042,0.667712,1.73439,1.73266
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,0.684311,0.684277,0.683567,0.684237,1.46627,1.46485
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,0.675833,0.679135,0.681536,0.670831,0.953477,0.968573
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,0.26057,0.252757,0.405204,0.125183,0.303509,0.954834
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,0.00265426,0.00173961,0.00444277,0.00064128,0.761073,1.24737
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,0,0,1,-0.000506279,-1.96388e-05,-8.52808e-06,-2.41398e-05,1.03118,1.02816
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,0,0,1,0.477059,0.476865,0.476293,0.476865,2.00073,1.99835
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,0,0,1,0.551902,0.551749,0.551181,0.551749,1.68117,1.67946
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,0,0,1,0.590834,0.590704,0.590061,0.590704,1.51454,1.51291
