id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,1.45667e-06,-0.00279039,-0.00275349,-0.00279039,1.00595,1.00271
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,1.45667e-06,-0.00279039,-0.00275349,-0.00279039,0.960608,0.957516
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.52338,1.52338
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.59368,1.59368
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.51315,1.51315
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.4746,1.4746
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.47467,1.47467
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.45372,1.45372
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.44003,1.44003
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.37185,1.37185
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,-1.26241,-1.48665,-1.47796,-1.47368,1.01854,1.02147
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,-1.249,-1.47578,-1.43526,-1.41599,0.999796,1.01332
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,-1.19576,-1.42541,-1.25935,-1.19059,0.955105,1.00987
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,-1.01442,-1.22347,-0.790155,-0.671904,0.915222,1.07424
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,-0.620112,-0.725368,-0.27988,-0.213877,0.849147,1.10098
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,-0.235795,-0.242055,-0.064766,-0.0466099,0.499093,0.663001
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,-0.0655219,-0.0541987,-0.0103327,-0.00636636,0.696783,0.880547
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,-0.0162659,-0.00803245,0.00145481,0.00224329,1.04862,0.972871
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,-1.26241,-1.48665,-1.47946,-1.47554,0.991007,0.993626
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,-1.249,-1.47578,-1.44216,-1.42432,1.01377,1.02638
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,-1.19576,-1.42541,-1.28544,-1.2196,0.986017,1.03887
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,-1.01442,-1.22347,-0.842181,-0.718791,0.848207,0.992074
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,-0.620112,-0.725368,-0.313703,-0.238449,0.847136,1.1051
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,-0.235795,-0.242055,-0.0746855,-0.0532129,0.493694,0.664986
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,-0.0655219,-0.0541987,-0.0125574,-0.00781524,0.754928,0.972051
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,-0.0162659,-0.00803245,0.000986528,0.00193975,1.10951,1.00985
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,-1.26538,-1.48875,-1.48684,-1.48582,1.05027,1.05098
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,-1.2613,-1.48582,-1.47666,-1.47183,1.02261,1.02595
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,-1.24447,-1.47184,-1.42937,-1.40774,1.01624,1.03176
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,-1.17852,-1.4078,-1.23771,-1.16286,0.886274,0.942902
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,-0.964258,-1.16306,-0.750203,-0.630637,0.844773,1.00276
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,-0.547149,-0.630931,-0.256023,-0.193777,0.656758,0.858682
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,-0.194452,-0.193915,-0.0580178,-0.0413517,0.65446,0.872494
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,-0.0525124,-0.0413874,-0.00883315,-0.00522001,0.848947,1.06973
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,-1.26538,-1.48875,-1.48673,-1.48556,1.02115,1.02195
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,-1.2613,-1.48582,-1.47613,-1.4706,1.0299,1.03375
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,-1.24447,-1.47184,-1.42695,-1.40234,1.05279,1.07115
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,-1.17852,-1.4078,-1.22898,-1.14523,0.924196,0.991274
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,-0.964258,-1.16306,-0.734831,-0.606022,0.879025,1.06322
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,-0.547149,-0.630931,-0.247287,-0.182408,0.568361,0.761336
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,-0.194452,-0.193915,-0.0555962,-0.0384327,0.608588,0.830329
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,-0.0525124,-0.0413874,-0.00829773,-0.00458647,0.881454,1.12817
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,-1.26298,-1.05455,-1.05455,-1.05455,1.21351,1.21351
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,-1.25134,-1.05455,-1.05455,-1.05455,1.02021,1.02021
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,-1.20478,-1.05455,-1.05455,-1.05455,0.740427,0.740428
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,-1.04218,-1.05452,-1.05454,-1.05391,0.312067,0.31225
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,-0.665539,-0.70235,-0.920851,-0.0846587,0.0994635,0.99045
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,-0.26459,0.00438959,0.00415923,0.0045009,1.577,1.5361
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,-0.075037,0.00450624,0.00456144,0.00450624,0.697256,0.700176
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,-0.0187398,0.00450625,0.00456146,0.00450625,0.829367,0.832842
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,-1.26298,-1.05455,-1.05455,-1.05455,1.32372,1.32372
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,-1.25134,-1.05455,-1.05455,-1.05455,1.23097,1.23097
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,-1.20478,-1.05455,-1.05455,-1.05455,0.867217,0.867217
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,-1.04218,-1.05452,-1.05451,-1.05398,0.403025,0.403225
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,-0.665539,-0.70235,-0.662667,-0.0947189,0.152612,0.990845
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,-0.26459,0.00438959,0.00446249,0.00450024,1.6318,1.62712
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,-0.075037,0.00450624,0.00456146,0.00450624,0.822028,0.825471
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,-0.0187398,0.00450625,0.00456146,0.00450625,0.773097,0.776336
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,-1.26535,-1.05455,-1.05455,-1.05455,1.38593,1.38593
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,-1.26116,-1.05455,-1.05455,-1.05455,1.35201,1.35201
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,-1.2439,-1.05455,-1.05455,-1.05455,1.1934,1.1934
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,-1.17638,-1.05455,-1.05455,-1.05455,0.776225,0.776225
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,-0.958274,-1.05409,-1.05446,-1.05342,0.286553,0.286833
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,-0.53914,-0.11618,-0.430954,-0.0475335,0.127575,0.997739
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,-0.19024,0.00449877,0.00452086,0.00450324,1.49697,1.49897
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,-0.0512281,0.00450624,0.00456146,0.00450624,0.844046,0.847582
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,-1.26535,-1.05455,-1.05455,-1.05455,1.41505,1.41505
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,-1.26116,-1.05455,-1.05455,-1.05455,1.28891,1.28891
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,-1.2439,-1.05455,-1.05455,-1.05455,1.19044,1.19044
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,-1.17638,-1.05455,-1.05455,-1.05455,0.841104,0.841104
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,-0.958274,-1.05409,-1.0545,-1.0538,0.304618,0.304817
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,-0.53914,-0.11618,-0.562779,-0.0721394,0.141267,0.99885
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,-0.19024,0.00449877,0.0044944,0.00450171,1.26391,1.26321
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,-0.0512281,0.00450624,0.00456146,0.00450624,0.883191,0.886891
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,-1.26383,-1.26378,-1.26215,-1.26025,1.11923,1.12091
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,-1.25485,-1.25971,-1.25091,-1.2407,1.1369,1.14618
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,-1.21854,-1.23785,-1.19266,-1.14351,1.0395,1.08384
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,-1.0867,-1.13032,-0.95002,-0.799637,0.779967,0.925075
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,-0.747557,-0.7653,-0.447762,-0.299963,0.604643,0.894184
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,-0.323814,-0.274176,-0.111935,-0.0646219,0.411022,0.676332
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,-0.0958929,-0.0574863,-0.0184262,-0.00869898,0.825619,1.28791
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,-0.0242674,-0.0072792,0.00030271,0.00207536,1.5151,1.26521
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,-1.26383,-1.26378,-1.26176,-1.26008,1.17786,1.17942
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,-1.25485,-1.25971,-1.24881,-1.23982,1.16614,1.17453
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,-1.21854,-1.23785,-1.18228,-1.1394,1.03357,1.07216
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,-1.0867,-1.13032,-0.914885,-0.788702,0.883086,1.02283
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,-0.747557,-0.7653,-0.406938,-0.291498,0.748559,1.03643
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,-0.323814,-0.274176,-0.0976291,-0.0622472,0.56776,0.851006
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,-0.0958929,-0.0574863,-0.0154044,-0.00822496,0.708695,1.0098
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,-0.0242674,-0.0072792,0.000869819,0.00216334,1.53024,1.34757
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,1.45667e-06,0.00450625,0.00456146,0.00450625,0.870958,0.874607
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,1.45667e-06,0.00450625,0.00456146,0.00450625,0.870958,0.874607
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,1.45667e-06,0.00450625,0.00456146,0.00450625,0.785329,0.78862
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,1.45667e-06,0.00450625,0.00456146,0.00450625,0.880744,0.884434
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,1.45667e-06,0.00450625,0.00456146,0.00450625,0.814688,0.818101
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,1.45667e-06,0.00450625,0.00456146,0.00450625,0.824474,0.827928
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,1.45667e-06,0.00450625,0.00456146,0.00450625,0.88319,0.886891
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,1.45667e-06,0.00450625,0.00456146,0.00450625,0.873404,0.877064
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.51283,1.51283
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.5376,1.5376
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.59258,1.59258
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.54493,1.54493
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.49834,1.49834
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.48182,1.48182
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.47309,1.47309
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,0.999999,0.999999,0.999999,0.999999,1.43932,1.43932
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,-1.26492,-2.08519,-2.08279,-2.02632,0.984297,1.01161
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,-1.25938,-2.01785,-2.01088,-1.90303,1.04814,1.10728
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,-1.23668,-1.88707,-1.87217,-1.6832,0.991624,1.10238
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,-1.14976,-1.65659,-1.6307,-1.34867,0.928132,1.12098
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,-0.888035,-1.31239,-1.27699,-0.945054,0.577907,0.779039
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,-0.45436,-0.907266,-0.870924,-0.574807,0.498661,0.751724
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,-0.149082,-0.545052,-0.516903,-0.311352,0.549497,0.902427
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,-0.0390536,-0.292613,-0.275058,-0.155878,0.534073,0.920877
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,-1.26644,-2.12593,-2.13693,-2.11154,1.07088,1.08371
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,-1.26569,-2.10148,-2.1223,-2.07152,1.05336,1.07908
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,-1.26258,-2.05087,-2.09157,-1.99057,1.04413,1.09688
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,-1.24972,-1.95007,-2.02854,-1.83654,1.15425,1.27435
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,-1.1985,-1.76399,-1.90531,-1.57493,1.10844,1.33969
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,-1.02275,-1.46405,-1.68552,-1.20598,0.672783,0.938388
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,-0.633333,-1.07235,-1.35089,-0.80205,0.417014,0.699314
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,-0.243914,-0.680652,-0.946898,-0.465875,0.324567,0.653546
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,-1.26644,-2.12593,-2.13634,-2.11004,1.03523,1.04807
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,-1.26569,-2.10148,-2.12104,-2.06844,1.08902,1.11659
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,-1.26258,-2.05087,-2.08894,-1.98448,1.03638,1.09069
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,-1.24972,-1.95007,-2.02323,-1.82545,1.18519,1.313
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,-1.1985,-1.76399,-1.89529,-1.5575,1.02156,1.24187
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,-1.02275,-1.46405,-1.66876,-1.18418,0.657548,0.924661
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,-0.633333,-1.07235,-1.32794,-0.781467,0.410501,0.694398
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,-0.243914,-0.680652,-0.922853,-0.450987,0.33642,0.681757
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,-1.26557,-1.76611,-1.76824,-1.76611,1.0924,1.09371
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,-1.26208,-1.76611,-1.76824,-1.76611,1.08428,1.08558
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,-1.24765,-1.76611,-1.76819,-1.76587,0.970389,0.971658
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,-1.19057,-1.76606,-1.75631,-1.7125,0.59262,0.607703
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,-0.998942,-1.754,-0.697078,-0.21679,0.317532,0.993914
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,-0.59642,-0.689535,-0.00188407,0.00192584,1.40776,1.40221
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,-0.221751,-0.00199401,0.00321382,0.00303326,0.830786,0.8436
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,-0.0610188,0.00301582,0.00323649,0.00303818,0.715018,0.727127
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,-1.26557,-1.76611,-1.76824,-1.76611,1.1164,1.11773
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,-1.26208,-1.76611,-1.76824,-1.76611,1.0428,1.04405
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,-1.24765,-1.76611,-1.76821,-1.76607,0.94444,0.945577
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,-1.19057,-1.76606,-1.76075,-1.75697,0.649275,0.650667
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,-0.998942,-1.754,-0.901725,-0.811593,0.275374,0.305631
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,-0.59642,-0.689535,-0.00492909,-0.00363156,1.18783,1.31309
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,-0.221751,-0.00199401,0.00320022,0.00300851,0.80174,0.814898
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,-0.0610188,0.00301582,0.00323643,0.00303807,0.815615,0.82943
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,-1.26639,-1.76611,-1.76824,-1.76611,1.1354,1.13676
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,-1.26552,-1.76611,-1.76824,-1.76611,1.13214,1.1335
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,-1.26187,-1.76611,-1.76824,-1.76611,1.16168,1.16307
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,-1.24677,-1.76611,-1.76821,-1.76607,1.17001,1.17142
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,-1.18724,-1.76605,-1.76163,-1.75725,0.708476,0.710233
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,-0.98917,-1.75174,-0.957102,-0.825478,0.319361,0.369751
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,-0.582025,-0.618269,-0.00601467,-0.00384456,1.10003,1.29074
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,-0.213517,-0.00119782,0.00319536,0.00300756,0.862088,0.875949
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,-1.26639,-1.76611,-1.76824,-1.76611,1.19061,1.19204
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,-1.26552,-1.76611,-1.76824,-1.76611,1.19809,1.19953
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,-1.26187,-1.76611,-1.76824,-1.76611,1.12268,1.12403
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,-1.24677,-1.76611,-1.76821,-1.76607,1.09833,1.09965
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,-1.18724,-1.76605,-1.76202,-1.75716,0.685026,0.686911
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,-0.98917,-1.75174,-0.983559,-0.820826,0.286209,0.342355
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,-0.582025,-0.618269,-0.00658686,-0.00377251,1.06091,1.30082
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,-0.213517,-0.00119782,0.00319279,0.00300788,0.845902,0.859293
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,-1.26555,-1.61418,-1.61631,-1.61418,1.24444,1.24608
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,-1.26201,-1.61418,-1.61631,-1.61418,1.13094,1.13242
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,-1.24736,-1.61418,-1.61631,-1.61418,1.10397,1.10542
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,-1.18946,-1.61391,-1.61596,-1.61368,0.952169,0.953511
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,-0.995657,-1.58857,-1.58388,-1.56764,0.722338,0.729781
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,-0.591534,-0.638414,-0.549225,-0.422415,0.513891,0.665054
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,-0.218931,-0.00813098,-0.00558544,-0.00304646,1.09454,1.33167
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,-0.0601254,0.00291923,0.00314276,0.00297359,0.704249,0.714479
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,-1.26555,-1.61418,-1.61631,-1.61418,1.32714,1.32888
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,-1.26201,-1.61418,-1.61631,-1.61418,1.05562,1.05701
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,-1.24736,-1.61418,-1.61631,-1.61418,1.19503,1.1966
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,-1.18946,-1.61391,-1.61614,-1.61371,1.02259,1.02413
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,-0.995657,-1.58857,-1.60066,-1.57076,0.671359,0.684069
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,-0.591534,-0.638414,-0.839321,-0.44519,0.345045,0.644665
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,-0.218931,-0.00813098,-0.0151317,-0.00349527,0.68145,1.33311
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,-0.0601254,0.00291923,0.00304007,0.0029688,0.870753,0.876084
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,-1.26492,-2.08519,-2.08522,-2.03793,1.07453,1.09935
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,-1.25938,-2.01785,-2.01575,-1.92513,1.05303,1.10238
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,-1.23668,-1.88707,-1.88125,-1.72069,1.0284,1.12388
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,-1.14976,-1.65659,-1.64556,-1.40121,1.00847,1.18325
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,-0.888035,-1.31239,-1.29668,-1.00164,0.704224,0.909875
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,-0.45436,-0.907266,-0.890761,-0.620755,0.51504,0.73597
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,-0.149082,-0.545052,-0.532069,-0.340932,0.599801,0.927717
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,-0.0390536,-0.292613,-0.284414,-0.172226,0.523211,0.847681
