id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,653.217,653.191,653.471,653.191,0.262947,0.266055
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,653.217,653.191,653.471,653.191,0.0485535,0.0515696
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,653.217,653.191,653.471,653.191,-0.0157647,-0.012776
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,653.217,653.191,653.471,653.191,0.348705,0.35185
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,653.217,653.191,653.471,653.191,0.605978,0.609232
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,653.217,653.191,653.471,653.191,0.262947,0.266055
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,87717.3,87713.9,87751.4,87713.9,0.572016,0.575256
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88071.7,88068.5,88111.5,88068.5,0.889265,0.893118
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,88071.7,88068.5,88111.5,88068.5,0.490406,0.494064
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,88071.7,88068.5,88111.5,88068.5,0.299443,0.303008
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,88071.7,88068.5,88111.5,88068.5,0.299761,0.303326
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,88071.7,88068.5,88111.5,88068.5,0.196011,0.199526
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88071.7,88068.5,88111.5,88068.5,0.128196,0.131678
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,87717.3,87713.9,87751.4,87713.9,-0.181639,-0.178721
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,89460.9,89415.6,89403.5,89359.2,0.323399,0.327037
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,89821.7,89312.1,89042.5,88960.2,0.0102647,0.0167531
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,90143.5,84612.1,83476.2,83242.6,-0.727316,-0.709704
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,90220.8,51725.3,53246,52924.3,-1.06379,-1.02767
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,85827.1,9909.66,13174,13202.3,1.04272,1.02548
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,43346.3,1552.69,2296.45,2328.03,-0.0989754,-0.192664
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,4534.1,743.234,854.18,861.482,-0.296708,-0.353571
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,872.268,669.892,684.07,685.66,-0.287439,-0.303021
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,89460.9,89415.6,89412.9,89315.9,0.13178,0.139534
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,89821.7,89312.1,89141.2,88731,0.134363,0.167367
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,90143.5,84612.1,84367,82439.4,-0.460652,-0.307628
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,90220.8,51725.3,57032.3,52906.4,-1.52958,-1.10258
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,85827.1,9909.66,15492.9,14530.5,0.622199,1.12735
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,43346.3,1552.69,2696.64,2761.65,-0.401702,-0.557147
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,4534.1,743.234,906.825,945.086,0.642503,0.332901
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,872.268,669.892,690.322,699.624,-0.287397,-0.376708
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,89460.9,89454.2,89418.9,89362.7,0.59554,0.600325
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,89822.3,89755.3,89378,89245.8,0.348376,0.359268
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,90154.5,89397.7,87277.1,86837.4,0.240214,0.276905
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,90443.1,82444.6,75057.3,73786.4,-0.6369,-0.527222
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,90069.9,42893,40109.7,38861.5,-0.0891858,0.132939
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,82877.8,7084.84,10772.6,10606.5,-0.0224743,0.0868297
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,32695.6,1261.15,2472.68,2507.13,0.632665,0.527724
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,3076.19,715.093,960.098,978.053,-0.307153,-0.430108
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,89460.9,89454.2,89428.9,89377.4,0.383431,0.387696
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,89822.3,89755.3,89421.5,89305,0.394543,0.404197
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,90154.5,89397.7,87423,87006.8,0.47564,0.511424
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,90443.1,82444.6,75205.7,73781.5,-0.423969,-0.296934
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,90069.9,42893,39457.5,37657.2,0.161998,0.504636
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,82877.8,7084.84,10155.7,9676.69,-0.806839,-0.499998
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,32695.6,1261.15,2284.63,2232.68,0.402799,0.575171
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,3076.19,715.093,917.761,916.317,0.0476232,0.0587371
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,89460.9,89265.5,88433.9,87931.6,-0.692065,-0.656001
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,89460.5,87275.9,83110.6,81212.1,-1.35772,-1.2257
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,89452.1,69510.2,60084.4,56207.5,-1.33578,-0.94474
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,89283.7,21171.5,22003.6,20395,-0.480585,0.0340184
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,86021.3,2924.76,4851.36,4799.79,1.23981,1.3284
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,49670,864.676,1345.12,1398.71,-0.495373,-0.744781
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,5786.44,680.752,769.888,789.434,-1.81872,-1.94714
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,941.833,664.71,679.175,684.377,-0.0121193,-0.0652739
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,89460.9,89265.5,88899.8,88807.5,-0.154823,-0.147702
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,89821.9,87628.5,85777.3,85464.6,-0.402875,-0.378726
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,89813.5,69791,67222.2,66384.7,-1.07002,-0.995137
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,89644.4,21257.1,26826.2,26319.3,-0.0937858,0.039302
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,86368.8,2936.58,5602.47,5569.04,0.907165,0.954657
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,49870.7,868.17,1397.36,1406.75,-0.367758,-0.412066
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,5809.81,683.503,769.623,772.957,-0.888552,-0.914938
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,941.833,664.71,677.5,678.157,-0.470452,-0.47678
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,89460.9,89426.4,89283.7,89245.4,0.136306,0.139368
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,89822.3,89435.5,88476,88430.6,0.0250952,0.0287084
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,90154.5,85896.3,81812.2,81747.2,-0.29422,-0.288883
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,90134.9,57515.4,54094.2,53981.5,-0.403534,-0.38976
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,89742.4,12446.3,17194.8,17119.2,0.660851,0.694732
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,82507.8,1833.28,3664.81,3646.2,-0.383824,-0.350046
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,31594.3,768.078,1135.24,1132.34,0.523026,0.542319
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,2952.92,672.049,734.298,734.397,-0.422588,-0.423479
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,89460.9,89426.4,89335.1,89290.6,0.282125,0.285752
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,89822.3,89435.5,88788.4,88712.9,-0.326577,-0.320895
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,90154.5,85896.3,83480.8,83299.7,-0.444628,-0.430371
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,90442,57711.4,59040.9,58727.8,-0.451084,-0.41614
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,90048.2,12488.7,20279.8,20184.1,-0.0952824,-0.0624967
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,82507.8,1833.28,4278.87,4286.68,1.15766,1.14278
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,31594.3,768.078,1225.42,1232.19,-1.12852,-1.16082
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,2952.92,672.049,746.306,749.013,-0.228145,-0.252632
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,89460.9,89405.4,89129.2,88953.5,-0.0999051,-0.0862682
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,89822.1,89195.6,87737.5,87106.9,0.0572884,0.108411
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,90150.4,83431.4,78990.5,77027.8,-0.164375,0.00993164
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,90052.5,46950.4,49364.6,46769.9,-0.450773,-0.0871572
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,88123.9,8299.14,15811.4,15215.3,0.547421,0.843276
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,61623.3,1388.45,3675.89,3733.19,-1.16987,-1.25943
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,9219.94,728.758,1192.9,1240.07,1.11041,0.801739
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,1138.01,668.636,754.105,768.552,0.797894,0.651212
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,89460.9,89405.4,89249.3,89219.4,0.249807,0.252238
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,89822.1,89195.6,88318.7,88309.2,0.179279,0.180048
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,90150.4,83431.4,81272.3,81317.1,-0.451499,-0.455109
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,90359.3,47110.4,53652.6,53615.7,-0.427539,-0.423007
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,88424.1,8327.42,17405.4,17238.4,0.729093,0.804038
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,61623.3,1388.45,3817.69,3747.41,-0.164565,-0.036284
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,9219.94,728.758,1181.03,1163.97,-0.753434,-0.661829
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,1138.01,668.636,745.526,742.323,1.47023,1.50681
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,661.061,661.054,661.337,661.054,0.536633,0.539856
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,661.061,661.054,661.337,661.054,0.536633,0.539856
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,661.061,661.054,661.337,661.054,-0.20482,-0.201915
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,661.061,661.054,661.337,661.054,0.621371,0.624629
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,661.061,661.054,661.337,661.054,0.0493923,0.0524066
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,661.061,661.054,661.337,661.054,0.13413,0.13718
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,661.061,661.054,661.337,661.054,0.642555,0.645823
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,661.061,661.054,661.337,661.054,0.557817,0.561049
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,89460.9,89460,89498.2,89460,0.372706,0.375858
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,89822.3,89821.5,89865.3,89821.5,0.462846,0.466489
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,89822.3,89821.5,89865.3,89821.5,0.729903,0.733676
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,89822.3,89821.5,89865.3,89821.5,0.49847,0.50213
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,89822.3,89821.5,89865.3,89821.5,0.27218,0.27573
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,89822.3,89821.5,89865.3,89821.5,0.19197,0.19548
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,89822.3,89821.5,89865.3,89821.5,0.149565,0.153055
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,89460.9,89460,89498.2,89460,0.0142299,0.0172292
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,129528,129517,125424,123181,0.0969779,0.226277
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,130051,129925,119797,116486,0.640662,0.857995
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,130531,129091,106740,103344,0.555592,0.80406
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,130925,116080,82966.4,82180.5,0.930405,1.00629
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,129899,53155.3,52466.9,56043.7,-0.877563,-1.26863
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,111815,7900.52,26987.6,32670.1,0.0273635,-1.19582
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,30141.8,1362.95,12226.4,17031.5,3.21567,0.332105
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,2569.16,760.547,5386.56,8439.37,5.1673,0.764159
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,129528,129528,129501,129288,0.672195,0.684835
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130052,130047,129794,129275,0.478171,0.508192
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,130534,130487,129361,128047,0.330095,0.405361
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,130533,129994,125904,122819,1.0763,1.2793
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,130518,124587,114066,108500,1.04281,1.45565
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,130213,84379.8,83604.8,78854,-1.10589,-0.750477
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,123907,18331.4,41105.3,41903.6,-1.03703,-1.15073
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,64954.9,2448.04,14184.7,16963.9,2.45556,0.905595
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,129528,129528,129505,129172,0.414288,0.433428
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,130052,130047,129795,128965,0.726832,0.776582
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,130534,130487,129308,127261,0.269463,0.386475
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,130978,130437,125928,121446,1.26971,1.5751
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,130963,125012,112474,105680,0.477571,0.958628
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,130213,84379.8,78248.6,75504.4,-0.90575,-0.684074
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,123907,18331.4,35286.4,40554.5,-0.277022,-1.15099
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,64954.9,2448.04,11323.8,17101.4,4.9694,0.923937
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,129528,129494,129580,129524,-0.523257,-0.520436
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,130051,129654,130033,129950,-0.593827,-0.589739
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,130533,126091,128542,128147,-1.20085,-1.18297
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,130514,92966.7,92732.7,90356.1,-2.12453,-1.99617
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,130125,23568.7,12004.7,11782.7,1.07212,1.22431
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,122760,3079.23,1191.1,1212.15,-1.60615,-1.69989
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,57353.3,915.204,724.192,726.525,-1.10457,-1.12351
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,5508.38,721.501,703.114,703.495,-1.76456,-1.76739
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,129528,129494,129581,129526,-0.380918,-0.378075
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,130051,129654,130056,129987,-0.840182,-0.836936
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,130533,126091,129019,128850,-1.37692,-1.36952
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,130958,93283.4,98386.6,97278,-1.95253,-1.89495
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,130568,23649,13669.7,13397.8,0.930275,1.09128
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,122760,3079.23,1234.92,1233.51,-1.34391,-1.33743
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,57353.3,915.204,724.372,725.301,-1.31878,-1.32606
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,5508.38,721.501,702.733,703.417,-1.02407,-1.02988
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,129528,129525,129584,129528,-0.268264,-0.265385
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,130052,130014,130115,130051,-0.315029,-0.311761
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,130534,130103,130588,130515,-0.165384,-0.161575
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,130978,126173,130450,130302,-0.109118,-0.101269
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,130956,91165.3,111247,110006,-2.12676,-2.07169
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,130084,22139.8,17146.4,16836.1,0.778094,0.921576
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,121579,2894.04,1190.06,1203.24,-1.13051,-1.19485
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,54107.9,895.961,714.815,716.451,-0.811567,-0.825705
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,129528,129525,129583,129528,0.0593314,0.0623469
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,130052,130014,130113,130051,0.0748058,0.0781817
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,130534,130103,130543,130503,-0.392663,-0.390677
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,130978,126173,129488,129999,-0.483544,-0.509151
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,130956,91165.3,99981.7,105436,-1.75561,-2.02718
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,130084,22139.8,15044.2,15378.6,1.16259,0.984977
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,121579,2894.04,1325.5,1215.71,-1.72021,-1.24295
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,54107.9,895.961,726.294,718.734,-1.02519,-0.962295
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,129528,129525,129584,129528,-0.252586,-0.249701
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,129528,129496,129583,129527,-0.868438,-0.865813
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,129527,129158,129561,129504,-1.01375,-1.01114
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,129507,125398,128785,128705,-1.80758,-1.80437
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,129109,94014.2,106377,106084,-2.32584,-2.31292
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,121576,24677.4,15461.8,15511,1.0181,0.992643
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,56095.7,3216.69,1173.82,1184.41,-1.25212,-1.30356
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,5360.79,926.045,715.57,716.742,-1.97325,-1.98148
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,129528,129525,129583,129528,0.196149,0.199226
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,130051,130019,130114,130051,-1.30048,-1.29771
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,130050,129680,130076,130021,-0.545278,-0.542534
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,130031,125905,128990,129089,-1.43143,-1.4357
