id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,-96.2135,-10.4211,-20.8825,-20.7364,1.52903,1.5354
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,-96.2135,-10.4211,-20.8771,-19.5797,1.11,1.15244
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,-96.2135,-10.4211,-20.6744,-11.6074,0.470796,0.635085
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,-96.2135,-10.4211,-15.0942,-1.92817,0.156303,0.28222
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,-96.2135,-10.4211,-1.33563,-0.168468,0.0641654,0.0692658
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,-96.2135,-10.4211,-0.0337722,-0.0110544,0.031879,0.0319282
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,-96.2135,-10.4211,0.00277057,0.0018367,0.0379988,0.0380013
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,-96.2135,-10.4211,-20.8827,-20.8407,1.98377,1.98613
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,-96.2135,-10.4211,-20.8827,-20.7831,1.84481,1.85004
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,-96.2135,-10.4211,-20.8826,-20.0244,1.2998,1.33225
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,-96.2135,-10.4211,-20.8816,-13.3489,0.604298,0.768532
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,-96.2135,-10.4211,-20.832,-2.39584,0.145048,0.304032
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,-96.2135,-10.4211,-18.6579,-0.193046,0.0326964,0.073243
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,-96.2135,-10.4211,-3.04838,-0.0114584,0.0312035,0.0376405
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,-96.2135,-10.4211,-0.0689149,0.00192262,0.035262,0.0354229
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,-96.2135,-10.4211,-20.8827,-20.8446,2.07698,2.07923
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,-96.2135,-10.4211,-20.8827,-20.8365,2.02615,2.02881
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,-96.2135,-10.4211,-20.8826,-20.7223,1.78851,1.79668
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,-96.2135,-10.4211,-20.8804,-19.2397,1.16354,1.22036
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,-96.2135,-10.4211,-20.7972,-9.58972,0.430802,0.632266
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,-96.2135,-10.4211,-18.0542,-1.18832,0.0863756,0.179373
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,-96.2135,-10.4211,-2.99322,-0.086484,0.0567117,0.0679835
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,-96.2135,-10.4211,-0.0876551,-0.00340992,0.0384487,0.03867
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,-96.2135,-10.4211,-20.8827,-20.8447,2.1206,2.12289
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,-96.2135,-10.4211,-20.8827,-20.8378,1.93161,1.93408
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,-96.2135,-10.4211,-20.8823,-20.7392,1.7841,1.79138
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,-96.2135,-10.4211,-20.8618,-19.4271,1.26142,1.31499
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,-96.2135,-10.4211,-19.7536,-10.209,0.471944,0.65519
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,-96.2135,-10.4211,-4.90064,-1.31129,0.20848,0.256135
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,-96.2135,-10.4211,-0.108041,-0.0948572,0.0572009,0.0572525
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,-96.2135,-10.4211,0.00178728,-0.00390885,0.0404677,0.040462
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,-96.2135,-32.7335,-65.5073,-65.4424,0.884701,0.88542
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,-96.2135,-32.7335,-65.5072,-65.0982,0.890709,0.895291
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,-96.2135,-32.7335,-65.497,-60.7597,0.776925,0.825889
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,-96.2135,-32.7335,-64.7874,-31.8972,0.469638,0.803201
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,-96.2135,-32.7335,-36.7495,-4.27959,0.268677,0.736037
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,-96.2135,-32.7335,-1.16396,-0.33281,0.158812,0.167768
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,-96.2135,-32.7335,-0.0131201,-0.021874,0.0774,0.0773533
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,-96.2135,-32.7335,0.00351852,0.00114599,0.0470757,0.0470836
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,-96.2135,-32.7335,-65.5073,-65.4432,0.930725,0.931472
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,-96.2135,-32.7335,-65.5065,-65.129,0.912089,0.916418
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,-96.2135,-32.7335,-65.4627,-61.3471,0.766154,0.807776
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,-96.2135,-32.7335,-63.138,-35.1437,0.52307,0.818584
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,-96.2135,-32.7335,-21.3805,-5.41756,0.432775,0.781943
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,-96.2135,-32.7335,-0.568518,-0.454087,0.201035,0.202585
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,-96.2135,-32.7335,-0.00673848,-0.0328514,0.0590562,0.0589503
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,-96.2135,-32.7335,0.00356735,0.000185234,0.0505502,0.0505623
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,0.00375826,0.00297709,0.0399016,0.0399038
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,0.00375826,0.00297709,0.0399016,0.0399038
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,0.00375826,0.00297709,0.0359786,0.0359806
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,0.00375826,0.00297709,0.0403499,0.0403521
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,0.00375826,0.00297709,0.0373236,0.0373257
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,0.00375826,0.00297709,0.037772,0.0377741
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,0.00375826,0.00297709,0.040462,0.0404642
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,0.00375826,0.00297709,0.0400137,0.0400159
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,23.9938,24.0312,1.97533,1.9734
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,23.9938,24.0312,2.00767,2.00572
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,23.9938,24.0312,2.07949,2.07746
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,23.9938,24.0312,2.01725,2.01529
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,23.9938,24.0312,1.9564,1.95449
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,23.9938,24.0312,1.93483,1.93295
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,23.9938,24.0312,1.92343,1.92155
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,23.9938,24.0312,1.87933,1.87749
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,-96.2135,-56.6085,-113.201,-112.98,0.801717,0.803104
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,-96.2135,-56.6085,-113.201,-111.842,0.824351,0.833221
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,-96.2135,-56.6085,-113.191,-105.654,0.72647,0.772057
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,-96.2135,-56.6085,-112.746,-79.9491,0.594865,0.801522
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,-96.2135,-56.6085,-94.8687,-33.12,0.338325,0.777547
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,-96.2135,-56.6085,-11.0287,-7.51858,0.858604,0.996408
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,-96.2135,-56.6085,-0.250705,-1.36666,0.982813,0.913002
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,-96.2135,-56.6085,-0.00155602,-0.235089,0.524632,0.516234
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,-96.2135,-56.6085,-113.201,-113.211,0.894743,0.894669
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,-96.2135,-56.6085,-113.201,-113.165,0.874121,0.874369
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,-96.2135,-56.6085,-113.198,-112.857,0.853998,0.856286
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,-96.2135,-56.6085,-113.175,-110.881,0.915846,0.932613
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,-96.2135,-56.6085,-112.945,-99.4477,0.827858,0.925973
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,-96.2135,-56.6085,-110.699,-59.3014,0.453087,0.768792
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,-96.2135,-56.6085,-92.3381,-16.2436,0.264438,0.920575
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,-96.2135,-56.6085,-34.7407,-2.81433,0.314186,0.897735
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,-96.2135,-56.6085,-113.201,-113.208,0.864734,0.864683
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,-96.2135,-56.6085,-113.201,-113.148,0.903146,0.903523
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,-96.2135,-56.6085,-113.2,-112.767,0.846584,0.849467
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,-96.2135,-56.6085,-113.186,-110.429,0.937852,0.958558
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,-96.2135,-56.6085,-112.895,-97.6858,0.759329,0.862318
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,-96.2135,-56.6085,-107.282,-56.5942,0.450767,0.772338
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,-96.2135,-56.6085,-53.319,-15.5176,0.40309,0.91256
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,-96.2135,-56.6085,-4.74123,-2.78527,0.815541,0.908644
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,-96.2135,-32.4162,-64.8164,-64.8336,1.21765,1.21739
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,-96.2135,-32.4162,-64.8164,-64.7926,1.20861,1.20897
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,-96.2135,-32.4162,-64.8158,-63.8267,1.0817,1.09538
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,-96.2135,-32.4162,-64.7719,-47.0677,0.656798,0.845952
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,-96.2135,-32.4162,-61.6967,-6.4706,0.146913,0.53482
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,-96.2135,-32.4162,-13.7435,-0.296717,0.0266616,0.0504323
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,-96.2135,-32.4162,-0.232828,-0.00961985,0.0336607,0.0341721
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,-96.2135,-32.4162,0.000533506,0.00245582,0.0294846,0.0294805
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,-96.2135,-32.4162,-64.8164,-64.834,1.24439,1.24411
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,-96.2135,-32.4162,-64.8164,-64.801,1.1624,1.16262
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,-96.2135,-32.4162,-64.8161,-64.0108,1.0528,1.06361
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,-96.2135,-32.4162,-64.785,-49.4169,0.721219,0.894893
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,-96.2135,-32.4162,-61.7737,-7.57519,0.164109,0.568145
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,-96.2135,-32.4162,-10.8115,-0.349411,0.0322332,0.054632
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,-96.2135,-32.4162,-0.124027,-0.0116432,0.0326853,0.0329351
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,-96.2135,-32.4162,0.00250215,0.00237951,0.0336279,0.0336282
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,-96.2135,-32.4162,-64.8164,-64.8354,1.26556,1.26526
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,-96.2135,-32.4162,-64.8164,-64.8344,1.26193,1.26164
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,-96.2135,-32.4162,-64.8164,-64.8093,1.29483,1.29495
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,-96.2135,-32.4162,-64.813,-64.2072,1.30416,1.31421
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,-96.2135,-32.4162,-64.5637,-52.3799,0.789517,0.933565
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,-96.2135,-32.4162,-50.3489,-9.56253,0.237245,0.640852
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,-96.2135,-32.4162,-2.9302,-0.455493,0.0465839,0.0542458
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,-96.2135,-32.4162,-0.0380684,-0.0160115,0.035336,0.0353891
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,-96.2135,-32.4162,-64.8164,-64.8354,1.32707,1.32675
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,-96.2135,-32.4162,-64.8164,-64.8342,1.3354,1.3351
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,-96.2135,-32.4162,-64.8164,-64.8065,1.25139,1.25155
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,-96.2135,-32.4162,-64.8147,-64.1355,1.22427,1.23486
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,-96.2135,-32.4162,-64.6398,-51.1978,0.762837,0.919154
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,-96.2135,-32.4162,-50.6704,-8.64043,0.217414,0.613738
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,-96.2135,-32.4162,-2.19192,-0.403031,0.0487267,0.0545451
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,-96.2135,-32.4162,-0.0184709,-0.0137507,0.0347113,0.0347225
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,-96.2135,-39.7486,-79.4812,-79.4994,1.07034,1.07013
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,-96.2135,-39.7486,-79.4812,-79.4872,0.972775,0.972712
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,-96.2135,-39.7486,-79.481,-79.2788,0.949596,0.951645
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,-96.2135,-39.7486,-79.469,-75.8607,0.819041,0.851776
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,-96.2135,-39.7486,-78.6644,-43.5815,0.61451,0.986287
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,-96.2135,-39.7486,-46.6704,-5.2423,0.23383,0.727045
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,-96.2135,-39.7486,-1.63176,-0.322586,0.0485966,0.0528666
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,-96.2135,-39.7486,-0.0208893,-0.0160419,0.0287723,0.0287817
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,-96.2135,-39.7486,-79.4811,-79.4992,1.14142,1.1412
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,-96.2135,-39.7486,-79.4811,-79.4843,0.908036,0.908005
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,-96.2135,-39.7486,-79.4789,-79.2397,1.02789,1.03051
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,-96.2135,-39.7486,-79.3687,-75.4113,0.880609,0.919406
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,-96.2135,-39.7486,-74.1453,-41.969,0.60664,0.952886
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,-96.2135,-39.7486,-17.0746,-5.04561,0.462739,0.749508
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,-96.2135,-39.7486,-0.422303,-0.322548,0.0545838,0.05495
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,-96.2135,-39.7486,-0.00466973,-0.0168307,0.0353044,0.0352751
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,-96.2135,-56.6085,-113.201,-113.026,0.876163,0.877363
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,-96.2135,-56.6085,-113.196,-112.125,0.83022,0.837244
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,-96.2135,-56.6085,-113.131,-107.264,0.757381,0.79389
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,-96.2135,-56.6085,-112.196,-86.0447,0.654977,0.825415
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,-96.2135,-56.6085,-100.164,-40.4885,0.399108,0.832699
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,-96.2135,-56.6085,-39.1395,-10.0918,0.430488,0.941542
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,-96.2135,-56.6085,-3.96739,-1.91267,0.879718,0.990895
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,-96.2135,-56.6085,-0.278617,-0.338596,0.520857,0.51873
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,0.00376514,0.00298359,0.037884,0.0378862
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,0.00376514,0.00298359,0.0413586,0.0413609
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,0.00376514,0.00298359,0.0436003,0.0436027
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,0.00376514,0.00298359,0.0394532,0.0394554
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,0.00376514,0.00298359,0.0410224,0.0410247
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,0.00376514,0.00298359,0.0410224,0.0410247
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,0.00376514,0.00298359,0.039117,0.0391191
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,0.00376514,0.00298359,0.047187,0.0471896
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,270.173,270.154,0.361876,0.3619
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,270.173,270.154,0.396802,0.396828
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,270.173,270.154,0.376319,0.376344
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,270.173,270.154,0.408876,0.408903
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,270.173,270.154,0.431392,0.431421
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,270.173,270.154,0.404906,0.404933
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,270.173,270.154,0.364578,0.364603
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,270.173,270.154,0.326436,0.326458
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,-96.2135,-53.1862,-106.678,-106.351,0.809108,0.811295
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,-96.2135,-53.1862,-106.676,-105.942,0.819417,0.82441
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,-96.2135,-53.1862,-106.567,-99.0954,0.716553,0.763703
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,-96.2135,-53.1862,-100.554,-45.839,0.500444,0.954788
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,-96.2135,-53.1862,-23.2827,-4.2973,0.334598,0.67479
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,-96.2135,-53.1862,-0.500433,-0.245787,0.0663252,0.0674698
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,-96.2135,-53.1862,0.00356539,0.00215999,0.0391175,0.0391214
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,-96.2135,-53.1862,-106.677,-106.341,0.721758,0.723765
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,-96.2135,-53.1862,-106.663,-105.816,0.877418,0.883592
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,-96.2135,-53.1862,-106.106,-97.8289,0.693327,0.744434
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,-96.2135,-53.1862,-88.583,-43.5129,0.526378,0.93589
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,-96.2135,-53.1862,-12.196,-4.27135,0.501419,0.714683
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,-96.2135,-53.1862,-0.358366,-0.26569,0.0590837,0.0594537
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,-96.2135,-53.1862,-0.00586949,-0.0133516,0.0353015,0.0352835
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,-96.2135,-53.1862,0.00345913,0.00194667,0.0415837,0.0415882
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,-96.2135,-53.1862,-106.678,-106.375,0.80952,0.811548
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,-96.2135,-53.1862,-106.678,-106.366,0.935676,0.938088
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,-96.2135,-53.1862,-106.676,-106.164,0.916182,0.920077
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,-96.2135,-53.1862,-106.511,-101.667,0.901044,0.938634
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,-96.2135,-53.1862,-90.4684,-51.2618,0.632236,1.00966
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,-96.2135,-53.1862,-4.97137,-4.09524,0.581875,0.609503
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,-96.2135,-53.1862,-0.042003,-0.18036,0.0495233,0.0490588
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,-96.2135,-53.1862,0.00331104,-0.00497706,0.0376611,0.0376572
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,-96.2135,-53.1862,-106.678,-106.375,0.743358,0.74522
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,-96.2135,-53.1862,-106.678,-106.366,0.948064,0.950508
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,-96.2135,-53.1862,-106.678,-106.163,0.835591,0.839156
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,-96.2135,-53.1862,-106.665,-101.624,0.876717,0.914796
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,-96.2135,-53.1862,-105.866,-50.8207,0.550066,1.01412
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,-96.2135,-53.1862,-71.5688,-4.00282,0.12653,0.589874
