id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|4|322,16.6,1054,7,4,1,94087.625,419.535,398.667,967.088,1037.51,0.146131,0.0274125
8|152|sample|4|322,83.0,902,8,4,1,94087.625,275.031,283.728,386.672,403.224,0.954897,0.921543
8|152|vc|1|2|322,0.0,94260,1,2,1,94087.625,86700.2,86700.2,86731.3,86700.2,0.861933,0.86579
8|152|vc|2|2|322,0.0,95803,2,2,1,94087.625,94087.6,94087.6,94087.6,94087.6,0.181851,0.181851
8|152|vc|3|2|322,0.0,99229,3,2,1,94087.625,94087.6,94087.6,94087.6,94087.6,0.54505,0.54505
8|152|vc|4|2|322,0.0,96260,4,2,1,94087.625,94087.6,94087.6,94087.6,94087.6,0.230299,0.230299
8|152|vc|5|2|322,0.0,93357,5,2,1,94087.625,94087.6,94087.6,94087.6,94087.6,-0.0774553,-0.0774553
8|152|vc|6|2|322,0.0,92328,6,2,1,94087.625,94087.6,94087.6,94087.6,94087.6,-0.186542,-0.186542
8|152|vc|7|2|322,0.0,91784,7,2,1,94087.625,94087.6,94087.6,94087.6,94087.6,-0.244213,-0.244213
8|152|vc|8|2|322,0.0,89680,8,2,1,94087.625,86700.2,86700.2,86731.3,86700.2,0.337586,0.341265
9|411|cc|1|1|274,0.0,868,1,1,0,57906.875,0.0,0.0,0.0,0.0,1.72575,1.72575
9|411|cc|2|1|274,0.0,912,2,1,0,57906.875,0.0,0.0,0.0,0.0,1.81323,1.81323
9|411|cc|3|1|274,0.0,846,3,1,0,57906.875,0.0,0.0,0.0,0.0,1.68201,1.68201
9|411|cc|4|1|274,0.0,900,4,1,0,57906.875,0.0,0.0,0.0,0.0,1.78937,1.78937
9|411|cc|5|1|274,0.0,962,5,1,0,57906.875,0.0,0.0,0.0,0.0,1.91264,1.91264
9|411|cc|6|1|274,0.0,886,6,1,0,57906.875,0.0,0.0,0.0,0.0,1.76154,1.76154
9|411|cc|7|1|274,0.0,922,7,1,0,57906.875,0.0,0.0,0.0,0.0,1.83311,1.83311
9|411|cc|8|1|274,0.0,984,8,1,0,57906.875,0.0,0.0,0.0,0.0,1.95638,1.95638
9|411|sample|10|274,0.002286236854138,53166,1,10,1,57906.875,53140.0,52993.9,53349.5,53320.4,-0.0329722,-0.027744
9|411|sample|10|274,0.0068587105624142,61628,2,10,1,57906.875,56878.5,56264.1,57766.9,57729.1,0.645068,0.651765
9|411|sample|10|274,0.0205761316872428,54148,3,10,1,57906.875,53674.4,51553.1,57305.1,57181.8,-0.531343,-0.511589
9|411|sample|10|274,0.0617283950617284,54949,4,10,1,57906.875,43098.7,38109.8,55387.6,55033.6,-0.0761513,-0.0147699
9|411|sample|10|274,0.1851851851851852,46394,5,10,1,57906.875,23247.6,18232.9,48380.4,47666.4,-0.389892,-0.253123
9|411|sample|10|274,0.5555555555555556,30684,6,10,1,57906.875,7873.18,5858.4,31295.1,30771.7,-0.175954,-0.0256082
9|411|sample|10|274,1.66666666666667,13846,7,10,1,57906.875,2209.98,1707.73,12496.8,12634.5,0.798797,0.711771
9|411|sample|10|274,5.0,3124,8,10,1,57906.875,679.7,587.707,3374.98,3569.59,-0.304846,-0.529359
9|411|sample|11|274,0.0457247370827617,54260,1,11,1,57906.875,43388.3,39506.4,49844.9,49935.0,0.843572,0.825023
9|411|sample|11|274,0.1371742112482853,45084,2,11,1,57906.875,28963.8,23413.9,45238.3,45565.2,-0.0321603,-0.0996825
9|411|sample|11|274,0.411522633744856,27045,3,11,1,57906.875,10942.4,8178.78,27543.0,28026.0,-0.159774,-0.310158
9|411|sample|11|274,1.23456790123457,12392,4,11,1,57906.875,3123.52,2370.3,10948.5,11245.4,0.936075,0.730165
9|411|sample|11|274,3.7037037037037,3032,5,11,1,57906.875,949.95,790.544,3413.6,3515.94,-0.461453,-0.57841
9|411|sample|11|274,11.1111111111111,1264,6,11,1,57906.875,427.202,403.221,1107.76,1136.2,0.256937,0.209233
9|411|sample|11|274,33.3333333333333,860,7,11,1,57906.875,306.023,310.736,493.104,500.614,0.667362,0.652855
9|411|sample|11|274,100.0,802,8,11,1,57906.875,266.711,276.96,320.038,321.851,0.903661,0.899972
9|411|sample|12|274,0.0457247370827617,47309,1,12,1,57906.875,43388.3,39506.4,50239.1,49702.4,-0.555879,-0.458484
9|411|sample|12|274,0.1371742112482853,39899,2,12,1,57906.875,26694.8,21582.0,42214.6,41177.6,-0.513477,-0.289855
9|411|sample|12|274,0.411522633744856,26409,3,12,1,57906.875,10091.7,7545.97,25234.2,24417.8,0.405381,0.705997
9|411|sample|12|274,1.23456790123457,9114,4,12,1,57906.875,2888.14,2194.64,9466.45,9386.53,-0.251492,-0.195523
9|411|sample|12|274,3.7037037037037,2878,5,12,1,57906.875,885.62,739.221,2772.9,2871.33,0.137182,0.00860528
9|411|sample|12|274,11.1111111111111,968,6,12,1,57906.875,404.01,382.383,883.729,941.61,0.1436,0.0445515
9|411|sample|12|274,33.3333333333333,796,7,12,1,57906.875,292.368,297.176,416.945,439.036,0.698666,0.655414
9|411|sample|12|274,100.0,796,8,12,1,57906.875,266.711,276.96,305.527,312.664,0.922,0.907428
9|411|sample|3|274,0.0457247370827617,58138,1,3,1,57906.875,43388.3,39506.4,50524.3,49992.2,1.43702,1.55225
9|411|sample|3|274,0.1371742112482853,40956,2,3,1,57906.875,28963.8,23413.9,45481.6,44341.5,-0.938998,-0.71857
9|411|sample|3|274,0.411522633744856,25675,3,3,1,57906.875,10942.4,8178.78,25012.4,24298.0,0.23031,0.490197
9|411|sample|3|274,1.23456790123457,7926,4,3,1,57906.875,3123.52,2370.3,8031.5,8110.62,-0.0833827,-0.145054
9|411|sample|3|274,3.7037037037037,2156,5,3,1,57906.875,949.95,790.544,2074.87,2208.58,0.115919,-0.0737841
9|411|sample|3|274,11.1111111111111,986,6,3,1,57906.875,427.202,403.221,661.906,717.293,0.572815,0.47055
9|411|sample|3|274,33.3333333333333,960,7,3,1,57906.875,306.023,310.736,360.924,378.419,1.11513,1.07923
9|411|sample|3|274,100.0,882,8,3,1,57906.875,266.711,276.96,285.797,290.353,1.12471,1.11521
9|411|sample|4|274,0.0457247370827617,53482,1,4,1,57906.875,43388.3,39506.4,51439.0,51378.5,0.379387,0.391036
9|411|sample|4|274,0.1371742112482853,45186,2,4,1,57906.875,28963.8,23413.9,49794.0,49775.7,-0.881257,-0.878046
9|411|sample|4|274,0.411522633744856,36004,3,4,1,57906.875,10942.4,8178.78,34020.1,34257.7,0.531619,0.465143
9|411|sample|4|274,1.23456790123457,15537,4,4,1,57906.875,3123.52,2370.3,14477.8,14873.8,0.564299,0.346386
9|411|sample|4|274,3.7037037037037,4302,5,4,1,57906.875,949.95,790.544,4334.24,4552.09,-0.0352649,-0.267472
9|411|sample|4|274,11.1111111111111,1258,6,4,1,57906.875,427.202,403.221,1272.89,1350.35,-0.0238707,-0.146329
9|411|sample|4|274,33.3333333333333,948,7,4,1,57906.875,306.023,310.736,513.863,537.815,0.786852,0.740388
9|411|sample|4|274,100.0,850,8,4,1,57906.875,266.711,276.96,319.837,326.555,0.994071,0.980304
9|411|sample|5|274,0.002286236854138,55169,1,5,1,57906.875,53140.0,52993.9,53351.3,53312.7,0.326544,0.3337
9|411|sample|5|274,0.0068587105624142,55989,2,5,1,57906.875,56878.5,56264.1,57772.4,57698.8,-0.297922,-0.285966
9|411|sample|5|274,0.0205761316872428,54885,3,5,1,57906.875,53674.4,51553.1,57317.5,57075.3,-0.409307,-0.369981
9|411|sample|5|274,0.0617283950617284,49434,4,5,1,57906.875,43098.7,38109.8,55390.9,54687.5,-1.03416,-0.922735
9|411|sample|5|274,0.1851851851851852,45208,5,5,1,57906.875,23247.6,18232.9,48234.6,46785.9,-0.595683,-0.319189
9|411|sample|5|274,0.5555555555555556,30556,6,5,1,57906.875,7873.18,5858.4,30752.9,29586.1,-0.057535,0.292918
9|411|sample|5|274,1.66666666666667,13064,7,5,1,57906.875,2209.98,1707.73,11953.9,12028.6,0.677946,0.629603
9|411|sample|5|274,5.0,2918,8,5,1,57906.875,679.7,587.707,3158.29,3433.78,-0.299341,-0.622267
9|411|sample|6|274,0.002286236854138,62015,1,6,1,57906.875,53140.0,52993.9,53330.2,53310.2,1.56073,1.56487
9|411|sample|6|274,0.0068587105624142,61528,2,6,1,57906.875,56878.5,56264.1,57693.2,57690.7,0.64142,0.641853
9|411|sample|6|274,0.0205761316872428,61845,3,6,1,57906.875,53674.4,51553.1,57057.9,57053.9,0.808859,0.809587
9|411|sample|6|274,0.0617283950617284,54318,4,6,1,57906.875,43098.7,38109.8,54641.4,54647.1,-0.0568413,-0.0578463
9|411|sample|6|274,0.1851851851851852,48773,5,6,1,57906.875,23247.6,18232.9,46703.8,46780.4,0.419243,0.403128
9|411|sample|6|274,0.5555555555555556,29602,6,6,1,57906.875,7873.18,5858.4,29540.3,29758.5,0.0186472,-0.0470393
9|411|sample|6|274,1.66666666666667,12240,7,6,1,57906.875,2209.98,1707.73,12054.5,12259.9,0.11262,-0.0119158
9|411|sample|6|274,5.0,3840,8,6,1,57906.875,679.7,587.707,3461.16,3546.09,0.45563,0.350093
9|411|sample|7|274,0.0457247370827617,51443,1,7,1,57906.875,43388.3,39506.4,50727.0,50554.2,0.134649,0.167665
9|411|sample|7|274,0.1371742112482853,47489,2,7,1,57906.875,28963.8,23413.9,47081.1,46691.4,0.0820519,0.161648
9|411|sample|7|274,0.411522633744856,28239,3,7,1,57906.875,10942.4,8178.78,28838.2,28439.0,-0.18493,-0.0624735
9|411|sample|7|274,1.23456790123457,11458,4,7,1,57906.875,3123.52,2370.3,10798.4,10698.3,0.43169,0.500338
9|411|sample|7|274,3.7037037037037,2676,5,7,1,57906.875,949.95,790.544,3064.15,3075.71,-0.488985,-0.502848
9|411|sample|7|274,11.1111111111111,1026,6,7,1,57906.875,427.202,403.221,938.699,952.145,0.147452,0.124475
9|411|sample|7|274,33.3333333333333,928,7,7,1,57906.875,306.023,310.736,432.521,438.194,0.910773,0.899455
9|411|sample|7|274,100.0,848,8,7,1,57906.875,266.711,276.96,302.304,304.051,1.0264,1.02279
9|411|sample|8|274,0.0457247370827617,49844,1,8,1,57906.875,43388.3,39506.4,50909.2,50439.0,-0.199668,-0.112474
9|411|sample|8|274,0.1371742112482853,46084,2,8,1,57906.875,28963.8,23413.9,47710.6,46687.9,-0.323298,-0.122389
9|411|sample|8|274,0.411522633744856,29492,3,8,1,57906.875,10942.4,8178.78,29872.1,29040.5,-0.113878,0.138541
9|411|sample|8|274,1.23456790123457,12168,4,8,1,57906.875,3123.52,2370.3,11416.8,11433.5,0.473478,0.462517
9|411|sample|8|274,3.7037037037037,3114,5,8,1,57906.875,949.95,790.544,3252.97,3430.43,-0.171208,-0.381906
9|411|sample|8|274,11.1111111111111,1024,6,8,1,57906.875,427.202,403.221,984.873,1073.16,0.0656,-0.0812733
9|411|sample|8|274,33.3333333333333,882,7,8,1,57906.875,306.023,310.736,443.774,474.592,0.803956,0.743428
9|411|sample|8|274,100.0,778,8,8,1,57906.875,266.711,276.96,305.405,313.579,0.88841,0.871775
9|411|sample|9|274,0.002286236854138,52761,1,9,1,57906.875,53140.0,52993.9,53328.6,53323.5,-0.102,-0.101104
9|411|sample|9|274,0.0068587105624142,58591,2,9,1,57906.875,56878.5,56264.1,57681.9,57734.9,0.152077,0.143095
9|411|sample|9|274,0.0205761316872428,53528,3,9,1,57906.875,53674.4,51553.1,56997.5,57169.9,-0.586795,-0.614256
9|411|sample|9|274,0.0617283950617284,55935,4,9,1,57906.875,43098.7,38109.8,54359.0,54847.2,0.278341,0.190553
9|411|sample|9|274,0.1851851851851852,49128,5,9,1,57906.875,23247.6,18232.9,45711.1,46652.4,0.705755,0.502082
9|411|sample|9|274,0.5555555555555556,28450,6,9,1,57906.875,7873.18,5858.4,27742.4,28384.2,0.225637,0.0205965
9|411|sample|9|274,1.66666666666667,10662,7,9,1,57906.875,2209.98,1707.73,10769.3,10670.0,-0.0703321,-0.00530341
9|411|sample|9|274,5.0,3030,8,9,1,57906.875,679.7,587.707,3009.45,2837.59,0.0260592,0.249144
9|411|vc|1|2|274,0.0,57888,1,2,1,57906.875,53360.2,53360.2,53379.4,53360.2,0.809561,0.813266
9|411|vc|2|2|274,0.0,57026,2,2,1,57906.875,57906.9,57906.9,57906.9,57906.9,-0.146839,-0.146839
9|411|vc|3|2|274,0.0,62361,3,2,1,57906.875,57906.9,57906.9,57906.9,57906.9,0.742487,0.742487
9|411|vc|4|2|274,0.0,58423,4,2,1,57906.875,57906.9,57906.9,57906.9,57906.9,0.0860363,0.0860363
9|411|vc|5|2|274,0.0,61789,5,2,1,57906.875,57906.9,57906.9,57906.9,57906.9,0.647137,0.647137
9|411|vc|6|2|274,0.0,57424,6,2,1,57906.875,57906.9,57906.9,57906.9,57906.9,-0.0804935,-0.0804935
9|411|vc|7|2|274,0.0,54022,7,2,1,57906.875,57906.9,57906.9,57906.9,57906.9,-0.647595,-0.647595
9|411|vc|8|2|274,0.0,54322,8,2,1,57906.875,53360.2,53360.2,53379.4,53360.2,0.169256,0.172752
