id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,129158,131629,132405,132313,-0.919332,-0.915257
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,109790,127442,133170,131985,-1.5029,-1.45552
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,46177.4,93101.5,109084,98092.6,-2.36955,-1.87507
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,8127.52,27815.7,13495,13379.6,0.991685,1.05816
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,1607.13,4465.1,1073.18,1266.87,-0.425078,-1.30905
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,817.4,1149.02,726.404,738.656,-1.1004,-1.18086
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,710.844,747.763,700.035,700.574,-0.820685,-0.824566
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,129517,129552,129566,129562,-0.258816,-0.258634
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,132463,132773,132895,132866,-0.440519,-0.439139
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,130871,133554,134380,134365,-0.346975,-0.346247
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,109255,128014,134010,134378,-0.28298,-0.300803
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,44279.3,91419.9,109762,114703,-1.99474,-2.201
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,7651.76,26328.6,16987.9,17087.8,0.8183,0.77416
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,1536.55,4188.8,1304.41,1175.79,-1.45273,-0.926096
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,793.423,1096.33,720.713,713.42,-0.710055,-0.657337
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,129383,129418,129434,129428,0.0653385,0.0656475
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,132329,132639,132764,132732,-0.0644447,-0.0628377
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,130741,133421,134251,134216,-0.557002,-0.555394
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,109147,127887,133916,133862,-0.676903,-0.674462
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,44235.4,91329.2,109535,108689,-2.14255,-2.10642
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,7644.14,26302.4,16268.2,15497,0.526982,0.888094
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,1535,4184.58,1250.68,1212.25,-1.23483,-1.07554
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,792.603,1095.2,717.606,716.166,-0.784105,-0.773854
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,123040,123389,123387,123398,0.0837372,0.0831331
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,123540,126620,126717,126702,-0.706408,-0.705682
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,104681,127482,128216,128196,-0.920596,-0.919692
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,43552.8,122607,128145,128088,-1.72485,-1.72259
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,7628.35,89243.6,107320,107016,-2.29107,-2.27831
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,1519.43,26576.9,15389.4,15743,1.01482,0.840954
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,780.083,4234.87,1116.42,1147.45,-0.831836,-0.97683
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,679.289,1072.14,679.912,681.297,-1.39506,-1.4043
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,126372,126731,126754,126740,0.345517,0.346297
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,126798,129960,130084,130044,-1.25781,-1.25609
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,107410,130805,131595,131528,-0.600103,-0.596961
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,44682.8,125788,131903,131202,-1.505,-1.47679
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,7826.27,91559.1,117439,107138,-2.92757,-2.55678
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,1559.03,27269.6,16322.8,15868.4,0.722237,0.935605
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,800.658,4346.57,1004.23,1224.47,-0.0133499,-1.11711
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,697.686,1101.18,692.142,702.717,-0.51472,-0.594638
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,128688,129392,124926,124784,0.76281,0.771368
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,126344,132411,122356,122020,0.516788,0.536849
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,93001.7,131436,111856,111219,0.497093,0.538737
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,27939.2,113522,91619.4,90626.3,0.845545,0.929087
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,4505.03,51131.1,63941.9,62802.8,-0.75863,-0.649486
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,1166.2,9287.94,37359.4,36443.4,-1.5837,-1.45335
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,769.02,1740.48,18960.3,18411.4,0.381861,0.594179
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,707.132,815.682,8894.84,8624.1,0.434268,0.657713
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,668.048,668.048,667.989,668.048,0.068369,0.0678621
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,685.938,685.938,686.019,685.938,0.433796,0.43452
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,694.128,694.128,694.224,694.128,0.692152,0.693032
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,697.311,697.311,697.399,697.311,0.0543239,0.055058
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,697.311,697.311,697.399,697.311,0.284769,0.285528
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,694.128,694.128,694.224,694.128,0.312101,0.312936
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,685.938,685.938,686.019,685.938,0.0999831,0.100674
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,668.048,668.048,667.989,668.048,1.48509,1.48448
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,126740,126740,126754,126740,0.0895599,0.0903104
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130045,130045,130085,130045,0.558488,0.560732
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,131558,131558,131600,131558,0.100125,0.102351
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,132146,132146,132187,132146,0.66115,0.663462
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,132146,132146,132187,132146,1.07026,1.0727
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,131558,131558,131600,131558,0.621859,0.624254
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130045,130045,130085,130045,-0.036468,-0.0344054
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,126740,126740,126754,126740,-0.581952,-0.581275
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,133028,135884,135997,135980,-0.709495,-0.708758
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,116606,138440,139341,139161,-0.779765,-0.771974
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,52053.4,132396,137844,136026,-1.48167,-1.41081
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,9413.69,90028.3,96137.1,87879.8,-1.73972,-1.26601
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,1781.66,23901.9,14013.3,13275.2,0.782384,1.19931
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,853.452,3805.65,1455.58,1555.53,-0.993097,-1.33729
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,709.543,747.227,709.81,710.948,-0.0957553,-0.104844
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,133166,136024,136135,136133,-1.37118,-1.37111
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,116723,138580,139476,139478,-0.361432,-0.361556
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,52105.3,132528,137899,138348,-1.67526,-1.69183
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,9423.04,90117.7,95365.8,98205.7,-1.99203,-2.13056
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,1783.42,23925.6,13659.4,13978.5,1.42084,1.23514
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,854.303,3809.45,1433.04,1406.11,-1.53581,-1.44357
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,740.28,1079.53,761.347,757.75,-1.00323,-0.979725
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,710.276,748,710.464,710.183,0.2555,0.257864
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,135509,135980,136005,135999,-0.706754,-0.706479
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,135180,139303,139502,139469,0.0647856,0.0664343
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,110317,139583,141036,140995,-0.15096,-0.149045
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,41401.3,129619,139924,139810,-0.217777,-0.21242
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,6953.17,78073.1,102863,102313,-1.34966,-1.32044
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,1467.1,17786.7,12186.9,12258.1,0.986267,0.941591
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,808.935,2875.81,1141.73,1155.21,-1.36785,-1.42482
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,717.246,949.853,721.814,722.605,-0.398191,-0.40414
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,135650,136121,136143,136139,-1.2094,-1.20923
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,135316,139444,139640,139605,0.148657,0.150418
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,110427,139722,141165,141048,-0.740175,-0.73518
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,41442.4,129748,139905,138514,-0.386121,-0.321891
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,6960.07,78150.6,102410,93170.6,-1.33836,-0.798601
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,1468.56,17804.4,12685.4,11930.6,0.409339,0.859893
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,809.751,2878.71,1191.16,1272.97,-0.603185,-0.964512
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,717.988,950.836,725.178,733.152,-0.152694,-0.214178
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,130825,132940,133159,133135,0.0511318,0.052368
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,118026,134563,136076,135889,-0.551647,-0.543057
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,58134.7,121682,126795,125061,-1.5669,-1.49456
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,11137.9,63426.1,49458.4,46721,-0.110808,0.279368
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,1992.67,12658.1,4362.47,4277.44,0.271445,0.407726
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,864.702,2183.62,904.425,911.591,-1.01595,-1.05576
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,727.751,877.63,720.71,721.476,-1.01419,-1.01939
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,695.161,711.798,693.864,693.868,-0.527874,-0.527903
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,127375,129434,129589,129584,-0.946654,-0.946428
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,114993,131104,132115,131891,-1.27502,-1.26567
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,56657.9,118591,119462,117516,-1.64665,-1.5616
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,10856.2,61822,44134.8,41647.1,-0.253035,0.136168
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,1942.28,12338,4520.45,4388.2,0.554353,0.769413
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,842.737,2128.15,940.556,943.655,-2.31725,-2.33018
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,709.049,855.076,707.721,708.58,-0.908124,-0.914162
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,676.831,693.028,675.872,676.034,0.406719,0.405264
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,135129,135587,135646,135635,-0.759094,-0.758601
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,134663,138660,139125,139077,-0.681452,-0.679373
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,109086,136804,140261,140080,-0.869946,-0.862299
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,40175.2,113060,131811,130263,-1.16694,-1.10017
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,6707.5,44514.2,55986.1,54009.3,-0.207369,0.0329414
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,1435.42,7581.64,4876.57,5043.01,0.95699,0.70766
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,803.668,1529.59,923.126,952.854,-1.89413,-2.02881
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,714.986,795.97,715.365,717.796,-0.155984,-0.175057
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,134342,134797,134858,134841,-0.775525,-0.774765
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,133898,137872,138296,138230,-0.503981,-0.501023
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,108473,136036,138845,138530,-1.15372,-1.14095
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,39950.5,112427,123937,121678,-1.38276,-1.28253
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,6669.98,44265.2,43502.4,41508.4,-0.0291618,0.294563
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,1427.36,7539.05,4284.73,4311.97,0.595849,0.550534
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,799.101,1520.9,934.635,953.11,-1.33355,-1.42682
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,710.819,791.331,714.578,716.654,-0.76251,-0.777334
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,133240,134805,134861,134846,-0.236518,-0.235768
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,125071,137945,138347,138303,-0.0776697,-0.0755167
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,72602.3,136656,139604,139524,0.265697,0.269755
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,15875.5,116234,132337,131750,-0.152616,-0.12308
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,2637.52,49806.2,55499.3,54113.4,0.159216,0.336737
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,946.929,8797.38,4247.31,4197.53,-0.0547969,0.0227196
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,704.786,808.827,707.777,707.926,0.148115,0.146877
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,134021,135595,135647,135637,-0.485185,-0.484703
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,125785,138734,139138,139103,-0.0268575,-0.0251483
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,73012.5,137428,140478,140491,0.00851327,0.00785244
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,15964.8,116888,134133,134946,-0.448223,-0.486377
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,2652.35,50086.3,55570.1,56577.5,0.308105,0.182032
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,952.279,8847.09,3763.09,3559.62,-0.040284,0.332104
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,749.003,1686.45,830.354,813.434,-1.76026,-1.66984
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,708.918,813.569,709.801,708.892,-0.144337,-0.137118
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,733.424,1069.53,724.208,751.002,-0.288618,-0.486874
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,750.951,1690.83,735.368,764.899,-0.372689,-0.585019
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,674.163,674.161,674.101,674.161,0.151592,0.151078
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,692.216,692.215,692.297,692.215,0.179731,0.180431
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,700.481,700.48,700.578,700.48,0.339606,0.340446
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,703.694,703.692,703.782,703.692,0.410133,0.410907
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,703.694,703.692,703.782,703.692,0.540805,0.541592
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,700.481,700.48,700.578,700.48,0.3724,0.373244
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,692.216,692.215,692.297,692.215,0.494425,0.495156
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,674.163,674.161,674.101,674.161,0.930777,0.930206
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,133175,133174,133189,133174,0.0614703,0.062218
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,136647,136647,136688,136647,0.3542,0.356382
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,138236,138236,138281,138236,0.434112,0.436446
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,138854,138854,138897,138854,0.82159,0.823952
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,138854,138854,138897,138854,0.7899,0.792252
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,138236,138236,138281,138236,0.701319,0.703739
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,136647,136647,136688,136647,0.271834,0.273991
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,133175,133174,133189,133174,-0.964624,-0.963988
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,119518,123804,123757,123731,0.46479,0.466312
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,117344,124998,124602,124604,0.545447,0.545357
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,86391.6,124566,122557,122630,0.335356,0.331146
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,25992.2,116388,109363,109439,0.403623,0.398639
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,4237.52,73208.9,66934.8,66365.4,0.569629,0.632632
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,1137.73,17631.1,20900.8,20192.6,-0.160378,0.0706094
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,768.398,2906.53,4707.08,4457.66,-1.577,-1.2935
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,709.589,974.162,1418.71,1358.41,1.13844,1.46014
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,119642,123857,123820,123773,0.694749,0.697574
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,117463,125051,124710,124608,0.0916377,0.0972793
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,86477.7,124618,122866,122492,-0.184629,-0.164462
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,26018,116437,110338,109010,0.14191,0.226221
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,4241.73,73239.8,68389.8,66255.4,0.591211,0.828488
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,1138.87,17638.5,21344.9,20596.8,-0.184914,0.0534628
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,769.173,2907.76,4729.27,4652.79,-1.67909,-1.59734
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,710.322,974.58,1409.03,1411.73,1.55953,1.54486
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,119155,123382,123424,123383,0.926452,0.929051
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,121965,124690,124730,124694,0.851449,0.853649
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,121124,125242,125300,125276,0.0385011,0.0397916
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,104911,125045,125283,125311,0.593561,0.591866
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,47714.3,121390,122920,123274,0.0423952,0.0227507
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,8754.83,96429.5,103639,105165,-0.19307,-0.288615
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,1675.21,34680,41294.8,41796.8,0.49169,0.404517
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,805.605,5769.65,6545.54,6263.78,-0.257925,0.0299753
