id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,565.489,1976.33,2567.73,1002.77,-0.00561031,0.0147248
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,380.735,1657.41,2567.61,898.897,-0.0159138,-0.00339946
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,202.701,1345.19,2567.36,844.307,-0.0160323,-0.0027922
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,90.0755,1106.9,2566.84,816.968,-0.0153478,-0.000890199
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,790.117,2554.59,2567.84,2315.25,1.16657,1.26564
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,786.252,2530.38,2567.83,2104.41,1.07882,1.25977
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,776.017,2481.76,2567.83,1809.41,0.935487,1.2232
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,749.7,2388.26,2567.81,1483.65,0.715573,1.0797
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,686.888,2222.49,2567.78,1205.84,0.24134,0.430861
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,560.337,1966.9,2567.71,1016.53,-0.0022835,0.0206674
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,374.493,1646.9,2567.56,906.394,-0.0154701,-0.00261904
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,197.986,1336.23,2567.25,848.132,-0.0157589,-0.00228334
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,790.117,2554.59,2567.84,2299.32,1.11244,1.21351
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,786.252,2530.38,2567.84,2079.85,1.0829,1.27581
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,776.017,2481.76,2567.84,1778.85,0.933674,1.23607
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,749.7,2388.26,2567.84,1454.42,0.666155,1.01993
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,686.888,2222.49,2567.84,1184.12,0.235757,0.426458
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,560.337,1966.9,2567.84,1003.19,-0.0053381,0.0152337
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,374.493,1646.9,2567.84,899.126,-0.0162217,-0.00402439
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,197.986,1336.23,2567.83,844.424,-0.0150958,-0.000829232
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,786.379,2426.08,2567.35,2081.7,1.01812,1.19879
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,776.35,2343.97,2567.04,1891.04,1.00087,1.2662
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,750.536,2226.82,2566.55,1678.1,0.981589,1.35401
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,688.784,2070.07,2565.74,1465.8,0.723356,1.09969
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,563.75,1877.37,2564.43,1276.78,0.20805,0.359548
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,378.617,1663.71,2562.3,1124.71,-0.00606869,0.0110285
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,201.094,1452.31,2558.85,1012.05,-0.0163774,-0.0059418
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,89.2315,1265.45,2553.29,933.567,-0.0161861,-0.00455715
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,786.379,2426.08,2567.5,2129.6,1.12484,1.30135
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,776.35,2343.97,2567.29,1948.4,1.0884,1.34633
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,750.536,2226.82,2566.94,1739.72,0.968926,1.3028
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,688.784,2070.07,2566.38,1524.72,0.767532,1.13501
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,563.75,1877.37,2565.46,1327.18,0.242844,0.405901
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,378.617,1663.71,2563.98,1163.9,-0.00698514,0.00864437
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,201.094,1452.31,2561.58,1040.31,-0.0163358,-0.00620068
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,89.2315,1265.45,2557.69,952.878,-0.0159625,-0.00435968
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,792.412,787.425,787.425,787.425,-0.00184262,-0.00184262
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,792.412,787.425,787.425,787.425,-0.00121251,-0.00121251
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,792.412,787.425,787.425,787.425,-0.00113837,-0.00113837
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,792.412,787.425,787.425,787.425,-0.000878913,-0.000878913
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,792.412,787.425,787.425,787.425,-0.00106424,-0.00106424
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,792.412,787.425,787.425,787.425,0.000195994,0.000195994
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,792.412,787.425,787.425,787.425,0.000455454,0.000455454
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,792.412,787.425,787.425,787.425,-0.00147197,-0.00147197
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,1,2577.32,2567.84,2577.32,1.07318,1.07003
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,1,2577.32,2567.84,2577.32,1.05984,1.05672
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,1,2577.32,2567.84,2577.32,1.1379,1.13456
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,1,2577.32,2567.84,2577.32,1.08767,1.08447
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,1,2577.32,2567.84,2577.32,1.05989,1.05678
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,1,2577.32,2567.84,2577.32,1.08906,1.08586
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,1,2577.32,2567.84,2577.32,1.03982,1.03676
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,1,2577.32,2567.84,2577.32,0.910619,0.907929
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,777.305,792.072,792.047,792.047,2.17928,2.17928
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,752.95,792.395,792.047,792.047,2.08497,2.08497
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,694.292,796.992,792.047,792.048,1.5467,1.5467
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,573.791,858.018,792.047,792.049,0.774631,0.774631
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,390.988,1279.01,792.047,792.064,0.0611567,0.0611557
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,210.595,1672.61,792.047,792.287,-0.0014051,-0.00140931
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,94.2587,1725.45,792.047,795.461,-0.0025137,-0.00257101
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,38.35,1729.39,792.047,838.539,0.000664281,-0.000188957
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,777.305,792.072,792.047,792.047,2.23321,2.23321
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,752.95,792.395,792.047,792.047,2.12226,2.12226
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,694.292,796.992,792.047,792.048,1.62422,1.62422
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,573.791,858.018,792.047,792.049,0.761273,0.761272
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,390.988,1279.01,792.047,792.064,0.0575353,0.0575344
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,210.595,1672.61,792.047,792.287,-0.00170073,-0.00170489
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,94.2587,1725.45,792.047,795.462,-0.0020333,-0.0020917
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,38.35,1729.39,792.047,838.543,0.00343577,0.00250035
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,785.763,792.05,792.047,1643.07,2.29079,1.45941
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,774.732,792.085,792.047,1723.05,2.31724,1.42735
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,746.473,792.583,792.047,1729.22,2.18927,1.34448
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,679.63,799.63,792.047,1729.66,1.77191,1.08593
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,547.484,889.81,792.047,1729.69,0.571832,0.343185
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,359.317,1377.44,792.047,1729.69,0.033257,0.00986069
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,186.793,1691.77,792.047,1729.69,-0.00177463,-0.0118204
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,81.8327,1726.93,792.047,1729.69,-8.77191e-07,-0.0107226
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,785.763,792.05,792.047,1648.35,2.336,1.48505
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,774.732,792.085,792.047,1723.49,2.35895,1.45296
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,746.473,792.583,792.047,1729.25,2.34444,1.44051
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,679.63,799.63,792.047,1729.66,1.81959,1.11544
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,547.484,889.81,792.047,1729.69,0.554593,0.332516
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,359.317,1377.44,792.047,1729.69,0.0259033,0.00530949
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,186.793,1691.77,792.047,1729.69,-0.00221807,-0.0120949
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,81.8327,1726.93,792.047,1729.69,0.000849047,-0.0101966
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,778.709,945.339,801.115,816.851,1.88852,1.86903
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,756.513,1003.53,801.176,824.815,1.64547,1.62004
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,702.518,1076.92,801.268,836.624,0.828734,0.809404
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,589.157,1163.63,801.408,853.944,0.135241,0.129825
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,410.639,1258.49,801.619,878.95,-0.00087435,-0.00218401
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,226.256,1353.92,801.94,914.239,-0.00308293,-0.00479323
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,102.747,1442.18,802.425,962.471,-0.00294405,-0.00532522
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,42.0489,1517.65,803.159,1025.59,0.000382277,-0.00322937
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,778.709,945.339,801.14,817.85,1.91659,1.8956
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,756.513,1003.53,801.213,826.301,1.74802,1.7194
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,702.518,1076.92,801.324,838.816,1.05264,1.02682
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,589.157,1163.63,801.493,857.135,0.180698,0.17338
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,410.639,1258.49,801.748,883.506,0.00191403,0.000392066
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,226.256,1353.92,802.134,920.567,-0.00352663,-0.00529161
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,102.747,1442.18,802.72,970.933,-0.00166453,-0.00428125
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,42.0489,1517.65,803.605,1036.34,0.00154759,-0.00236194
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,785.644,912.482,801.123,1318.63,2.18723,1.62779
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,774.42,960.111,801.188,1410.38,2.24154,1.59575
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,745.694,1022.57,801.286,1491.1,1.82364,1.2487
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,677.891,1100.03,801.435,1557.19,1.12361,0.743154
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,544.452,1189.67,801.661,1608.19,0.167676,0.100153
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,355.816,1285.51,802.003,1645.79,-0.000514035,-0.010321
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,184.265,1379.66,802.52,1672.57,-0.00301901,-0.0121117
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,80.5451,1464.77,803.303,1691.2,0.000342917,-0.0100974
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,785.644,912.482,801.237,1304.09,2.19281,1.64394
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,774.42,960.111,801.36,1397.01,2.10496,1.5078
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,745.694,1022.57,801.547,1479.72,1.89567,1.30543
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,677.891,1100.03,801.83,1548.13,1.13826,0.756269
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,544.452,1189.67,802.259,1601.36,0.1948,0.118408
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,355.816,1285.51,802.908,1640.84,-0.000273503,-0.0101177
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,184.265,1379.66,803.89,1669.09,-0.00348145,-0.0123698
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,80.5451,1464.77,805.375,1688.8,0.000487676,-0.00996322
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,780.956,1623.86,1720.22,1540.53,1.40266,1.51586
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,762.258,1569.07,1720.22,1456.72,1.43756,1.61412
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,716.029,1493.93,1720.22,1354.36,1.19608,1.41089
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,615.408,1398.59,1720.22,1241.7,0.617806,0.774518
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,446.382,1288.84,1720.21,1131.1,0.0579226,0.0851535
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,256.686,1175.82,1720.2,1034.04,-0.0118721,-0.0055488
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,119.999,1072.03,1720.19,956.908,-0.0112291,-0.00358286
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,49.7362,986.273,1720.17,900.296,-0.00969071,-0.00041912
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,780.956,1623.86,1720.04,1549.71,1.4742,1.58641
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,762.258,1569.07,1719.92,1468.55,1.44008,1.60789
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,716.029,1493.93,1719.73,1368.22,1.25544,1.47041
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,615.408,1398.59,1719.43,1256.23,0.595771,0.74122
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,446.382,1288.84,1718.93,1144.66,0.0420948,0.063601
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,256.686,1175.82,1718.13,1045.39,-0.0112608,-0.00486933
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,119.999,1072.03,1716.82,965.571,-0.0118036,-0.00457075
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,49.7362,986.273,1714.7,906.463,-0.0100407,-0.00110781
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,792.412,787.425,787.425,787.425,-0.00187969,-0.00187969
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,792.412,787.425,787.425,787.425,-0.00184262,-0.00184262
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,792.412,787.425,787.425,787.425,-0.00147197,-0.00147197
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,792.412,787.425,787.425,787.425,-0.00162023,-0.00162023
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,792.412,787.425,787.425,787.425,-0.000990111,-0.000990111
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,792.412,787.425,787.425,787.425,-0.00173143,-0.00173143
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,792.412,787.425,787.425,787.425,-0.000804782,-0.000804782
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,792.412,787.425,787.425,787.425,-0.000582387,-0.000582387
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,1,1729.69,1720.22,1729.69,1.42583,1.42024
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,1,1729.69,1720.22,1729.69,1.45038,1.44469
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,1,1729.69,1720.22,1729.69,1.42733,1.42173
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,1,1729.69,1720.22,1729.69,1.46876,1.463
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,1,1729.69,1720.22,1729.69,1.4139,1.40835
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,1,1729.69,1720.22,1729.69,1.36278,1.35743
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,1,1729.69,1720.22,1729.69,1.3565,1.35117
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,1,1729.69,1720.22,1729.69,1.21814,1.21334
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,784.204,2281.99,2313.08,2220.09,0.924682,0.954708
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,770.659,2236.69,2313.08,2114.6,1.0313,1.1052
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,736.363,2146.25,2313.08,1929.94,1.10045,1.26297
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,657.473,1982.53,2313.07,1662.83,0.885421,1.13361
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,510.163,1732.7,2313.05,1366.51,0.683521,1.00472
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,318.204,1435.83,2313,1120.67,0.456785,0.769092
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,158.286,1172.15,2312.89,961.283,0.23428,0.44391
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,67.6576,991.992,2312.67,873.813,0.106234,0.226731
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,784.204,2281.99,2313.08,2235.81,0.907747,0.932126
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,770.659,2236.69,2313.08,2144.55,1.18418,1.25524
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,736.363,2146.25,2313.08,1979.65,1.17452,1.32248
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,657.473,1982.53,2313.08,1728.75,0.944961,1.17616
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,510.163,1732.7,2313.08,1431.78,0.639716,0.911898
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,318.204,1435.83,2313.08,1169.05,0.511631,0.836683
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,158.286,1172.15,2313.08,990.106,0.258694,0.479216
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,67.6576,991.992,2313.08,888.841,0.118056,0.24662
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,790.36,2308.58,2313.08,2297.18,0.942151,0.947249
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,786.903,2292.73,2313.08,2268.41,1.17053,1.18838
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,777.728,2259.05,2313.08,2208.93,1.24004,1.28497
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,754.02,2190.13,2313.08,2093.74,1.2611,1.36123
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,696.749,2059.34,2313.08,1896.49,1.08233,1.25842
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,578.334,1843.29,2313.08,1620.63,0.779829,1.01777
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,396.706,1556.84,2313.07,1327.01,0.438406,0.661978
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,215.078,1270.39,2313.06,1092.74,0.261488,0.45532
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,790.36,2308.58,2313.08,2295.29,0.982101,0.988042
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,786.903,2292.73,2313.08,2264.43,1.18388,1.20357
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,777.728,2259.05,2313.08,2200.91,1.20471,1.25188
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,754.02,2190.13,2313.08,2078.95,1.24411,1.35013
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,696.749,2059.34,2313.08,1873.33,1.028,1.20636
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,578.334,1843.29,2313.08,1592.37,0.738454,0.976284
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,396.706,1556.84,2313.08,1301.48,0.479242,0.731812
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,215.078,1270.39,2313.08,1075.2,0.264018,0.464284
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,786.443,2079.3,2307.16,1646.01,1.00446,1.29171
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,776.517,2001.93,2304.78,1517.09,0.903588,1.2301
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,750.96,1907.86,2301.46,1390.48,0.949323,1.36911
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,689.746,1798.14,2296.82,1272.88,0.249139,0.390843
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,565.489,1676.22,2290.36,1169.16,-0.00365406,0.0107934
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,380.735,1547.82,2281.4,1081.78,-0.0156866,-0.00744762
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,202.701,1420.02,2268.99,1010.96,-0.0160666,-0.0073495
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,90.0755,1299.75,2251.93,955.34,-0.0166013,-0.00773181
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,786.443,2079.3,2304.45,1575.03,0.931917,1.23563
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,776.517,2001.93,2300.99,1446.5,0.995087,1.39668
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,750.96,1907.86,2296.17,1324.13,0.678593,1.01292
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,689.746,1798.14,2289.46,1213.73,0.265913,0.428592
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,565.489,1676.22,2280.14,1118.88,-0.00386991,0.011365
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,380.735,1547.82,2267.25,1040.72,-0.016191,-0.00792108
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,202.701,1420.02,2249.55,978.523,-0.0162711,-0.00744889
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,90.0755,1299.75,2225.41,930.38,-0.0159458,-0.00644283
