id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,616.207,638.698,638.673,638.698,0.000119472,0.000119439
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,616.207,638.698,638.673,638.698,4.46084e-05,4.45785e-05
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,616.207,638.698,638.673,638.698,2.19223e-05,2.18933e-05
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,616.207,638.698,638.673,638.698,1.51165e-05,1.50878e-05
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,616.207,638.698,638.673,638.698,5.36828e-05,5.36525e-05
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,616.207,638.698,638.673,638.698,8.0906e-05,8.08747e-05
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,616.207,638.698,638.673,638.698,4.46084e-05,4.45785e-05
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,0.809527,31.983,31.9817,31.983,2.13684,2.13676
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,0.809527,31.983,31.9817,31.983,2.23548,2.23539
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,0.809527,31.983,31.9817,31.983,2.12249,2.12241
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,0.809527,31.983,31.9817,31.983,2.0684,2.06832
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,0.809527,31.983,31.9817,31.983,2.06849,2.06841
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,0.809527,31.983,31.9817,31.983,2.0391,2.03902
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,0.809527,31.983,31.9817,31.983,2.01989,2.01981
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,0.809527,31.983,31.9817,31.983,1.92422,1.92415
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,0.809527,263.709,263.709,263.709,0.256107,0.256107
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,0.809527,125.001,125.001,125.001,0.51543,0.51543
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,0.809527,50.3688,50.3688,50.3688,1.07139,1.07139
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,0.809527,19.1009,19.1009,19.1009,1.69514,1.69514
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,0.809527,7.39489,7.39489,7.39489,1.44401,1.44401
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,0.809527,3.19947,3.19947,3.19947,0.482385,0.482385
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,0.809527,1.71949,1.71949,1.71949,0.30868,0.30868
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,0.809527,1.20033,1.20033,1.20033,0.339623,0.339623
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,0.809527,263.709,263.709,263.709,0.249418,0.249418
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,0.809527,125.001,125.001,125.001,0.525142,0.525142
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,0.809527,50.3688,50.3688,50.3688,1.12886,1.12886
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,0.809527,19.1009,19.1009,19.1009,1.67332,1.67332
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,0.809527,7.39489,7.39489,7.39489,1.60953,1.60953
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,0.809527,3.19947,3.19947,3.19947,0.541702,0.541702
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,0.809527,1.71949,1.71949,1.71949,0.373723,0.373723
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,0.809527,1.20033,1.20033,1.20033,0.342735,0.342735
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,0.809527,406.432,406.432,406.432,0.172181,0.172181
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,0.809527,237.349,237.349,237.349,0.285497,0.285497
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,0.809527,108.767,108.767,108.767,0.599623,0.599623
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,0.809527,43.1289,43.1289,43.1289,1.14055,1.14055
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,0.809527,16.3234,16.3234,16.3234,1.73632,1.73632
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,0.809527,6.39053,6.39053,6.39053,1.18057,1.18057
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,0.809527,2.84405,2.84405,2.84405,0.641801,0.641801
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,0.809527,1.59467,1.59467,1.59467,0.370686,0.370686
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,0.809527,406.432,406.432,406.432,0.167374,0.167374
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,0.809527,237.349,237.349,237.349,0.287435,0.287435
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,0.809527,108.767,108.767,108.767,0.620166,0.620166
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,0.809527,43.1289,43.1289,43.1289,1.18104,1.18104
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,0.809527,16.3234,16.3234,16.3234,1.77014,1.77014
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,0.809527,6.39053,6.39053,6.39053,0.987838,0.987838
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,0.809527,2.84405,2.84405,2.84405,0.575075,0.575075
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,0.809527,1.59467,1.59467,1.59467,0.373113,0.373113
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,0.809527,123.23,123.23,123.23,0.467196,0.467196
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,0.809527,63.5243,63.5243,63.5243,0.761259,0.761259
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,0.809527,30.645,30.645,30.645,1.14184,1.14184
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,0.809527,13.8775,13.8775,13.8775,1.0545,1.0545
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,0.809527,5.66101,5.66101,5.66101,0.705679,0.705679
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,0.809527,1.7135,1.7135,1.7135,0.473525,0.473525
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,0.809527,-0.165028,-0.165028,-0.165028,1.14178,1.14178
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,0.809527,-1.05492,-1.05492,-1.05492,0.393118,0.393118
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,0.809527,123.23,123.23,123.23,0.509692,0.509692
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,0.809527,63.5243,63.5243,63.5243,0.918678,0.918678
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,0.809527,30.645,30.645,30.645,1.33749,1.33749
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,0.809527,13.8775,13.8775,13.8775,1.36204,1.36204
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,0.809527,5.66101,5.66101,5.66101,0.782132,0.782131
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,0.809527,1.7135,1.7135,1.7135,0.501596,0.501596
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,0.809527,-0.165028,-0.165028,-0.165028,1.34604,1.34604
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,0.809527,-1.05492,-1.05492,-1.05492,0.366488,0.366488
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,0.809527,187.882,187.882,187.882,0.349982,0.349982
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,0.809527,103.17,103.17,103.17,0.621776,0.621776
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,0.809527,52.106,52.106,52.106,1.0852,1.0852
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,0.809527,24.7205,24.7205,24.7205,1.48188,1.48188
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,0.809527,10.9493,10.9493,10.9493,1.22268,1.22268
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,0.809527,4.24834,4.24834,4.24834,0.564021,0.564021
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,0.809527,1.03991,1.03991,1.03991,0.714241,0.714241
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,0.809527,-0.484417,-0.484417,-0.484417,0.734478,0.734478
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,0.809527,187.882,187.882,187.882,0.357349,0.357349
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,0.809527,103.17,103.17,103.17,0.592724,0.592724
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,0.809527,52.106,52.106,52.106,1.08251,1.08251
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,0.809527,24.7205,24.7205,24.7205,1.6058,1.6058
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,0.809527,10.9493,10.9493,10.9493,1.29986,1.29986
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,0.809527,4.24834,4.24834,4.24834,0.812143,0.812143
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,0.809527,1.03991,1.03991,1.03991,0.60174,0.60174
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,0.809527,-0.484417,-0.484417,-0.484417,0.768517,0.768517
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,0.809527,121.595,121.595,121.595,0.522037,0.522038
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,0.809527,74.9687,74.9687,74.9687,0.852071,0.852071
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,0.809527,44.3848,44.3848,44.3848,1.25313,1.25313
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,0.809527,25.3526,25.3526,25.3526,1.30933,1.30933
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,0.809527,13.8945,13.8945,13.8945,0.875957,0.875957
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,0.809527,7.13316,7.13316,7.13316,0.302015,0.302015
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,0.809527,3.19052,3.19052,3.19052,0.294973,0.294973
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,0.809527,0.907401,0.907401,0.907401,0.550661,0.550661
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,0.809527,121.595,121.595,121.595,0.549253,0.549253
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,0.809527,74.9687,74.9687,74.9687,0.872549,0.872549
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,0.809527,44.3848,44.3848,44.3848,1.2352,1.2352
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,0.809527,25.3526,25.3526,25.3526,1.42818,1.42818
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,0.809527,13.8945,13.8945,13.8945,0.987553,0.987553
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,0.809527,7.13316,7.13317,7.13316,0.367858,0.367858
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,0.809527,3.19052,3.19052,3.19052,0.224803,0.224803
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,0.809527,0.907401,0.907401,0.907401,0.591348,0.591349
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,616.207,655.801,655.801,655.801,6.20819e-05,6.20819e-05
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,616.207,655.801,655.801,655.801,6.20819e-05,6.20819e-05
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,616.207,655.801,655.801,655.801,-1.5246e-05,-1.5246e-05
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,616.207,655.801,655.801,655.801,7.09193e-05,7.09193e-05
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,616.207,655.801,655.801,655.801,1.12664e-05,1.12664e-05
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,616.207,655.801,655.801,655.801,2.01038e-05,2.01038e-05
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,616.207,655.801,655.801,655.801,7.31287e-05,7.31287e-05
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,616.207,655.801,655.801,655.801,6.42912e-05,6.42912e-05
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,0.809527,36.1176,36.1176,36.1176,1.88028,1.88028
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,0.809527,36.1176,36.1176,36.1176,1.91107,1.91107
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,0.809527,36.1176,36.1176,36.1176,1.97944,1.97944
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,0.809527,36.1176,36.1176,36.1176,1.92019,1.92019
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,0.809527,36.1176,36.1176,36.1176,1.86226,1.86226
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,0.809527,36.1176,36.1176,36.1176,1.84172,1.84172
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,0.809527,36.1176,36.1176,36.1176,1.83087,1.83087
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,0.809527,36.1176,36.1176,36.1176,1.78888,1.78888
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,0.809527,172.993,172.993,172.993,0.531345,0.531345
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,0.809527,118.363,118.363,118.363,0.798473,0.798473
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,0.809527,79.8597,79.8597,79.8597,1.04212,1.04212
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,0.809527,54.4903,54.4903,54.4903,1.24471,1.24471
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,0.809527,38.5089,38.5089,38.5089,0.858532,0.858532
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,0.809527,28.7246,28.7246,28.7246,0.678137,0.678137
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,0.809527,22.8385,22.8385,22.8385,0.56048,0.56048
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,0.809527,19.3349,19.3349,19.3349,0.346559,0.346559
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,0.809527,275.542,275.542,275.542,0.372277,0.372277
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,0.809527,199.851,199.851,199.851,0.501549,0.501549
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,0.809527,138.471,138.471,138.471,0.707167,0.707167
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,0.809527,93.6748,93.6748,93.6748,1.12057,1.12057
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,0.809527,63.4341,63.4341,63.4341,1.49173,1.49173
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,0.809527,44.079,44.079,44.079,1.15163,1.15163
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,0.809527,32.1105,32.1105,32.1105,0.784796,0.784796
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,0.809527,24.8666,24.8666,24.8666,0.553176,0.553176
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,0.809527,275.542,275.542,275.542,0.359757,0.359757
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,0.809527,199.851,199.851,199.851,0.518241,0.518241
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,0.809527,138.471,138.471,138.471,0.701027,0.701027
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,0.809527,93.6748,93.6748,93.6748,1.14763,1.14763
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,0.809527,63.4341,63.4341,63.4341,1.36753,1.36753
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,0.809527,44.079,44.079,44.079,1.11439,1.11439
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,0.809527,32.1105,32.1105,32.1105,0.759472,0.759472
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,0.809527,24.8666,24.8666,24.8666,0.558959,0.558959
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,0.809527,405.951,405.951,405.951,0.213209,0.213209
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,0.809527,234.024,234.024,234.024,0.367488,0.367488
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,0.809527,101.521,101.521,101.521,0.758061,0.758061
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,0.809527,36.5715,36.5715,36.5715,1.27264,1.27264
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,0.809527,11.7096,11.7096,11.7096,0.841764,0.841764
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,0.809527,3.11556,3.11556,3.11556,0.200153,0.200153
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,0.809527,0.251184,0.251184,0.251184,0.986241,0.986241
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,0.809527,-0.691842,-0.691842,-0.691842,0.429484,0.429484
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,0.809527,405.951,405.951,405.951,0.217909,0.217909
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,0.809527,234.024,234.024,234.024,0.353401,0.353401
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,0.809527,101.521,101.521,101.521,0.737778,0.737778
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,0.809527,36.5715,36.5715,36.5715,1.3979,1.3979
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,0.809527,11.7096,11.7096,11.7096,0.941764,0.941764
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,0.809527,3.11556,3.11556,3.11556,0.217655,0.217655
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,0.809527,0.251184,0.251184,0.251184,0.950657,0.950657
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,0.809527,-0.691842,-0.691842,-0.691842,0.489827,0.489827
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,0.809527,531.019,531.019,531.019,0.16928,0.16928
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,0.809527,400.771,400.771,400.771,0.223857,0.223857
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,0.809527,228.793,228.793,228.793,0.402784,0.402784
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,0.809527,98.4963,98.4963,98.4963,0.942207,0.942207
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,0.809527,35.3283,35.3283,35.3283,1.57962,1.57962
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,0.809527,11.2686,11.2686,11.2686,1.2034,1.2034
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,0.809527,2.96729,2.96729,2.96729,0.227889,0.227889
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,0.809527,0.202228,0.202228,0.202228,1.14726,1.14726
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,0.809527,531.019,531.019,531.019,0.177547,0.177547
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,0.809527,400.771,400.771,400.771,0.23694,0.23694
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,0.809527,228.793,228.793,228.793,0.389239,0.389239
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,0.809527,98.4963,98.4963,98.4963,0.884435,0.884435
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,0.809527,35.3283,35.3283,35.3283,1.52764,1.52764
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,0.809527,11.2686,11.2686,11.2686,1.10796,1.10796
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,0.809527,2.96729,2.96729,2.96729,0.228347,0.228347
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,0.809527,0.202228,0.202228,0.202228,1.12547,1.12547
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,0.809527,451.574,451.574,451.574,0.199641,0.199641
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,0.809527,315.725,315.725,315.725,0.259667,0.259667
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,0.809527,180.682,180.682,180.682,0.443227,0.443227
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,0.809527,87.3691,87.3691,87.3691,0.790046,0.790046
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,0.809527,37.8866,37.8866,37.8866,1.35139,1.35139
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,0.809527,15.2799,15.2799,15.2799,0.828478,0.828478
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,0.809527,5.6582,5.6582,5.6582,0.118613,0.118613
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,0.809527,1.68718,1.68718,1.68718,0.197055,0.197055
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,0.809527,451.574,451.574,451.574,0.212957,0.212957
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,0.809527,315.725,315.725,315.725,0.242326,0.242326
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,0.809527,180.682,180.682,180.682,0.479845,0.479845
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,0.809527,87.3691,87.3691,87.3691,0.84863,0.84863
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,0.809527,37.8866,37.8866,37.8866,1.2692,1.2692
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,0.809527,15.2799,15.2799,15.2799,0.845521,0.845521
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,0.809527,5.6582,5.6582,5.6582,0.123316,0.123316
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,0.809527,1.68718,1.68718,1.68718,0.241674,0.241674
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,0.809527,172.993,172.993,172.993,0.580795,0.580795
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,0.809527,118.363,118.363,118.363,0.804139,0.804139
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,0.809527,79.8597,79.8597,79.8597,1.08602,1.08602
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,0.809527,54.4903,54.4903,54.4903,1.36477,1.36477
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,0.809527,38.5089,38.5089,38.5089,1.06238,1.06238
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,0.809527,28.7246,28.7246,28.7246,0.716248,0.716248
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,0.809527,22.8385,22.8385,22.8385,0.629533,0.629533
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,0.809527,19.3349,19.3349,19.3349,0.350715,0.350715
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,616.207,629.842,629.842,629.842,5.30913e-05,5.30913e-05
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,616.207,629.842,629.842,629.842,0.000124404,0.000124404
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,616.207,629.842,629.842,629.842,0.000170412,0.000170412
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,616.207,629.842,629.842,629.842,8.52969e-05,8.52969e-05
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,616.207,629.842,629.842,629.842,0.000117503,0.000117503
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,616.207,629.842,629.842,629.842,0.000117503,0.000117503
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,616.207,629.842,629.842,629.842,7.83957e-05,7.83957e-05
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,616.207,629.842,629.842,629.842,0.000244025,0.000244025
