id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,1,794.07,794.07,794.07,1.85224,1.85224
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,1,803.403,803.403,803.403,1.79661,1.79661
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,1,831.085,831.085,831.085,1.73249,1.73249
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,1,861.196,861.196,861.196,1.68983,1.68983
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,1,872.575,872.575,872.575,1.51966,1.51966
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,1,875.09,875.09,875.09,1.22657,1.22657
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,1,875.571,875.571,875.571,0.478,0.478
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,1,875.66,875.66,875.66,0.0749548,0.0749548
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,1,796.173,796.173,796.173,1.8209,1.8209
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,1,805.972,805.972,805.972,1.56001,1.56001
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,1,839.618,839.618,839.618,1.15593,1.15593
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,1,867.931,867.931,867.931,0.304425,0.304425
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,1,874.564,874.564,874.564,0.0123997,0.0123997
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,1,875.531,875.531,875.531,-0.00246332,-0.00246332
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,1,875.66,875.66,875.66,-0.00196081,-0.00196081
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,1,875.677,875.677,875.677,-0.00107924,-0.00107924
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,1,796.173,796.173,796.173,1.83415,1.83415
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,1,805.972,805.972,805.972,1.49609,1.49609
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,1,839.618,839.618,839.618,1.12515,1.12515
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,1,867.931,867.931,867.931,0.319363,0.319363
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,1,874.564,874.564,874.564,0.0130554,0.0130554
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,1,875.531,875.531,875.531,-0.00218616,-0.00218616
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,1,875.66,875.66,875.66,-0.00236391,-0.00236391
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,1,875.677,875.677,875.677,-0.00135636,-0.00135636
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,1,794.685,794.685,794.685,1.8752,1.8752
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,1,796.286,796.286,796.286,1.73338,1.73338
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,1,806.626,806.626,806.626,1.49194,1.49194
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,1,840.907,840.907,840.907,1.11161,1.11161
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,1,868.372,868.372,868.372,0.380194,0.380194
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,1,874.633,874.633,874.633,0.0179708,0.0179708
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,1,875.54,875.54,875.54,-0.00153117,-0.00153117
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,1,875.662,875.662,875.662,-0.00196082,-0.00196082
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,1,794.685,794.685,794.685,1.7893,1.7893
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,1,796.286,796.286,796.286,1.73984,1.73984
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,1,806.626,806.626,806.626,1.4891,1.4891
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,1,840.907,840.907,840.907,1.0364,1.0364
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,1,868.372,868.372,868.372,0.371904,0.371904
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,1,874.633,874.633,874.633,0.0134572,0.0134572
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,1,875.54,875.54,875.54,-0.00263979,-0.00263979
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,1,875.662,875.662,875.662,-0.00097828,-0.00097828
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,1,798.957,798.957,798.957,1.6329,1.6329
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,1,807.8,807.8,807.8,1.59247,1.59247
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,1,831.079,831.079,831.079,1.52933,1.52933
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,1,858.208,858.208,858.208,1.10563,1.10563
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,1,871.026,871.026,871.026,0.329578,0.329578
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,1,874.603,874.603,874.603,0.0123232,0.0123232
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,1,875.44,875.44,875.44,-0.00291593,-0.00291593
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,1,875.627,875.627,875.627,-0.00266588,-0.00266588
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,1,798.957,798.957,798.957,1.80165,1.80165
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,1,807.8,807.8,807.8,1.7298,1.7298
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,1,831.079,831.079,831.079,1.51007,1.51007
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,1,858.208,858.208,858.208,1.17205,1.17205
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,1,871.026,871.026,871.026,0.381241,0.381241
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,1,874.603,874.603,874.603,0.0109867,0.0109867
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,1,875.44,875.44,875.44,-0.00284034,-0.00284034
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,1,875.627,875.627,875.627,-0.00231316,-0.00231316
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,787.676,788.271,788.271,788.271,-0.00136525,-0.00136525
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,787.676,788.271,788.271,788.271,-0.000902321,-0.000902321
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,787.676,788.271,788.271,788.271,-0.000847859,-0.000847859
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,787.676,788.271,788.271,788.271,-0.000657241,-0.000657241
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,787.676,788.271,788.271,788.271,-0.000793397,-0.000793397
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,787.676,788.271,788.271,788.271,0.000132464,0.000132464
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,787.676,788.271,788.271,788.271,0.000323082,0.000323082
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,787.676,788.271,788.271,788.271,-0.00109294,-0.00109294
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,1,875.68,875.68,875.68,1.60621,1.60621
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,1,875.68,875.68,875.68,1.58651,1.58651
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,1,875.68,875.68,875.68,1.70179,1.70179
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,1,875.68,875.68,875.68,1.6276,1.6276
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,1,875.68,875.68,875.68,1.58658,1.58658
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,1,875.68,875.68,875.68,1.62967,1.62967
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,1,875.68,875.68,875.68,1.55695,1.55695
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,1,875.68,875.68,875.68,1.36613,1.36613
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,1,790.585,790.585,790.585,1.60252,1.60252
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,1,789.989,789.989,789.989,1.53403,1.53403
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,1,776.94,776.94,776.94,1.15206,1.15206
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,1,643.472,643.472,643.472,0.661512,0.661512
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,1,535.658,535.658,535.658,0.0633756,0.0633756
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,1,527.3,527.3,527.3,0.00338749,0.00338749
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,1,526.926,526.926,526.926,0.00231817,0.00231817
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,1,526.909,526.909,526.909,0.00540768,0.00540768
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,1,790.585,790.585,790.585,1.64218,1.64218
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,1,789.989,789.989,789.989,1.56146,1.56146
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,1,776.94,776.94,776.94,1.2098,1.2098
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,1,643.472,643.472,643.472,0.650145,0.650145
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,1,535.658,535.658,535.658,0.0598926,0.0598926
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,1,527.3,527.3,527.3,0.00310026,0.00310026
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,1,526.926,526.926,526.926,0.00278513,0.00278513
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,1,526.909,526.909,526.909,0.00810172,0.00810172
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,1,790.61,790.61,790.61,1.68447,1.68447
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,1,790.567,790.567,790.567,1.704,1.704
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,1,789.578,789.578,789.578,1.61138,1.61138
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,1,768.637,768.637,768.637,1.33023,1.33023
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,1,612.014,612.014,612.014,0.506462,0.506462
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,1,532.242,532.242,532.242,0.0367546,0.0367546
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,1,527.144,527.144,527.144,0.00303183,0.00303183
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,1,526.919,526.919,526.919,0.00476088,0.00476088
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,1,790.61,790.61,790.61,1.71772,1.71772
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,1,790.567,790.567,790.567,1.73466,1.73466
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,1,789.578,789.578,789.578,1.72559,1.72559
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,1,768.637,768.637,768.637,1.36602,1.36602
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,1,612.014,612.014,612.014,0.491282,0.491282
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,1,532.242,532.242,532.242,0.0296526,0.0296526
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,1,527.144,527.144,527.144,0.00260091,0.00260091
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,1,526.919,526.919,526.919,0.00558705,0.00558705
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,1,717.393,717.393,717.393,1.49946,1.49946
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,1,647.109,647.109,647.109,1.40557,1.40557
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,1,585.462,585.462,585.462,0.759999,0.759999
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,1,550.678,550.678,550.678,0.132916,0.132916
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,1,535.728,535.728,535.728,0.00387846,0.00387846
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,1,530.065,530.065,530.065,0.00185955,0.00185955
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,1,528.023,528.023,528.023,0.00204428,0.00204428
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,1,527.3,527.3,527.3,0.00532628,0.00532628
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,1,717.393,717.393,717.393,1.52176,1.52176
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,1,647.109,647.109,647.109,1.49306,1.49306
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,1,585.462,585.462,585.462,0.964395,0.964395
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,1,550.678,550.678,550.678,0.176132,0.176132
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,1,535.728,535.728,535.728,0.00657935,0.00657935
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,1,530.065,530.065,530.065,0.00143015,0.00143015
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,1,528.023,528.023,528.023,0.0032998,0.0032998
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,1,527.3,527.3,527.3,0.00647519,0.00647519
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,1,755.633,755.633,755.633,1.67254,1.67254
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,1,698.875,698.875,698.875,1.81314,1.81314
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,1,627.588,627.588,627.588,1.59099,1.59099
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,1,573.032,573.032,573.032,1.04425,1.04425
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,1,545.024,545.024,545.024,0.16498,0.16498
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,1,533.538,533.538,533.538,0.00428411,0.00428411
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,1,529.268,529.268,529.268,0.00194724,0.00194724
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,1,527.74,527.74,527.74,0.00527964,0.00527964
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,1,755.633,755.633,755.633,1.67694,1.67694
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,1,698.875,698.875,698.875,1.70296,1.70296
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,1,627.588,627.588,627.588,1.65401,1.65401
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,1,573.032,573.032,573.032,1.05809,1.05809
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,1,545.024,545.024,545.024,0.191021,0.191021
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,1,533.538,533.538,533.538,0.00453353,0.00453353
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,1,529.268,529.268,529.268,0.00151743,0.00151743
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,1,527.74,527.74,527.74,0.00545906,0.00545906
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,1,770.915,770.915,770.915,1.70398,1.70398
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,1,710.505,710.505,710.505,1.85214,1.85214
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,1,613.47,613.47,613.47,1.71046,1.71046
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,1,552.42,552.42,552.42,0.957746,0.957746
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,1,532.992,532.992,532.992,0.111121,0.111121
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,1,528.276,528.276,528.276,0.00282804,0.00282804
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,1,527.212,527.212,527.212,0.00385623,0.00385623
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,1,526.976,526.976,526.976,0.00626807,0.00626807
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,1,770.915,770.915,770.915,1.79008,1.79008
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,1,710.505,710.505,710.505,1.85513,1.85513
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,1,613.47,613.47,613.47,1.7941,1.7941
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,1,552.42,552.42,552.42,0.924007,0.924007
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,1,532.992,532.992,532.992,0.0864833,0.0864833
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,1,528.276,528.276,528.276,0.00376042,0.00376042
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,1,527.212,527.212,527.212,0.00292264,0.00292264
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,1,526.976,526.976,526.976,0.00565747,0.00565747
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,787.676,788.271,788.271,788.271,-0.00139248,-0.00139248
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,787.676,788.271,788.271,788.271,-0.00136525,-0.00136525
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,787.676,788.271,788.271,788.271,-0.00109294,-0.00109294
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,787.676,788.271,788.271,788.271,-0.00120186,-0.00120186
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,787.676,788.271,788.271,788.271,-0.000738934,-0.000738934
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,787.676,788.271,788.271,788.271,-0.00128356,-0.00128356
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,787.676,788.271,788.271,788.271,-0.000602778,-0.000602778
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,787.676,788.271,788.271,788.271,-0.000439391,-0.000439391
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,1,526.909,526.909,526.909,2.25226,2.25226
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,1,526.909,526.909,526.909,2.29066,2.29066
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,1,526.909,526.909,526.909,2.2546,2.2546
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,1,526.909,526.909,526.909,2.31941,2.31941
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,1,526.909,526.909,526.909,2.23358,2.23358
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,1,526.909,526.909,526.909,2.15361,2.15361
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,1,526.909,526.909,526.909,2.14378,2.14378
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,1,526.909,526.909,526.909,1.92731,1.92731
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,1,801.07,801.07,801.07,1.36646,1.36646
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,1,810.307,810.307,810.307,1.50879,1.50879
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,1,823.551,823.551,823.551,1.58935,1.58935
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,1,838.773,838.773,838.773,1.26516,1.26516
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,1,852.397,852.397,852.397,0.969182,0.969182
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,1,862.118,862.118,862.118,0.648274,0.648274
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,1,867.987,867.987,867.987,0.339686,0.339686
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,1,871.181,871.181,871.181,0.163538,0.163538
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,1,801.07,801.07,801.07,1.34181,1.34181
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,1,810.307,810.307,810.307,1.72949,1.72949
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,1,823.551,823.551,823.551,1.69501,1.69501
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,1,838.773,838.773,838.773,1.34895,1.34895
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,1,852.397,852.397,852.397,0.908286,0.908286
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,1,862.118,862.118,862.118,0.723913,0.723913
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,1,867.987,867.987,867.987,0.373199,0.373199
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,1,871.181,871.181,871.181,0.179737,0.179737
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,1,794.138,794.138,794.138,1.40087,1.40087
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,1,798.455,798.455,798.455,1.72853,1.72853
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,1,806.055,806.055,806.055,1.81719,1.81719
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,1,817.771,817.771,817.771,1.82806,1.82806
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,1,832.591,832.591,832.591,1.55082,1.55082
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,1,847.273,847.273,847.273,1.10814,1.10814
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,1,858.688,858.688,858.688,0.624851,0.624851
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,1,866.004,866.004,866.004,0.377699,0.377699
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,1,794.138,794.138,794.138,1.4594,1.4594
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,1,798.455,798.455,798.455,1.74802,1.74802
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,1,806.055,806.055,806.055,1.766,1.766
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,1,817.771,817.771,817.771,1.80369,1.80369
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,1,832.591,832.591,832.591,1.47395,1.47395
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,1,847.273,847.273,847.273,1.05035,1.05035
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,1,858.688,858.688,858.688,0.681324,0.681324
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,1,866.004,866.004,866.004,0.38118,0.38118
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,1,814.96,814.96,814.96,1.46092,1.46092
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,1,846.768,846.768,846.768,1.27802,1.27802
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,1,866.731,866.731,866.731,1.31692,1.31692
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,1,872.712,872.712,872.712,0.356547,0.356547
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,1,874.061,874.061,874.061,0.012916,0.012916
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,1,874.345,874.345,874.345,-0.00343452,-0.00343452
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,1,874.404,874.404,874.404,-0.00401516,-0.00401516
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,1,874.416,874.416,874.416,-0.00482232,-0.00482232
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,1,814.96,814.96,814.96,1.35562,1.35562
