id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,88530.2,1171.61,958.526,939.584,1.15631,1.26507
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,56907.8,758.54,737.945,736.223,-0.275385,-0.266116
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,94087.6,94073.2,94068.4,94066.5,-0.0511726,-0.0510906
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,94087.6,93936.7,93886.9,93867.5,-0.417163,-0.416371
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,94087.1,92531.6,92031.3,91834.1,-0.638011,-0.630278
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,94082.5,80020.8,76294.4,74888.5,-1.17006,-1.11243
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,94033.6,33403.5,27691.3,25889.1,-1.17697,-0.963765
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,93525.8,5285.2,4207.58,3895.71,0.78433,1.1865
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,88530.2,1171.61,1060.37,1028.29,-0.129389,-0.00118324
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,56907.8,758.54,747.742,744.743,-0.14592,-0.129437
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,94087.6,94036.7,94059,94055.1,-0.279509,-0.279346
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,94087.5,93557.7,93789.1,93748.3,-0.241126,-0.239387
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,94085.9,88824.3,91058.3,90654.5,-0.648179,-0.632183
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,94069.4,58167.7,69851.3,67433.3,-1.43627,-1.33575
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,93897.6,13092.7,20730.5,18736,-0.75333,-0.3822
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,92138.1,2058.48,3089.53,2800.71,-0.0377795,0.395519
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,77066,844.776,947.073,918.11,1.94662,2.14173
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,28747.6,727.133,736.844,734.163,0.593389,0.611037
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,94087.6,94036.7,94061.3,94059.1,-0.0734405,-0.0733434
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,94087.5,93557.7,93813.5,93790.4,-0.146178,-0.145169
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,94085.9,88824.3,91299.4,91068,-0.708887,-0.699914
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,94069.4,58167.7,71355.9,69891.1,-1.24643,-1.1837
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,93897.6,13092.7,22109.9,20748.3,-0.554719,-0.312894
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,92138.1,2058.48,3295.97,3089.71,0.555695,0.875811
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,77066,844.776,967.802,946.957,0.377535,0.479156
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,28747.6,727.133,738.836,736.931,0.936045,0.949428
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,0.102115,0.102115
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,0.102115,0.102115
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,-0.324634,-0.324634
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,0.150886,0.150886
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,-0.17832,-0.17832
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,-0.129549,-0.129549
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,0.163079,0.163079
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,695.25,695.25,695.25,695.25,0.114308,0.114308
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,94087.6,94087.6,94087.6,94087.6,0.00776743,0.00776743
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,94087.6,94087.6,94087.6,94087.6,0.0772969,0.0772969
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,94087.6,94087.6,94087.6,94087.6,0.231677,0.231677
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,94087.6,94087.6,94087.6,94087.6,0.0978899,0.0978899
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,94087.6,94087.6,94087.6,94087.6,-0.0329229,-0.0329229
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,94087.6,94087.6,94087.6,94087.6,-0.0792909,-0.0792909
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,94087.6,94087.6,94087.6,94087.6,-0.103804,-0.103804
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,94087.6,94087.6,94087.6,94087.6,-0.198613,-0.198613
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,136227,136194,136227,136227,-0.282185,-0.282185
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,136227,135880,136225,136225,-0.170307,-0.170308
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,136226,132683,136206,136206,-0.653671,-0.653673
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,136215,106493,136007,136007,-1.30991,-1.30992
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,136103,35113,133959,133961,-2.7872,-2.78722
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,134940,5016.6,115757,115752,-3.2474,-3.24736
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,123877,1175.85,48109.5,48066.8,-2.66762,-2.66622
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,66880.6,797.076,7379.74,7364.2,1.13764,1.14899
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,136227,136226,136227,136227,0.177427,0.177427
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,136227,136214,136226,136226,0.0755532,0.075556
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,136227,136093,136219,136219,-0.0237313,-0.0237028
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,136227,134836,136147,136137,0.283437,0.283759
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,136223,122960,135396,135295,-0.136175,-0.133109
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,136179,64171.7,128012,127065,-1.9079,-1.89051
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,135727,11264.9,81640.8,77763.9,-2.42107,-2.33041
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,131174,1836.68,17573.9,15900.4,0.381917,0.868346
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,136227,136226,136227,136227,0.02916,0.0291602
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,136227,136214,136226,136226,0.218966,0.218968
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,136227,136093,136219,136219,-0.0603013,-0.0602774
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,136227,134836,136147,136139,0.392594,0.392874
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,136223,122960,135393,135307,-0.477571,-0.475179
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,136179,64171.7,127986,127178,-1.98278,-1.96845
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,135727,11264.9,81530.7,78207.6,-2.47733,-2.40244
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,131174,1836.68,17524.2,16081.1,0.443408,0.863683
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,136227,136212,136092,136089,-0.504392,-0.504314
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,136227,136065,134824,134793,-0.497288,-0.496429
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,136227,134547,122866,122584,-0.564517,-0.556082
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,136222,120490,63943.2,63126.5,0.0440793,0.0994985
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,136169,57782,11209.9,10968.1,0.995476,1.11088
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,135622,9555.17,1831.66,1803.96,-2.11461,-2.08198
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,130158,1650.04,860.359,857.682,-1.23345,-1.22407
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,91655,842.783,766.715,766.57,-1.33075,-1.3302
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,136227,136212,136113,136106,-0.42292,-0.422728
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,136227,136065,135039,134967,-0.646185,-0.644267
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,136227,134547,124753,124102,-0.716879,-0.698394
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,136222,120490,69613.8,67528.9,0.0821722,0.215608
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,136169,57782,12946,12268.6,0.831479,1.11147
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,135622,9555.17,2026,1948.41,-2.15104,-2.06788
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,130158,1650.04,879.241,871.692,-1.40406,-1.37951
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,91655,842.783,768.524,767.911,-0.929461,-0.926818
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,136227,136226,136219,136218,-0.360968,-0.360947
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,136227,136210,136138,136131,-0.369829,-0.369613
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,136227,136052,135304,135225,-0.244393,-0.242047
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,136227,134418,127165,126426,0.0417892,0.0668113
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,136221,119419,78189.7,75343,-0.0389146,0.1198
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,136165,55326.5,16088.6,14952.1,0.780658,1.16224
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,135575,8959.19,2390.52,2255.24,-2.46951,-2.36333
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,129709,1586.04,914.795,901.542,-1.31036,-1.26731
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,136227,136226,136218,136217,-0.172326,-0.172307
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,136227,136210,136128,136122,-0.144088,-0.143882
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,136227,136052,135202,135130,-0.375575,-0.373516
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,136227,134418,126224,125561,-0.190593,-0.169205
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,136221,119419,74643.7,72265.6,0.0159235,0.155961
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,136165,55326.5,14703.1,13831.3,0.818319,1.1371
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,135575,8959.19,2227.73,2125.62,-2.33636,-2.24494
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,129709,1586.04,898.895,888.917,-1.31515,-1.28233
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,136227,136211,136218,136217,-0.351919,-0.351891
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,136227,136061,136130,136119,-0.70424,-0.703966
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,136227,134504,135218,135108,-0.765279,-0.762454
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,136221,120133,126374,125368,-1.03401,-1.00828
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,136168,56945.9,75189,71606.1,-0.232994,-0.032509
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,135607,9348.71,14907.7,13602.5,0.796676,1.27992
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,130009,1627.81,2251.56,2099.42,-2.42428,-2.29273
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,90893.3,840.633,901.221,886.368,-1.82125,-1.78073
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,136227,136211,136217,136217,-0.0935373,-0.0935276
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,136227,136061,136124,136121,-0.939548,-0.939464
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,136227,134504,135157,135120,-0.476981,-0.475955
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,136221,120133,125813,125469,-0.781162,-0.771688
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,136168,56945.9,73176.9,71951.2,-0.373053,-0.307184
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,135607,9348.71,14167.1,13721.8,1.16888,1.34442
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,130009,1627.81,2165.64,2113.07,-2.27788,-2.22907
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,90893.3,840.633,892.841,887.695,-1.24784,-1.23051
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,136227,136194,136227,136227,0.0856196,0.0856197
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,136227,135880,136225,136225,-0.141458,-0.141457
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,136226,132683,136207,136206,-0.502722,-0.502712
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,136215,106493,136013,136009,-1.0276,-1.02751
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,136103,35113,134025,133983,-2.44348,-2.44291
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,134940,5016.6,116272,115920,-3.19633,-3.19316
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,123877,1175.85,49034.5,48364.7,-2.50749,-2.4835
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,66880.6,797.076,7570.63,7425.18,1.06478,1.16868
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,737.5,737.5,737.5,737.5,-0.353456,-0.353456
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,737.5,737.5,737.5,737.5,0.00287362,0.00287362
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,737.5,737.5,737.5,737.5,0.232763,0.232763
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,737.5,737.5,737.5,737.5,-0.192533,-0.192533
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,737.5,737.5,737.5,737.5,-0.0316099,-0.0316099
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,737.5,737.5,737.5,737.5,-0.0316099,-0.0316099
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,737.5,737.5,737.5,737.5,-0.227016,-0.227016
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,737.5,737.5,737.5,737.5,0.600587,0.600587
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,136227,136227,136227,136227,-0.242727,-0.242727
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,136227,136227,136227,136227,0.142225,0.142225
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,136227,136227,136227,136227,-0.0835363,-0.0835363
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,136227,136227,136227,136227,0.275304,0.275304
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,136227,136227,136227,136227,0.523474,0.523474
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,136227,136227,136227,136227,0.231546,0.231546
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,136227,136227,136227,136227,-0.212943,-0.212943
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,136227,136227,136227,136227,-0.633344,-0.633344
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,143143,142992,143022,143012,-0.629993,-0.629727
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,143143,141579,141890,141780,-0.554843,-0.551983
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,143138,128315,131049,130062,-0.754407,-0.72796
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,143089,64994,73018.9,69917.5,-0.0901087,0.0939575
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,142580,11130.5,13537.3,12547.8,0.659453,1.04581
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,137472,1824.03,2093.28,1980.72,-1.76046,-1.6196
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,26488.9,773.44,775.833,774.893,-0.425228,-0.420605
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,143143,142992,143014,143013,-1.01985,-1.01985
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,143143,141579,141801,141798,-0.29175,-0.291658
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,143138,128315,130260,130217,-0.860005,-0.858912
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,143089,64994,70553.3,70386.5,-0.192857,-0.183263
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,142580,11130.5,12754.4,12691.1,1.26002,1.28746
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,137472,1824.03,2005.05,1996.73,-1.95585,-1.94633
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,100071,865.687,883.249,882.431,-1.21536,-1.21256
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,26488.9,773.44,775.011,775.042,-0.180542,-0.180705
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,143143,143122,143131,143130,-0.63089,-0.630872
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,143143,142922,143013,143005,-0.0645645,-0.0643382
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,143142,140867,141794,141713,-0.116529,-0.114168
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,143135,122452,130201,129477,0.170292,0.194976
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,143064,51987.7,70376.9,68201.7,0.72352,0.881819
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,142322,8018.74,12700.1,12036.3,0.425944,0.68325
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,135000,1490.37,1998.97,1923.82,-2.36032,-2.28691
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,87885.4,833.442,882.657,875.358,-1.01164,-0.984724
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,143143,143122,143130,143129,-0.926091,-0.92607
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,143143,142922,143011,143001,-0.00919164,-0.00889903
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,143142,140867,141775,141672,-0.478962,-0.476224
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,143135,122452,130036,129122,0.062072,0.0925424
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,143064,51987.7,69880.5,67194.1,0.747131,0.946499
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,142322,8018.74,12548.3,11744.9,0.307349,0.618392
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,135000,1490.37,1981.99,1891.58,-1.94211,-1.83231
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,87885.4,833.442,881.008,872.232,-0.842012,-0.807835
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,143143,143024,142796,142772,-0.256308,-0.255657
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,143143,141904,139593,139356,-0.442967,-0.436521
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,143139,131161,113107,111481,-0.58506,-0.531741
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,143100,73341.6,38280.3,36420.7,1.14838,1.42348
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,142698,13630.4,5474.74,5168.27,-0.722302,-0.513729
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,138622,2102.48,1228.09,1196.64,-1.65023,-1.5822
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,106789,892.702,808.118,805.17,-1.12308,-1.11167
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,31818.4,776.025,767.817,767.653,-0.760802,-0.760056
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,143143,143024,142812,142736,-0.929577,-0.927819
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,143143,141904,139760,139000,-0.985394,-0.967609
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,143139,131161,114263,109149,-0.88344,-0.726173
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,143100,73341.6,39663.7,34009.7,0.301575,1.05654
