id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,56092.9,56087,1417.1,1209.14,0.449197,0.946105
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,56092.9,56087,111388,111401,0.550166,0.549839
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,63446.5,63439.7,125416,125385,0.0190453,0.0196472
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,63632.4,63625.6,122545,122400,-0.0602168,-0.0573932
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,63637.1,63630.3,107058,106586,0.127364,0.138736
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,63637.1,63630.3,62720.2,62102.9,0.452686,0.481437
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,63632.4,63625.6,19267.3,19096.5,0.189022,0.212537
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,63446.5,63439.7,4476.09,4468.69,-0.516801,-0.513617
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,56092.9,56087,1255.21,1259.46,0.985096,0.973559
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,56092.9,56087,111479,111514,0.630483,0.62951
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,63446.5,63439.7,126012,126096,0.278402,0.276579
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,63632.4,63625.6,125903,126236,0.00209246,-0.00434967
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,63632.4,63625.6,123637,124846,0.248866,0.222832
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,63632.4,63625.6,113777,116950,0.212542,0.140569
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,63632.4,63625.6,82260.4,84328.4,0.546575,0.473338
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,63446.5,63439.7,35421.5,31357.4,0.611225,1.00667
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,56092.9,56087,8801.55,6199.46,-0.695677,0.0364192
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,56092.9,56087,111496,111514,0.570396,0.569912
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,63446.5,63439.7,126097,126096,0.164613,0.164634
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,63632.4,63625.6,126254,126233,0.132605,0.133028
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,63637.1,63630.3,124943,124844,0.164128,0.166189
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,63637.1,63630.3,117313,116925,0.0807043,0.0890539
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,63632.4,63625.6,85066.4,84299.3,0.376702,0.402332
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,63446.5,63439.7,31638.4,31397,0.553751,0.57677
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,56092.9,56087,6187.05,6223.03,0.251975,0.236412
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,56092.9,56087,111502,111521,0.525358,0.524863
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,63446.5,63439.7,126138,126141,-0.171761,-0.171817
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,63632.4,63625.6,126510,126510,-0.708539,-0.708541
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,63637.1,63630.3,125900,126093,-1.95783,-1.95857
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,63637.1,63630.3,2500.75,2101.29,-0.62711,-0.28249
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,63632.4,63625.6,740.891,740.817,-0.200524,-0.200303
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,63446.5,63439.7,738.584,738.602,-0.061391,-0.0614491
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,56092.9,56087,652.888,652.997,0.512399,0.511906
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,56092.9,56087,111502,111521,0.546803,0.546304
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,63446.5,63439.7,126138,126141,-0.264047,-0.2641
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,63632.4,63625.6,126510,126510,-0.754209,-0.754211
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,63632.4,63625.6,125910,126066,-1.93504,-1.93566
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,63632.4,63625.6,2457,2145.41,-0.543189,-0.267728
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,63632.4,63625.6,740.881,740.823,-0.128043,-0.127863
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,63446.5,63439.7,738.584,738.602,-0.167102,-0.167158
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,56092.9,56087,652.888,652.997,0.430183,0.429704
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,56092.9,56087,111502,111521,0.609079,0.60857
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,63446.5,63439.7,126138,126141,0.0563134,0.0562524
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,63632.4,63625.6,126510,126510,-0.275141,-0.275144
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,63637.1,63630.3,126519,126520,-0.772517,-0.772519
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,63637.1,63630.3,125007,125458,-1.83753,-1.83969
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,63632.4,63625.6,2964.16,2414.31,-0.54669,-0.115517
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,63446.5,63439.7,739.078,738.796,0.0492616,0.0502117
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,56092.9,56087,652.888,652.997,0.250802,0.250354
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,56092.9,56087,111502,111521,0.470194,0.469708
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,63446.5,63439.7,126138,126141,0.0655594,0.0654982
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,63632.4,63625.6,126510,126510,-0.27923,-0.279232
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,63637.1,63630.3,126520,126520,-0.884236,-0.884237
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,63637.1,63630.3,125390,125677,-1.8521,-1.85344
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,63632.4,63625.6,2447.3,2099.74,-0.503775,-0.183298
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,63446.5,63439.7,738.799,738.703,-0.240419,-0.240133
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,56092.9,56087,652.888,652.997,0.542295,0.541797
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,56092.9,56087,111501,111520,0.227859,0.227414
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,56092.9,56087,111471,111489,0.184088,0.183645
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,56092.9,56087,110725,110748,0.15157,0.151018
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,56092.9,56087,95028.6,95139.3,-0.197973,-0.200581
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,56092.9,56087,21519.2,21639.5,0.613609,0.596632
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,56092.9,56087,1683.79,1691.22,0.243748,0.231953
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,56092.9,56087,695.101,695.516,-0.179372,-0.180721
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,56092.9,56087,654.707,654.828,0.0346328,0.0341734
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,56092.9,56087,111500,111520,0.501756,0.501233
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,63446.5,63439.8,126089,126116,0.078585,0.0780483
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,63446.5,63439.8,125078,125434,-0.174491,-0.180927
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,63446.5,63439.8,106429,108775,-0.319045,-0.364798
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,63446.5,63439.8,25422.1,23290.5,0.536876,0.809321
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,63446.5,63439.8,2127.71,1700.39,-0.437713,0.0654405
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,63446.5,63439.8,802.871,772.876,-0.464569,-0.387909
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,56092.9,56087,655.595,654.175,0.135485,0.141075
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,nan,nan,652.604,652.713,0.132335,0.131906
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,nan,nan,652.604,652.713,0.259451,0.259
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,nan,nan,652.604,652.713,0.274406,0.273953
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,nan,nan,652.604,652.713,0.326748,0.326286
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,nan,nan,652.604,652.713,0.289361,0.288905
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,nan,nan,652.604,652.713,0.543593,0.543095
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,nan,nan,652.604,652.713,0.595935,0.595428
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,nan,nan,652.604,652.713,0.207109,0.206667
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,nan,nan,111502,111521,0.369493,0.369024
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,nan,nan,126138,126141,0.013275,0.013215
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,nan,nan,126138,126141,0.190303,0.190239
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,nan,nan,126138,126141,0.0763722,0.0763107
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,nan,nan,126138,126141,0.013391,0.0133311
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,nan,nan,126138,126141,0.0795445,0.0794829
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,nan,nan,126138,126141,-0.0321233,-0.0321822
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,nan,nan,111502,111521,-0.0475566,-0.047956
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,54462.2,54458.5,108154,108192,0.238823,0.237876
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,61602,61597.6,120739,120944,-0.143535,-0.147428
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,61782.5,61778.1,102333,103188,-0.425117,-0.441814
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,61787,61782.6,32739.1,32188.1,0.74361,0.798101
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,61787,61782.6,3753.45,3476.9,0.226568,0.438664
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,61782.5,61778.1,941.523,906.327,-0.584428,-0.512373
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,61602,61597.6,732.639,729.17,-0.255229,-0.244835
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,54462.2,54458.5,634.546,634.374,0.743851,0.744713
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,54462.2,54458.5,108160,108201,0.304515,0.303473
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,61602,61597.6,120799,121039,-0.103923,-0.108556
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,61782.5,61778.1,102563,103590,-0.329822,-0.350743
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,61787,61782.6,32532.4,31821.3,0.70961,0.77999
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,61787,61782.6,3662.79,3329.57,0.162011,0.422401
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,61782.5,61778.1,929.957,889.102,-0.60333,-0.518938
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,61602,61597.6,731.475,727.576,-0.165029,-0.152836
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,54462.2,54458.5,634.452,634.255,1.32118,1.32234
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,54462.2,54458.5,108253,108275,0.372381,0.371823
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,61602,61597.6,122285,122329,0.078248,0.0773506
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,61782.5,61778.1,120213,120560,-0.01892,-0.0258823
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,61787,61782.6,94069.7,95124.5,0.0680155,0.0402057
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,61787,61782.6,23643.1,22773.7,0.835678,0.96073
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,61782.5,61778.1,2696.46,2436.05,-0.0945237,0.156198
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,61602,61597.6,859.297,828.992,-0.463667,-0.391423
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,54462.2,54458.5,642.525,640.071,0.567611,0.579142
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,54462.2,54458.5,108259,108278,0.427386,0.42689
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,61602,61597.6,122353,122366,0.121855,0.121598
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,61782.5,61778.1,120808,120904,0.138762,0.136713
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,61787,61782.6,95809.1,96214.8,0.0882114,0.0775525
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,61787,61782.6,21828.3,21645.9,1.00372,1.03273
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,61782.5,61778.1,2216.43,2157.93,-0.0246952,0.0407867
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,61602,61597.6,806.445,800.385,-0.406764,-0.391369
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,54462.2,54458.5,638.252,637.91,0.76359,0.765311
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,54462.2,54459.8,108265,108283,-0.104663,-0.105053
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,54462.2,54459.8,108265,108283,-0.402792,-0.403134
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,54462.2,54459.8,107830,108023,-1.40072,-1.40258
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,54462.2,54459.8,10651.9,9073.17,-0.569416,-0.243949
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,54462.2,54459.8,640.873,638.267,0.430692,0.442411
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,54462.2,54459.8,636.277,636.382,-0.00873198,-0.00913194
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,54462.2,54459.8,636.275,636.381,0.0219526,0.0215417
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,54462.2,54459.8,636.275,636.381,0.71986,0.719332
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,54462.2,54459.8,108265,108283,-0.0701823,-0.0705779
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,61602,61599.1,122475,122478,-0.527857,-0.527913
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,61602,61599.1,121630,122054,-1.27401,-1.27806
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,61602,61599.1,14582.5,11669.9,-0.659316,-0.214903
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,61602,61599.1,733.84,723.963,0.572405,0.613499
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,61602,61599.1,719.802,719.808,-0.372192,-0.37221
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,61602,61599.1,719.789,719.807,-0.0264025,-0.0264615
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,54462.2,54459.8,636.275,636.381,0.965277,0.964709
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,54462.2,54459.8,108265,108283,0.261868,0.261417
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,61602,61599.1,122472,122477,0.00746273,0.00737509
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,61782.5,61779.6,122597,122671,-0.447738,-0.448925
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,61782.5,61779.6,106472,108044,-1.01936,-1.04004
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,61782.5,61779.6,9988.94,8919.06,-0.01342,0.277646
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,61782.5,61779.6,849.223,809.005,-0.216123,-0.105574
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,61602,61599.1,721.404,720.668,-0.282084,-0.279882
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,54462.2,54459.8,636.293,636.389,0.7121,0.711627
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,54462.2,54459.8,108265,108283,0.268922,0.26847
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,61602,61599.1,122472,122476,-0.14041,-0.140478
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,61782.5,61779.6,122579,122606,-0.369007,-0.369473
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,61787,61784.2,106155,106727,-0.996417,-1.00415
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,61787,61784.2,10253.5,9975.29,0.276613,0.35239
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,61782.5,61779.6,860.302,846.59,-0.205054,-0.168859
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,61602,61599.1,721.64,721.358,-0.363936,-0.363123
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,54462.2,54459.8,636.297,636.399,0.750427,0.749919
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,54462.2,54456.4,108248,108261,0.35302,0.352678
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,61602,61595.3,122076,122011,0.0974095,0.0987745
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,61782.5,61775.7,115101,114565,-0.194744,-0.184241
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,61787,61780.3,51800.8,52270.8,0.176076,0.152554
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,61787,61780.3,4840.81,5273.09,0.970345,0.690781
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,61782.5,61775.7,921.482,964.976,-0.623507,-0.705377
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,61602,61595.3,722.113,725.362,0.0671934,0.055966
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,54462.2,54456.4,629.862,630.158,0.953467,0.951871
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,54462.2,54456.4,108245,108271,0.493339,0.492641
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,61602,61595.3,122035,122158,0.102346,0.0997814
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,61782.5,61775.7,114757,115846,-0.0785453,-0.100736
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,61782.5,61775.7,51966.1,51627.9,0.0768093,0.0932953
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,61782.5,61775.7,5077.45,4391.06,0.147306,0.551727
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,61782.5,61775.7,945.551,878.524,-0.535563,-0.390273
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,61602,61595.3,723.886,719.186,-0.114216,-0.0990167
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,54462.2,54456.4,629.965,629.807,0.821225,0.822042
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,nan,nan,629.031,629.136,0.220974,0.22053
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,nan,nan,629.031,629.136,0.228732,0.228286
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,nan,nan,629.031,629.136,0.306308,0.30585
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,nan,nan,629.031,629.136,0.275278,0.274824
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,nan,nan,629.031,629.136,0.407157,0.406682
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,nan,nan,629.031,629.136,0.252005,0.251555
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,nan,nan,629.031,629.136,0.445946,0.445464
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,nan,nan,629.031,629.136,0.492491,0.492002
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,nan,nan,108265,108283,0.398077,0.397603
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,nan,nan,122475,122478,0.111392,0.11133
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,nan,nan,122475,122478,0.0713898,0.0713284
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,nan,nan,122475,122478,0.143287,0.143223
