id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,396.773,395.103,562.246,515.323,1.72438,1.78922
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,396.773,395.103,18.4794,53.7326,0.692112,0.660598
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,396.773,395.103,1.16391,3.15181,0.0403563,0.0401703
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,396.773,395.103,1.0015,1.08237,0.025015,0.025009
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,396.773,397.312,793.623,793.619,2.44805,2.44805
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,396.773,397.312,793.623,793.534,2.22334,2.22347
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,396.773,397.312,793.619,791.948,2.16995,2.17233
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,396.773,397.312,792.188,763.346,1.87076,1.90689
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,396.773,397.312,508.507,455.29,1.70555,1.78191
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,396.773,397.312,5.53097,53.9641,0.71117,0.666745
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,396.773,397.312,1.01472,4.01525,0.0389155,0.0386408
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,396.773,397.312,1.00005,1.16138,0.0207314,0.0207205
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,396.773,397.312,793.623,793.619,2.61177,2.61178
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,396.773,397.312,793.623,793.543,2.07423,2.07433
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,396.773,397.312,793.587,792.068,2.35027,2.35261
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,396.773,397.312,789.404,764.461,2.0142,2.04777
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,396.773,397.312,490.229,455.981,1.62509,1.67193
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,396.773,397.312,11.8795,52.41,0.719528,0.681861
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,396.773,397.312,1.09519,3.81962,0.0404436,0.0401886
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,396.773,397.312,1.00082,1.14562,0.0254191,0.0254084
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,396.773,395.042,789.084,789.076,2.7336,2.73362
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,396.773,395.042,789.084,789.009,2.58924,2.58936
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,396.773,395.042,789.08,788.376,2.3593,2.36039
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,396.773,395.042,788.86,782.45,2.02313,2.03169
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,396.773,395.042,778.775,730.668,1.11528,1.15239
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,396.773,395.042,488.08,450.063,0.691137,0.713911
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,396.773,395.042,27.4359,98.0635,0.781178,0.713947
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,396.773,395.042,1.58627,12.5665,0.382422,0.376512
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,791.41,791.41,-0.00227956,-0.00227956
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,791.41,791.41,-0.00105494,-0.00105494
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,791.41,791.41,-0.000264869,-0.000264869
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,791.41,791.41,-0.00172651,-0.00172651
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,791.41,791.41,-0.00117346,-0.00117346
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,791.41,791.41,-0.00117346,-0.00117346
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,791.41,791.41,-0.00184502,-0.00184502
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,791.41,791.41,0.000999252,0.000999252
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,1,1,5.19,5.19
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,1,1,5.68986,5.68986
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,1,1,5.39671,5.39671
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,1,1,5.86266,5.86266
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,1,1,6.18491,6.18491
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,1,1,5.80584,5.80584
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,1,1,5.22868,5.22868
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,1,1,4.68279,4.68279
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,396.773,2030.97,2298.29,1753.64,1.19504,1.46116
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,396.773,2030.97,2486.96,1570.4,1.13832,1.5991
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,396.773,2030.97,2651.69,1408.13,0.942022,1.50122
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,396.773,2030.97,2788.91,1270.51,0.591854,1.0585
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,396.773,2030.97,2898.79,1157.97,0.106524,0.231273
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,396.773,2030.97,2984.04,1068.68,-0.0143761,0.00260135
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,396.773,2030.97,3096.51,946.887,-0.019019,-0.00446679
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,396.773,2030.97,1651.2,1711.45,1.35766,1.32375
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,396.773,2030.97,1427.79,1505.83,1.82763,1.76348
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,396.773,2030.97,1246.28,1330.68,1.56571,1.50111
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,396.773,2030.97,1108.16,1189.31,1.08582,1.03922
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,396.773,2030.97,1008.2,1080.08,0.269142,0.257401
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,396.773,2030.97,938.456,998.501,0.00255294,0.00141961
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,396.773,2030.97,891.028,939.103,-0.0048437,-0.00557299
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,396.773,2030.97,859.335,896.651,-0.00222006,-0.00285998
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,396.773,2030.97,2882.6,2461.53,0.998677,1.13342
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,396.773,2030.97,3205.62,2977.79,1.06126,1.12791
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,396.773,2030.97,3220.18,3178.27,1.03469,1.04604
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,396.773,2030.97,3220.75,3239.19,1.01559,1.01077
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,396.773,2030.97,3220.77,3256.26,0.608125,0.602474
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,396.773,2030.97,3220.78,3260.93,0.0826175,0.0814859
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,396.773,2030.97,3220.78,3262.21,-0.0179349,-0.0180648
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,396.773,2030.97,3220.78,3262.55,-0.0195787,-0.0196927
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,396.773,2030.97,2664.53,1952.93,0.97531,1.23966
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,396.773,2030.97,3140.45,1815.41,1.09416,1.67401
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,396.773,2030.97,3211.25,1683.22,0.943625,1.55422
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,396.773,2030.97,3219.68,1559.2,0.989054,1.72073
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,396.773,2030.97,3220.65,1445.46,0.60667,1.12081
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,396.773,2030.97,3220.76,1343.31,0.0786389,0.17634
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,396.773,2030.97,3220.77,1253.27,-0.0164907,-0.00272642
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,396.773,2030.97,3220.78,1175.21,-0.0193175,-0.00742468
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,396.773,2029.13,3173.98,2748.42,1.01819,1.14559
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,396.773,2029.13,2099.33,2060.68,1.31513,1.3336
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,396.773,2029.13,858.402,1352.74,1.82956,1.39323
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,396.773,2029.13,797.06,980.132,0.941724,0.839122
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,396.773,2029.13,795.62,849.659,0.0737971,0.0702827
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,396.773,2029.13,795.587,810.814,-0.000897999,-0.00118631
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,396.773,2029.13,795.586,799.826,-0.00397098,-0.00404343
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,396.773,2029.13,795.586,796.763,-0.00326182,-0.00328251
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,396.773,2029.13,3168,2765.89,0.843362,0.943175
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,396.773,2029.13,2096.48,2061.71,1.12656,1.14085
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,396.773,2029.13,865.731,1335.61,1.68838,1.30197
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,396.773,2029.13,797.444,966.618,0.820207,0.736592
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,396.773,2029.13,795.634,843.487,0.0808481,0.0775129
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,396.773,2029.13,795.587,808.503,-0.00432557,-0.00454215
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,396.773,2029.13,795.586,799.033,-0.00393158,-0.0039906
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,396.773,2029.13,795.586,796.503,-0.00141015,-0.00142737
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,396.773,2029.13,3184.66,2873.07,0.909155,0.989865
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,396.773,2029.13,2879.65,2456.41,1.02736,1.1668
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,396.773,2029.13,1670.44,1888.83,1.51864,1.39065
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,396.773,2029.13,915.728,1375.67,1.97838,1.54465
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,396.773,2029.13,807.205,1057.46,1.04535,0.896768
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,396.773,2029.13,796.664,903.8,0.0941993,0.0861413
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,396.773,2029.13,795.686,838.546,-0.00326358,-0.00399731
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,396.773,2029.13,795.595,812.361,-0.00196188,-0.00226762
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,396.773,2029.13,3193.57,2946.82,0.899091,0.961062
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,396.773,2029.13,2914.4,2512.68,1.04125,1.17303
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,396.773,2029.13,1648.65,1868.54,1.44318,1.31964
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,396.773,2029.13,894.621,1302.66,1.81032,1.44521
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,396.773,2029.13,803.66,992.972,0.833078,0.739527
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,396.773,2029.13,796.221,865.66,0.0763164,0.0717372
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,396.773,2029.13,795.636,819.594,-0.00137169,-0.00181557
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,396.773,2029.13,795.59,803.709,-0.00345888,-0.00359996
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,396.773,2028.15,3220.77,3262.07,0.975084,0.964745
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,396.773,2028.15,3220.63,3255.93,1.02586,1.01656
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,396.773,2028.15,3213.01,3189.48,1.09185,1.09854
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,396.773,2028.15,2868.78,2635.77,1.06604,1.1414
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,396.773,2028.15,1037.19,1309.01,0.95041,0.821204
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,396.773,2028.15,798.735,850.746,0.0671005,0.0639373
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,396.773,2028.15,793.625,794.095,-0.00133381,-0.00134266
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,396.773,2028.15,3220.77,3262.05,0.942706,0.932704
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,396.773,2028.15,3220.61,3255.76,1.03988,1.03049
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,396.773,2028.15,3212.59,3188.47,1.05795,1.06461
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,396.773,2028.15,2863.8,2633.74,1.03302,1.10524
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,396.773,2028.15,1041.68,1311.21,0.969957,0.839426
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,396.773,2028.15,799.035,851.595,0.0578045,0.0549138
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,396.773,2028.15,793.73,798.993,-0.0041758,-0.00426511
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,396.773,2028.15,793.625,794.111,-0.00200442,-0.00201337
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,396.773,2030.97,799.3,807.107,-0.00218722,-0.00232894
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,396.773,2028.15,853.352,840.532,-0.00314021,-0.00292001
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,791.41,791.41,-0.00196353,-0.00196353
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,791.41,791.41,-0.00152899,-0.00152899
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,791.41,791.41,-0.000975936,-0.000975936
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,791.41,791.41,-0.000738914,-0.000738914
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,791.41,791.41,-0.000422884,-0.000422884
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,791.41,791.41,-0.000896929,-0.000896929
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,791.41,791.41,-0.000778418,-0.000778418
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,791.41,791.41,-0.000146357,-0.000146357
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,3220.78,3262.68,1.00764,0.996809
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,3220.78,3262.68,1.08008,1.0685
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,3220.78,3262.68,1.10547,1.09362
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,3220.78,3262.68,1.17146,1.15893
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,3220.78,3262.68,1.16648,1.15399
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,3220.78,3262.68,1.14732,1.13503
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,3220.78,3262.68,1.06733,1.05588
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,3220.78,3262.68,0.852846,0.843631
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,396.773,2360.74,3719.74,3147.34,0.877143,1.01029
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,396.773,2360.74,2980.65,2631.16,1.07624,1.19048
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,396.773,2360.74,1644.16,2046.71,1.61642,1.37976
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,396.773,2360.74,969.382,1540.8,2.03528,1.52103
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,396.773,2360.74,821.475,1195.07,1.38998,1.11779
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,396.773,2360.74,796.258,995.229,0.386079,0.338708
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,396.773,2360.74,792.159,890.72,0.0551174,0.0499865
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,396.773,2360.74,791.498,838.92,0.0175091,0.0160793
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,396.773,2360.74,3825.53,3159.4,0.884623,1.04037
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,396.773,2360.74,3133.14,2636.12,0.968194,1.11459
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,396.773,2360.74,1479.52,2040.99,1.61344,1.28327
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,396.773,2360.74,872.945,1528.48,2.09715,1.48625
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,396.773,2360.74,799.304,1182.64,1.44552,1.15345
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,396.773,2360.74,792.126,985.913,0.394221,0.34693
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,396.773,2360.74,791.442,884.739,0.054051,0.0492372
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,396.773,2360.74,791.378,835.395,0.019172,0.0177959
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,396.773,2360.74,3919.38,3470.86,0.89095,0.988761
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,396.773,2360.74,3887.07,3174.48,0.898047,1.06646
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,396.773,2360.74,3573.02,2769.67,0.86397,1.06787
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,396.773,2360.74,2110.32,2296.63,1.42977,1.3406
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,396.773,2360.74,986.82,1834.98,2.15163,1.43692
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,396.773,2360.74,810.325,1457.21,1.94893,1.37001
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,396.773,2360.74,793.114,1190.15,0.858298,0.67684
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,396.773,2360.74,791.53,1020.29,0.108636,0.0906989
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,396.773,2360.74,3910.78,3507.81,0.874819,0.96041
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,396.773,2360.74,3841.53,3210.33,0.868805,1.01197
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,396.773,2360.74,3432.56,2791.17,0.945794,1.1224
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,396.773,2360.74,2156.08,2293.09,1.37639,1.31314
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,396.773,2360.74,1103.56,1808.31,1.97354,1.42247
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,396.773,2360.74,840.303,1419.93,1.86409,1.35908
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,396.773,2360.74,798.48,1154.49,0.747558,0.602462
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,396.773,2360.74,792.392,992.181,0.119099,0.101985
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,396.773,2361.87,3869.89,3597.67,0.86928,0.92556
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,396.773,2361.87,2950.77,2685.09,0.942047,1.01717
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,396.773,2361.87,1037.51,1467.5,1.512,1.21352
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,396.773,2361.87,803.681,940.965,0.47171,0.431046
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,396.773,2361.87,794.025,821.24,0.02098,0.0200903
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,396.773,2361.87,793.656,798.649,-0.00224167,-0.00233261
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,396.773,2361.87,793.642,794.545,-0.00145248,-0.00146942
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,396.773,2361.87,793.642,793.804,-7.18285e-05,-7.50289e-05
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,396.773,2361.87,3896.9,3603.63,0.870488,0.931118
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,396.773,2361.87,3043.48,2688.07,0.879947,0.973941
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,396.773,2361.87,955.016,1461.02,1.54413,1.18452
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,396.773,2361.87,797.253,937.007,0.49697,0.453391
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,396.773,2361.87,793.719,820.04,0.0220158,0.0211373
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,396.773,2361.87,793.643,798.353,-0.00180752,-0.00189464
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,396.773,2361.87,793.642,794.478,-0.00208362,-0.00209897
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,396.773,2361.87,793.642,793.79,-0.000505743,-0.000508616
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,396.773,2361.87,3922.54,3852.05,0.884131,0.898127
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,396.773,2361.87,3910.32,3559.5,0.819181,0.888277
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,396.773,2361.87,3061.16,2634.85,0.873785,0.987524
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,396.773,2361.87,877.267,1461.91,1.6015,1.17103
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,396.773,2361.87,794.538,947.459,0.59269,0.536698
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,396.773,2361.87,793.651,824.151,0.0297102,0.0285463
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,396.773,2361.87,793.642,799.499,-0.000781873,-0.000894013
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,396.773,2361.87,793.642,794.759,-0.00145247,-0.00147344
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,396.773,2361.87,3921.79,3863.47,0.842832,0.85386
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,396.773,2361.87,3887.51,3587.53,0.8265,0.885707
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,396.773,2361.87,2941.47,2646.64,0.901317,0.982092
