id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,nan,nan,-0.0254189,-0.0254386,1.09255,1.09204
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,nan,nan,-0.0254189,-0.0254386,0.952626,0.952176
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,nan,nan,4.94782,5.09187,1.45249,1.41153
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,nan,nan,4.94782,5.09187,1.43479,1.39433
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,nan,nan,4.94782,5.09187,1.53834,1.49495
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,nan,nan,4.94782,5.09187,1.4717,1.4302
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,nan,nan,4.94782,5.09187,1.43486,1.3944
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,nan,nan,4.94782,5.09187,1.47355,1.432
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,nan,nan,4.94782,5.09187,1.40824,1.36853
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,nan,nan,4.94782,5.09187,1.23686,1.20198
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,2.91609,4.33899,4.43146,4.43092,1.49929,1.49948
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,2.91609,4.33899,4.43146,4.42939,1.43484,1.43551
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,2.91609,4.33899,4.43146,4.42234,1.06698,1.06917
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,2.91609,4.33899,4.43145,4.39468,0.53934,0.543836
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,2.91609,4.33899,4.43125,4.33065,0.0517431,0.0529418
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,2.91609,4.33899,4.42659,4.2738,0.00899501,0.00931734
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,2.91609,4.33899,4.35185,4.25301,0.00837842,0.00857371
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,2.91609,4.33899,4.2159,4.24801,0.0109319,0.0108491
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,2.91609,4.33899,4.43146,4.43095,1.53615,1.53633
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,2.91609,4.33899,4.43146,4.4295,1.46033,1.46097
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,2.91609,4.33899,4.43144,4.42266,1.11996,1.12218
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,2.91609,4.33899,4.43131,4.39522,0.530227,0.534566
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,2.91609,4.33899,4.42994,4.33057,0.0492826,0.0504105
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,2.91609,4.33899,4.41711,4.2733,0.00881167,0.00910896
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,2.91609,4.33899,4.33907,4.25275,0.00873845,0.00891627
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,2.91609,4.33899,4.22945,4.24793,0.012881,0.0128249
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,2.91609,4.33899,4.43146,4.43124,1.5755,1.57558
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,2.91609,4.33899,4.43146,4.43093,1.59358,1.59377
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,2.91609,4.33899,4.43146,4.42929,1.50613,1.50686
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,2.91609,4.33899,4.43146,4.42123,1.22089,1.2237
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,2.91609,4.33899,4.43146,4.38857,0.400743,0.404645
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,2.91609,4.33899,4.43141,4.31851,0.032674,0.0335265
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,2.91609,4.33899,4.42899,4.26677,0.00873743,0.00907048
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,2.91609,4.33899,4.35077,4.25089,0.0101295,0.010368
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,2.91609,4.33899,4.43146,4.43125,1.6064,1.60647
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,2.91609,4.33899,4.43146,4.43096,1.62208,1.62226
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,2.91609,4.33899,4.43146,4.42944,1.61217,1.6129
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,2.91609,4.33899,4.43142,4.42168,1.25349,1.25624
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,2.91609,4.33899,4.43096,4.38924,0.389005,0.39269
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,2.91609,4.33899,4.42526,4.3182,0.0276867,0.0283719
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,2.91609,4.33899,4.37101,4.26615,0.00854641,0.00875705
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,2.91609,4.33899,4.24112,4.25064,0.0109987,0.010974
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,2.91609,4.23491,4.22326,4.24523,1.37264,1.36556
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,2.91609,4.23491,4.22318,4.24402,1.19741,1.19156
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,2.91609,4.23491,4.22296,4.24198,0.608381,0.605664
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,2.91609,4.23491,4.22231,4.23895,0.108145,0.107722
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,2.91609,4.23491,4.22058,4.23515,0.00993882,0.00990455
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,2.91609,4.23491,4.21663,4.2313,0.00835597,0.00832691
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,2.91609,4.23491,4.21038,4.22816,0.00847472,0.00843899
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,2.91609,4.23491,4.20447,4.226,0.0109084,0.0108528
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,2.91609,4.23491,4.21173,4.24547,1.39671,1.38565
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,2.91609,4.23491,4.21163,4.24433,1.27489,1.2651
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,2.91609,4.23491,4.21154,4.24233,0.772009,0.766428
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,2.91609,4.23491,4.21145,4.2392,0.141315,0.140393
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,2.91609,4.23491,4.21136,4.23517,0.0119799,0.0119125
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,2.91609,4.23491,4.21126,4.23107,0.00804782,0.00801002
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,2.91609,4.23491,4.21117,4.22781,0.00940308,0.009366
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,2.91609,4.23491,4.21108,4.22567,0.0117415,0.0117009
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,2.91609,4.23491,4.22329,4.24619,1.58808,1.57955
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,2.91609,4.23491,4.22329,4.24562,1.62732,1.61879
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,2.91609,4.23491,4.22329,4.24444,1.32598,1.3194
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,2.91609,4.23491,4.22329,4.24219,0.821123,0.817478
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,2.91609,4.23491,4.22323,4.23853,0.131543,0.13107
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,2.91609,4.23491,4.22252,4.23387,0.0101992,0.0101718
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,2.91609,4.23491,4.21615,4.22952,0.00841,0.00838334
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,2.91609,4.23491,4.20278,4.22648,0.0108862,0.010825
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,2.91609,4.23491,4.21651,4.24618,1.59478,1.58368
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,2.91609,4.23491,4.21578,4.24561,1.5317,1.52098
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,2.91609,4.23491,4.215,4.24443,1.38088,1.37134
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,2.91609,4.23491,4.21419,4.24218,0.833696,0.828216
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,2.91609,4.23491,4.21334,4.23852,0.151529,0.150633
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,2.91609,4.23491,4.21247,4.23388,0.0104095,0.0103568
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,2.91609,4.23491,4.21159,4.22954,0.00810033,0.00806585
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,2.91609,4.23491,4.2107,4.2265,0.0109985,0.0109574
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,2.91609,5.38664,6.52676,6.52657,1.06353,1.06356
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,2.91609,5.38664,6.52676,6.52554,1.08963,1.08983
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,2.91609,5.38664,6.52676,6.50053,0.909063,0.912721
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,2.91609,5.38664,6.52676,6.02414,0.476666,0.516333
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,2.91609,5.38664,6.52675,4.53504,0.0580203,0.0834351
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,2.91609,5.38664,6.52516,4.26009,0.00583373,0.0089534
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,2.91609,5.38664,5.52204,4.24721,0.0074684,0.0097183
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,2.91609,5.38664,4.20163,4.24668,0.0116082,0.0114849
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,2.91609,5.38664,6.52676,6.52657,1.11694,1.11697
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,2.91609,5.38664,6.52676,6.52551,1.09138,1.09159
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,2.91609,5.38664,6.52676,6.49996,0.953259,0.95718
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,2.91609,5.38664,6.52676,6.01613,0.46004,0.498985
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,2.91609,5.38664,6.52675,4.5304,0.0461579,0.0664492
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,2.91609,5.38664,6.52418,4.25987,0.00628113,0.00963683
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,2.91609,5.38664,5.30094,4.2472,0.00723205,0.00903333
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,2.91609,5.38664,4.20094,4.24668,0.0111573,0.011037
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,nan,nan,0.0233923,0.0232522,0.970056,0.973489
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,nan,nan,0.0233923,0.0232522,0.972885,0.976327
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,nan,nan,0.0233923,0.0232522,1.00117,1.00471
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,nan,nan,0.0233923,0.0232522,0.989854,0.993357
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,nan,nan,0.0233923,0.0232522,1.03793,1.04161
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,nan,nan,0.0233923,0.0232522,0.981369,0.984842
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,nan,nan,0.0233923,0.0232522,1.05208,1.0558
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,nan,nan,0.0233923,0.0232522,1.06905,1.07283
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,nan,nan,4.19887,4.24666,1.67781,1.659
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,nan,nan,4.19887,4.24666,1.7063,1.68717
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,nan,nan,4.19887,4.24666,1.67955,1.66072
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,nan,nan,4.19887,4.24666,1.72763,1.70826
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,nan,nan,4.19887,4.24666,1.66396,1.6453
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,nan,nan,4.19887,4.24666,1.60462,1.58663
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,nan,nan,4.19887,4.24666,1.59734,1.57943
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,nan,nan,4.19887,4.24666,1.43674,1.42064
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,2.91609,5.72337,6.48927,6.48921,0.883533,0.883542
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,2.91609,5.72337,6.48927,6.48873,0.983106,0.983187
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,2.91609,5.72337,6.48927,6.48316,1.04769,1.04867
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,2.91609,5.72337,6.48927,6.41997,0.846861,0.855978
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,2.91609,5.72337,6.48908,5.93777,0.658309,0.719269
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,2.91609,5.72337,6.47948,5.1569,0.447195,0.561538
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,2.91609,5.72337,6.10876,4.97655,0.25354,0.311047
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,2.91609,5.72337,5.0356,4.95911,0.153405,0.155764
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,2.91609,5.72337,6.48927,6.4892,0.867717,0.867727
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,2.91609,5.72337,6.48927,6.48865,1.1259,1.126
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,2.91609,5.72337,6.48927,6.48249,1.11687,1.11804
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,2.91609,5.72337,6.48927,6.41609,0.902474,0.912742
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,2.91609,5.72337,6.48927,5.93484,0.617386,0.674908
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,2.91609,5.72337,6.48924,5.16406,0.49776,0.625106
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,2.91609,5.72337,6.48615,4.97831,0.26165,0.340657
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,2.91609,5.72337,6.19187,4.95935,0.136412,0.170216
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,2.91609,5.72337,6.48927,6.48925,0.899849,0.899852
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,2.91609,5.72337,6.48927,6.48924,1.11315,1.11315
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,2.91609,5.72337,6.48927,6.48917,1.17807,1.17808
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,2.91609,5.72337,6.48927,6.488,1.19774,1.19797
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,2.91609,5.72337,6.48927,6.47023,1.03077,1.03379
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,2.91609,5.72337,6.48927,6.2412,0.748245,0.77791
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,2.91609,5.72337,6.48914,5.3433,0.429376,0.521185
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,2.91609,5.72337,6.46544,4.99032,0.265103,0.343227
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,2.91609,5.72337,6.48927,6.48925,0.937161,0.937165
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,2.91609,5.72337,6.48927,6.48924,1.12562,1.12563
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,2.91609,5.72337,6.48927,6.4891,1.14507,1.1451
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,2.91609,5.72337,6.48927,6.48736,1.18186,1.18221
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,2.91609,5.72337,6.48927,6.46489,0.980033,0.98372
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,2.91609,5.72337,6.48926,6.22209,0.709605,0.739997
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,2.91609,5.72337,6.48861,5.36474,0.467556,0.56522
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,2.91609,5.72337,6.45209,4.99878,0.268029,0.345716
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,2.91609,5.03857,4.94927,5.11812,1.25272,1.21152
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,2.91609,5.03857,4.94943,5.1157,1.12861,1.09204
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,2.91609,5.03857,4.94993,5.10974,1.18299,1.14611
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,2.91609,5.03857,4.95154,5.09614,0.328994,0.319687
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,2.91609,5.03857,4.95653,5.06998,0.0213798,0.0209017
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,2.91609,5.03857,4.97082,5.03291,0.00672346,0.0066401
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,2.91609,5.03857,5.00367,4.99808,0.00616446,0.0061714
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,2.91609,5.03857,5.05198,4.97591,0.00539597,0.00547904
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,2.91609,5.03857,5.11968,5.11603,1.12449,1.12529
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,2.91609,5.03857,5.11966,5.11197,1.19764,1.19944
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,2.91609,5.03857,5.11957,5.10381,0.823399,0.825934
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,2.91609,5.03857,5.1191,5.08872,0.337156,0.339163
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,2.91609,5.03857,5.11667,5.06467,0.0203609,0.0205699
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,2.91609,5.03857,5.10497,5.03412,0.00588788,0.00597127
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,2.91609,5.03857,5.06314,5.00478,0.00575992,0.00582752
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,2.91609,5.03857,4.99645,4.98329,0.00610619,0.00612242
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,2.91609,5.03857,5.11966,5.11814,1.03109,1.03139
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,2.91609,5.03857,5.11962,5.11632,1.28979,1.29062
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,2.91609,5.03857,5.11947,5.11243,1.39652,1.39843
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,2.91609,5.03857,5.11897,5.10443,1.13917,1.14241
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,2.91609,5.03857,5.11728,5.0893,0.377984,0.380056
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,2.91609,5.03857,5.11177,5.06477,0.0232061,0.0234212
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,2.91609,5.03857,5.09544,5.0334,0.00658015,0.0066617
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,2.91609,5.03857,5.05816,5.0035,0.00625261,0.0063213
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,2.91609,5.03857,5.11956,5.11864,1.11296,1.11316
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,2.91609,5.03857,5.11935,5.11726,1.39511,1.39567
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,2.91609,5.03857,5.11877,5.11405,1.39382,1.3951
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,2.91609,5.03857,5.11717,5.10692,1.21105,1.21347
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,2.91609,5.03857,5.11287,5.09229,0.38824,0.389805
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,2.91609,5.03857,5.10202,5.0668,0.0240843,0.0242516
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,2.91609,5.03857,5.07826,5.03286,0.00565447,0.00570582
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,2.91609,5.03857,5.03933,5.00082,0.00592063,0.0059665
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,2.91609,5.06656,5.17554,5.17552,1.08877,1.08877
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,2.91609,5.06656,5.17531,5.17505,1.15782,1.15788
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,2.91609,5.06656,5.17465,5.17291,1.21039,1.21079
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,2.91609,5.06656,5.17276,5.16342,1.04881,1.0507
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,2.91609,5.06656,5.16748,5.12817,0.680674,0.685876
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,2.91609,5.06656,5.15357,5.05217,0.129806,0.132404
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,2.91609,5.06656,5.12181,4.98816,0.0077266,0.00793446
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,0,0,1,2.91609,5.06656,5.06837,4.96484,0.00575393,0.0058747
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,0,0,1,2.91609,5.06656,4.95493,5.17517,1.04433,1.00003
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,0,0,1,2.91609,5.06656,4.95915,5.17396,1.01313,0.971195
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,0,0,1,2.91609,5.06656,4.96624,5.16977,0.975085,0.936817
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,0,0,1,2.91609,5.06656,4.97772,5.15606,0.854818,0.825343
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,0,0,1,2.91609,5.06656,4.99523,5.1189,0.544242,0.531134
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,0,0,1,2.91609,5.06656,5.01966,5.05431,0.106828,0.106097
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,0,0,1,2.91609,5.06656,5.04982,4.9974,0.00923403,0.00933116
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,0,0,1,2.91609,5.06656,5.08191,4.97038,0.00659777,0.00674659
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,0,1,0,nan,nan,0.0145077,0.0144863,1.03102,1.03173
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,0,1,0,nan,nan,0.0145077,0.0144863,1.02373,1.02444
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,0,1,0,nan,nan,0.0145077,0.0144863,1.06381,1.06455
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,0,1,0,nan,nan,0.0145077,0.0144863,1.19497,1.19579
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,0,1,0,nan,nan,0.0145077,0.0144863,1.26783,1.26871
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,0,1,0,nan,nan,0.0145077,0.0144863,1.28605,1.28694
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,0,1,0,nan,nan,0.0145077,0.0144863,1.21683,1.21767
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,0,1,0,nan,nan,0.0145077,0.0144863,1.29333,1.29423
