id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,793.251,787.591,787.591,787.591,-0.00125036,-0.00125036
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,793.251,787.591,787.591,787.591,-0.00117411,-0.00117411
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,793.251,787.591,787.591,787.591,-0.000907231,-0.000907231
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,793.251,787.591,787.591,787.591,-0.00109786,-0.00109786
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,793.251,787.591,787.591,787.591,0.000198418,0.000198418
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,793.251,787.591,787.591,787.591,0.000465299,0.000465299
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,793.251,787.591,787.591,787.591,-0.00151724,-0.00151724
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,1,2542.18,2530.22,2542.18,1.13571,1.13152
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,1,2542.18,2530.22,2542.18,1.1216,1.11746
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,1,2542.18,2530.22,2542.18,1.20419,1.19974
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,1,2542.18,2530.22,2542.18,1.15104,1.14679
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,1,2542.18,2530.22,2542.18,1.12165,1.11751
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,1,2542.18,2530.22,2542.18,1.15251,1.14826
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,1,2542.18,2530.22,2542.18,1.10042,1.09635
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,1,2542.18,2530.22,2542.18,0.963728,0.960153
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,790.695,838.321,792.888,1614.54,2.24084,1.46129
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,782.532,886.493,792.888,1712.71,2.14387,1.34136
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,749.745,976.182,792.889,1766.39,1.59038,0.970659
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,636.747,1121.48,792.889,1793.33,0.796502,0.475084
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,388.797,1311.03,792.891,1806.28,0.0628686,0.0265177
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,147.209,1499.02,792.894,1812.36,-0.00146088,-0.0126342
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,41.1745,1641.03,792.901,1815.2,-0.00260092,-0.0133437
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,10.8648,1727.79,792.917,1816.51,0.000666521,-0.0113731
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,790.695,838.321,792.888,793.386,2.2963,2.29556
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,782.532,886.493,792.888,793.966,2.18221,2.18069
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,749.745,976.182,792.888,795.221,1.6701,1.66758
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,636.747,1121.48,792.888,797.929,0.782767,0.780169
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,388.797,1311.03,792.888,803.749,0.059145,0.0585342
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,147.209,1499.02,792.888,816.135,-0.00176475,-0.00217425
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,41.1745,1641.03,792.888,841.962,-0.00210673,-0.00294706
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,10.8648,1727.79,792.888,893.598,0.00351688,0.00150696
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,792.487,817.165,792.901,1659.93,2.35548,1.50743
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,790.024,844.079,792.916,1738.28,2.38266,1.47656
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,779.757,897.702,792.948,1779.42,2.25103,1.3715
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,739.07,995.79,793.017,1799.64,1.8218,1.09891
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,605.307,1150.03,793.167,1809.25,0.587863,0.345341
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,342.837,1343.04,793.493,1813.75,0.0341561,0.00896356
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,121.36,1525.84,794.198,1815.84,-0.00186408,-0.0128875
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,33.1394,1658.59,795.722,1816.81,-7.0595e-05,-0.0117894
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,792.487,817.165,792.96,1670.88,2.40188,1.53038
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,790.024,844.079,793.043,1744.25,2.42534,1.49971
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,779.757,897.702,793.224,1782.41,2.41015,1.46777
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,739.07,995.79,793.616,1801.07,1.87011,1.12816
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,605.307,1150.03,794.465,1809.93,0.569646,0.334481
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,342.837,1343.04,796.298,1814.06,0.026497,0.00437541
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,121.36,1525.84,800.249,1815.99,-0.0024252,-0.0131646
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,33.1394,1658.59,808.706,1816.87,0.000551011,-0.0112607
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,791.038,1277.52,1146.5,1268.92,1.58931,1.49251
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,783.958,1285.61,1153.82,1276.99,1.37878,1.29438
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,755.321,1293.71,1161.21,1285.08,0.689005,0.645859
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,654.115,1301.82,1168.67,1293.18,0.107288,0.0990462
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,417.414,1309.94,1176.2,1301.3,-0.00644857,-0.00785647
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,165.237,1318.06,1183.8,1309.41,-0.00836491,-0.00965792
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,47.0606,1326.17,1191.46,1317.53,-0.00832721,-0.00962219
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,12.3773,1334.28,1199.17,1325.64,-0.00566369,-0.00711782
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,791.038,1277.52,1123.09,1270.28,1.63325,1.51379
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,783.958,1285.61,1130.16,1278.36,1.48361,1.37458
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,755.321,1293.71,1137.3,1286.45,0.888003,0.821716
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,654.115,1301.82,1144.52,1294.55,0.14745,0.13462
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,417.414,1309.94,1151.82,1302.67,-0.00380198,-0.00569044
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,165.237,1318.06,1159.19,1310.78,-0.00846179,-0.0100141
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,47.0606,1326.17,1166.64,1318.9,-0.0069781,-0.00863901
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,12.3773,1334.28,1174.15,1327.01,-0.00437514,-0.00622512
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,792.467,1271.7,1108.56,1274.45,1.87917,1.72492
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,789.939,1279.78,1115.44,1282.54,1.91892,1.76095
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,779.408,1287.88,1122.41,1290.64,1.55452,1.42572
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,737.743,1295.98,1129.46,1298.75,0.952312,0.872282
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,601.554,1304.1,1136.6,1306.86,0.137146,0.123513
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,337.792,1312.21,1143.81,1314.98,-0.00574356,-0.00771508
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,118.73,1320.33,1151.11,1323.1,-0.0079389,-0.00973262
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,32.3471,1328.44,1158.47,1331.21,-0.00518618,-0.00720608
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,792.467,1271.7,1151.74,1274.07,1.84131,1.72981
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,789.939,1279.78,1159.11,1282.15,1.76063,1.65374
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,779.408,1287.88,1166.55,1290.25,1.57904,1.48286
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,737.743,1295.98,1174.07,1298.36,0.942327,0.884152
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,601.554,1304.1,1181.64,1306.48,0.155882,0.144763
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,337.792,1312.21,1189.28,1314.59,-0.00608831,-0.00751127
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,118.73,1320.33,1196.98,1322.71,-0.0088106,-0.0100699
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,32.3471,1328.44,1204.74,1330.82,-0.00561116,-0.00706037
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,791.551,1056.16,797.871,1355.07,2.33158,1.71495
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,786.101,1107.77,799.707,1417.06,2.38633,1.70703
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,763.817,1164.52,802.052,1475.79,1.98541,1.38319
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,681.935,1225.21,805.041,1529.86,1.03189,0.698547
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,469.072,1288.27,808.847,1578.37,0.11204,0.0657153
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,202.373,1351.82,813.683,1620.88,-0.00239413,-0.011633
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,59.9851,1413.94,819.815,1657.38,-0.00145348,-0.0112197
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,15.7622,1472.87,827.567,1688.16,0.000900304,-0.00983036
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,791.551,1056.16,796.447,1387.77,2.45165,1.77437
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,786.101,1107.77,797.888,1448.26,2.39299,1.68544
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,763.817,1164.52,799.729,1504.69,2.08578,1.43263
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,681.935,1225.21,802.079,1555.94,0.997297,0.665637
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,469.072,1288.27,805.076,1601.35,0.0863241,0.047455
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,202.373,1351.82,808.891,1640.69,-0.00133326,-0.0111405
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,59.9851,1413.94,813.74,1674.15,-0.00232011,-0.0119801
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,15.7622,1472.87,819.887,1702.14,0.00041302,-0.0103524
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,793.251,787.591,787.591,787.591,-0.00193663,-0.00193663
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,793.251,787.591,787.591,787.591,-0.0018985,-0.0018985
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,793.251,787.591,787.591,787.591,-0.00151724,-0.00151724
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,793.251,787.591,787.591,787.591,-0.00166975,-0.00166975
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,793.251,787.591,787.591,787.591,-0.00102161,-0.00102161
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,793.251,787.591,787.591,787.591,-0.00178413,-0.00178413
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,793.251,787.591,787.591,787.591,-0.00083098,-0.00083098
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,793.251,787.591,787.591,787.591,-0.000602224,-0.000602224
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,1,1817.64,1821.2,1817.64,1.42533,1.42732
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,1,1817.64,1821.2,1817.64,1.44988,1.45191
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,1,1817.64,1821.2,1817.64,1.42682,1.42882
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,1,1817.64,1821.2,1817.64,1.46827,1.47032
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,1,1817.64,1821.2,1817.64,1.41338,1.41536
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,1,1817.64,1821.2,1817.64,1.36224,1.36415
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,1,1817.64,1821.2,1817.64,1.35596,1.35786
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,1,1817.64,1821.2,1817.64,1.21754,1.21925
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,792.21,2276.28,2291.43,2265.58,0.973132,0.981649
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,788.861,2263.42,2291.43,2228.39,1.08531,1.10869
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,774.978,2221.45,2291.43,2115.25,1.15807,1.23038
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,721.214,2095.51,2291.43,1836.54,0.931818,1.09909
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,557.451,1795.89,2291.43,1401.61,0.719381,1.02515
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,284.421,1356.43,2291.43,1044.94,0.480811,0.829845
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,93.0567,1019.37,2291.43,876.893,0.246696,0.482972
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,24.8454,867.287,2291.43,818.193,0.111967,0.242804
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,792.21,2276.28,2291.43,2267.88,0.955315,0.962931
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,788.861,2263.42,2291.43,2235.81,1.24617,1.26971
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,774.978,2221.45,2291.43,2136.81,1.23601,1.30314
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,721.214,2095.51,2291.43,1883.32,0.99447,1.1515
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,557.451,1795.89,2291.43,1458.05,0.673301,0.935276
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,284.421,1356.43,2291.43,1079.13,0.538533,0.909412
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,93.0567,1019.37,2291.43,890.157,0.272401,0.526184
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,24.8454,867.287,2291.43,822.47,0.124425,0.265963
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,793.114,2280.75,2291.43,2279.09,0.991514,0.995635
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,792.671,2278.4,2291.43,2272.82,1.2318,1.2395
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,790.799,2270.51,2291.43,2251.96,1.30494,1.32233
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,782.968,2244.38,2291.43,2185.45,1.32711,1.37562
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,751.442,2162.34,2291.43,1999.16,1.139,1.26198
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,641.961,1942.24,2291.43,1622.89,0.820722,1.05749
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,397.125,1536.93,2291.43,1196.18,0.461487,0.733971
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,152.29,1131.62,2291.43,939.587,0.275338,0.515436
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,793.114,2280.75,2291.43,2278.89,1.03355,1.03791
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,792.671,2278.4,2291.43,2272.15,1.24586,1.25392
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,790.799,2270.51,2291.43,2249.77,1.26777,1.28562
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,782.968,2244.38,2291.43,2178.73,1.30922,1.36025
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,751.442,2162.34,2291.43,1982.23,1.08185,1.20634
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,641.961,1942.24,2291.43,1596.2,0.77719,1.01344
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,397.125,1536.93,2291.43,1175.23,0.504454,0.809672
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,152.29,1131.62,2291.43,930.249,0.278003,0.523203
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,792.599,916.918,797.059,802.95,2.08368,2.07581
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,790.495,983.947,797.065,806.7,1.87581,1.86423
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,781.704,1080.67,797.074,812.807,1.96711,1.94737
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,746.535,1211.46,797.088,822.712,0.536398,0.527338
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,627.05,1373.62,797.112,838.668,0.0208593,0.0195563
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,373.872,1554.33,797.152,864.09,-0.0036976,-0.00476356
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,138.422,1733.29,797.216,903.891,-0.00457021,-0.00617345
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,38.3915,1890.94,797.322,964.529,-0.0057844,-0.00809355
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,792.599,916.918,797.056,802.478,1.93352,1.92678
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,790.495,983.947,797.059,805.929,2.06026,2.04856
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,781.704,1080.67,797.064,811.554,1.41174,1.39861
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,746.535,1211.46,797.073,820.684,0.569147,0.560304
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,627.05,1373.62,797.087,835.412,0.0202538,0.019064
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,373.872,1554.33,797.11,858.93,-0.00483376,-0.00577844
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,138.422,1733.29,797.147,895.88,-0.00513752,-0.00659506
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,38.3915,1890.94,797.209,952.486,-0.00468376,-0.00694178
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,793.09,873.667,797.193,1625.39,1.7715,1.15097
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,792.568,918.666,797.284,1798.03,2.2196,1.34599
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,790.365,986.537,797.434,1943.79,2.4042,1.37933
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,781.169,1084.3,797.678,2055.55,1.95789,1.07574
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,744.47,1216.19,798.079,2135.08,0.639225,0.332223
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,620.926,1379.19,798.737,2188.71,0.0250849,-0.000651127
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,364.803,1560.18,799.813,2223.58,-0.00370387,-0.0161074
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,133.274,1738.73,801.575,2245.72,-0.00437544,-0.0165437
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,793.09,873.667,797.158,1726.68,1.91336,1.19243
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,792.568,918.666,797.227,1885.42,2.40202,1.40872
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,790.365,986.537,797.339,2011.95,2.39934,1.34209
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,781.169,1084.3,797.524,2104.65,2.08184,1.12456
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,744.47,1216.19,797.827,2168.47,0.656511,0.33731
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,620.926,1379.19,798.322,2210.54,0.0265383,-0.000105262
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,364.803,1560.18,799.135,2237.49,-0.00532004,-0.0170222
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,133.274,1738.73,800.465,2254.43,-0.00496256,-0.016897
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,792.588,2194.42,2291.43,2022.94,0.956638,1.05118
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,790.452,2134.63,2291.43,1879.48,1.01868,1.18117
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,781.525,2040.95,2291.43,1694.52,1.0658,1.33022
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,745.844,1904.41,2291.43,1486.86,0.920206,1.25759
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,624.992,1725.03,2291.43,1286.98,0.588785,0.889592
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,370.794,1519.01,2291.43,1121.15,0.0939746,0.170251
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,136.659,1315.93,2291.43,999.723,-0.0153609,-0.00483064
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,0,0,1,37.8396,1143.77,2291.42,918.69,-0.0171699,-0.00690768
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,0,0,1,792.588,2194.42,2291.42,1825.2,0.876794,1.03912
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,0,0,1,790.452,2134.63,2291.41,1630.28,0.850673,1.09232
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,0,0,1,781.525,2040.95,2291.39,1421.62,0.819098,1.15467
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,0,0,1,745.844,1904.41,2291.36,1230.27,0.717034,1.11151
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,0,0,1,624.992,1725.03,2291.31,1078.12,0.450096,0.763671
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,0,0,1,370.794,1519.01,2291.23,970.293,0.0709315,0.147051
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,0,0,1,136.659,1315.93,2291.07,899.957,-0.0141337,-0.00110203
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,0,0,1,37.8396,1143.77,2290.8,856.526,-0.0164086,-0.00461096
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,0,1,0,793.251,788.722,788.722,788.722,-0.00424266,-0.00424266
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,0,1,0,793.251,788.722,788.722,788.722,-0.00431886,-0.00431886
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,0,1,0,793.251,788.722,788.722,788.722,-0.00389978,-0.00389978
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,0,1,0,793.251,788.722,788.722,788.722,-0.00252824,-0.00252824
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,0,1,0,793.251,788.722,788.722,788.722,-0.00176627,-0.00176627
