id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,108660,108666,108639,108657,-0.243763,-0.244118
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,50568.3,50567.6,50736.3,50511.4,-0.0977997,-0.0876499
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,6915.45,6912.33,6882.99,6820.77,-0.80853,-0.794219
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,1233.78,1233.29,1130.6,1137.14,-0.800269,-0.809326
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,777.666,777.621,666.599,681.1,-0.258903,-0.304006
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,694.968,694.964,590.467,604.633,0.15916,0.0997368
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,112330,112330,112290,112330,-0.0167149,-0.0175704
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,111502,111503,111462,111502,-0.0892515,-0.0900795
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,101664,101669,101665,101661,-0.262156,-0.262055
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,47312.7,47311.4,47480.7,47261.5,-0.250124,-0.240258
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,6470.23,6467.22,6443.25,6386.11,-0.569383,-0.553207
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,1154.35,1153.87,1060.22,1068.69,-1.08573,-1.09597
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,727.599,727.547,626.009,642.045,-0.113957,-0.170485
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,694.968,694.964,592.668,609.437,0.526783,0.446877
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,112388,112388,112348,112388,0.171737,0.170819
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,119982,119984,119914,119984,0.103718,0.102277
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,123872,123876,123797,123875,-0.0293196,-0.030797
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,107025,107034,107054,107018,0.0461267,0.0469356
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,34238.3,34234.4,34381.2,34168.5,1.37532,1.39869
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,4008.5,4006.41,3939.05,3922.68,0.991531,1.00559
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,980.528,980.259,874.84,898.428,-0.665314,-0.710261
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,709.452,709.425,606.847,632.721,0.349245,0.237749
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,112388,112388,112348,112388,0.150006,0.149096
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,119982,119984,119914,119984,0.160674,0.1592
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,123872,123876,123797,123875,-0.164584,-0.165974
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,103466,103474,103492,103457,-0.110857,-0.110087
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,33099.5,33095.7,33238.1,33026,0.720717,0.740608
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,4008.5,4006.41,3940.05,3914.94,0.441624,0.459707
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,980.528,980.259,875.818,890.855,-0.406652,-0.439915
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,709.452,709.425,607.764,625.623,0.047861,-0.0213663
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,112356,112356,112326,112366,0.377396,0.376407
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,119533,119535,119610,119676,0.340913,0.339408
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,118141,118144,119957,119973,0.497732,0.497341
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,67678.3,67679,81824.8,81376.7,1.381,1.4017
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,10841.9,10841.6,38578.1,37905.9,1.12311,1.18518
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,1603.66,1603.63,31486.4,30840.4,-2.05923,-2.05257
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,696.592,696.593,27544.9,26965.8,-2.31458,-2.31324
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,112356,112356,112324,112365,0.288224,0.287272
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,119533,119535,119590,119654,0.377618,0.376154
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,118141,118144,119703,119684,0.416081,0.41653
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,70006.7,70007.6,82673.7,81931.8,1.22478,1.25739
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,11214.9,11214.7,36005.9,34774.7,1.45861,1.59441
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,1603.66,1603.63,27409.8,26208.4,-2.05287,-2.038
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,800.444,800.452,25563.9,24418.3,-2.32312,-2.32058
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,696.592,696.593,23880.6,22804,-2.30835,-2.3051
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,769.087,769.097,669.008,694.953,0.0674842,-0.0237849
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,800.444,800.452,692.083,723.482,-0.0140264,-0.116589
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,584.4,584.401,584.191,584.401,0.438704,0.437692
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,584.4,584.401,584.191,584.401,0.528228,0.527184
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,584.4,584.401,584.191,584.401,0.642168,0.641083
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,584.4,584.401,584.191,584.401,0.691,0.689897
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,584.4,584.401,584.191,584.401,0.756108,0.754982
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,584.4,584.401,584.191,584.401,0.658445,0.657354
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,584.4,584.401,584.191,584.401,0.682861,0.681761
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,584.4,584.401,584.191,584.401,0.813078,0.811932
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,112399,112399,112359,112399,0.466258,0.465236
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,120133,120135,120066,120135,0.47046,0.468819
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,120133,120135,120066,120135,0.535897,0.534218
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,120133,120135,120066,120135,0.705995,0.704218
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,120133,120135,120066,120135,0.693145,0.691375
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,120133,120135,120066,120135,0.643765,0.642024
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,120133,120135,120066,120135,0.437593,0.43597
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,112399,112399,112359,112399,0.0399113,0.0390425
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,99330.2,99330.9,99297.7,99333.6,0.788632,0.78749
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,105961,105961,105936,105998,0.643769,0.641995
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,108330,108324,108745,108819,0.434441,0.432524
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,84711.8,84703.3,89740,89766.3,0.69227,0.691373
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,20647.9,20675.9,36235.9,36393.2,2.38316,2.36259
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,2512.66,2519.23,20297.8,20620.6,0.0124321,-0.024973
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,865.072,865.845,18060.8,18391,-1.9055,-1.91397
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,698.484,698.564,16806.4,17113.9,-2.13989,-2.14415
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,99330.2,99330.9,99298.3,99333.7,0.890744,0.889578
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,105961,105961,105944,106000,0.458904,0.457385
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,108330,108324,108846,108847,0.233139,0.23311
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,84711.8,84703.3,90773.8,90057.2,0.572828,0.596303
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,20647.9,20675.9,39454.6,37296.3,2.10296,2.36222
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,2512.66,2519.23,24011,21660.8,-0.321873,-0.0988564
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,865.072,865.845,21656.8,19398,-1.98998,-1.94488
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,698.484,698.564,20175.6,18057.1,-2.16963,-2.14527
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,99345.6,99346.4,99310.8,99346.5,0.980838,0.979632
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,106176,106177,106118,106179,0.767746,0.765943
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,111217,111218,111175,111242,0.317232,0.315609
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,110234,110232,110540,110549,0.552861,0.552634
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,98787.4,98774.5,103188,102487,0.472285,0.491776
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,42071.9,42093.9,66769.7,62604.8,1.20761,1.4461
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,5319.02,5332.02,41142.1,35221.8,0.182176,0.61238
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,1029.46,1031.19,35916.5,30169.4,-1.96079,-1.88145
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,99345.6,99346.4,99310.8,99346.5,0.915633,0.914451
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,106176,106177,106118,106179,0.638137,0.636408
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,111217,111218,111171,111238,0.469259,0.467545
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,114027,114025,114292,114298,0.396369,0.39621
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,102186,102173,106121,105378,0.337642,0.356773
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,42071.9,42093.9,63464.2,59214.2,1.30113,1.56514
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,5319.02,5332.02,36310.8,30280.8,0.164208,0.6703
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,1029.46,1031.19,31203.1,25352.7,-1.85719,-1.73719
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,99339.1,99346.8,99311.1,99346.8,0.866528,0.865362
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,106086,106183,106122,106183,0.249451,0.247937
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,109989,111300,111228,111300,-0.458579,-0.459814
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,99578.3,115128,115055,115128,-1.86328,-1.8636
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,38074.1,2198.31,2072.99,2117.12,-0.246541,-0.290961
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,4699.21,772.278,657.848,692.822,0.080051,-0.0439964
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,1031.74,736.776,627.648,660.972,0.349787,0.212298
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,710.403,689.338,587.364,618.415,0.820129,0.659586
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,99339.1,99346.8,99311.1,99346.8,0.889986,0.888812
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,106086,106183,106122,106183,0.142576,0.141124
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,109989,111300,111228,111300,-0.509189,-0.510392
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,96266.2,111298,111227,111298,-1.82041,-1.82077
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,36807.7,2125.19,2005.49,2042.85,-0.113194,-0.154591
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,4699.21,772.278,659.34,688.912,0.153808,0.0451619
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,1031.74,736.776,629.072,657.242,0.222686,0.111251
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,710.403,689.338,588.697,614.925,0.724051,0.591771
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,99345.4,99346.8,99311.1,99346.8,0.958112,0.956914
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,106174,106183,106122,106183,0.513581,0.511915
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,111189,111300,111228,111300,0.0217063,0.0201619
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,113659,115129,115056,115129,-0.590823,-0.591956
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,98442.5,115127,115054,115127,-1.73957,-1.73997
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,34843.7,1599.94,1483.21,1584.55,1.30912,1.07336
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,4197.7,736.776,634.491,721.983,0.447764,0.105422
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,943.628,689.338,593.768,675.498,0.50539,0.156615
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,99345.4,99346.8,99311.1,99346.8,0.806182,0.805038
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,106174,106183,106122,106183,0.524289,0.522616
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,111189,111300,111228,111300,0.0171753,0.0156339
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,113659,115129,115056,115129,-0.710515,-0.711572
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,98442.5,115127,115054,115127,-1.75309,-1.75348
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,34843.7,1599.94,1480.27,1555.16,0.741524,0.591324
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,4197.7,736.776,631.659,693.733,0.129241,-0.0950352
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,943.628,689.338,591.118,649.067,0.831997,0.545474
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,99338.9,99339.8,99304,99339.8,0.541261,0.540211
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,99253.5,99254.4,99218.2,99254.3,0.495074,0.494031
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,98144.8,98146.2,98110.4,98145.2,0.472311,0.471301
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,85602.3,85605.5,85621.8,85593.7,0.0470948,0.0478907
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,32254.6,32253,32382.4,32195.5,-0.400194,-0.388717
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,4101.69,4100.48,4047.74,4018.75,-1.28956,-1.28171
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,957.763,957.591,860.127,873.164,-0.597337,-0.623914
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,709.825,709.811,607.538,625.173,0.22093,0.147643
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,99338.9,99339.8,99304,99339.8,0.840882,0.839724
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,106083,106085,106023,106085,0.540973,0.53928
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,104898,104900,104839,104899,0.256088,0.254583
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,91492.6,91496.5,91494,91484.1,0.0264502,0.0267108
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,34474.1,34472.6,34603,34412,-0.24643,-0.234601
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,4383.94,4382.65,4324.97,4296.65,-1.41754,-1.41122
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,1023.67,1023.49,918.725,934.652,-0.695338,-0.723998
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,709.825,709.811,607.17,626.485,0.332135,0.2486
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,581.455,581.46,581.251,581.46,0.436589,0.435578
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,581.455,581.46,581.251,581.46,0.575645,0.574584
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,581.455,581.46,581.251,581.46,0.592004,0.590938
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,581.455,581.46,581.251,581.46,0.649263,0.648175
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,581.455,581.46,581.251,581.46,0.608364,0.607291
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,581.455,581.46,581.251,581.46,0.886475,0.885302
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,581.455,581.46,581.251,581.46,0.943733,0.94254
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,581.455,581.46,581.251,581.46,0.518387,0.517346
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,99346,99346.8,99311.1,99346.8,0.696022,0.694918
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,106182,106183,106122,106183,0.463739,0.462101
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,106182,106183,106122,106183,0.668752,0.666997
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,106182,106183,106122,106183,0.536811,0.535131
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,106182,106183,106122,106183,0.463873,0.462236
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,106182,106183,106122,106183,0.540485,0.538803
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,106182,106183,106122,106183,0.411164,0.409557
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,99346,99346.8,99311.1,99346.8,0.239801,0.238861
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,96385.2,96383.9,96348.8,96383.8,0.552464,0.5514
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,102038,102038,101978,102037,0.271765,0.270238
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,95087.2,95088.5,95069.6,95079.4,-0.264221,-0.264439
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,40325.4,40325.3,40467.5,40275.3,0.132144,0.144119
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,5264.06,5263.62,5210.44,5189.14,-0.505721,-0.498037
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,1092.07,1092.01,986.323,1017.21,-0.651533,-0.703933
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,739.334,739.324,632.849,667.753,0.0869647,-0.04184
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,670.111,670.101,570.094,603.122,1.07544,0.886368
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,96385.2,96383.9,96348.8,96383.9,0.624485,0.623394
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,102038,102038,101978,102037,0.318807,0.317237
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,95087.2,95088.5,95069.8,95086.8,-0.159303,-0.1597
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,40325.4,40325.3,40468.5,40316.2,0.0896143,0.0989341
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,5264.06,5263.62,5211.84,5250,-0.595623,-0.608573
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,1092.07,1092.01,987.728,1078.33,-0.692497,-0.834052
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,739.334,739.324,634.194,726.238,0.179198,-0.144806
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,670.111,670.101,571.353,657.854,1.69194,1.15689
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,96452.7,96451.4,96416.6,96451.4,0.699201,0.698093
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,102975,102975,102915,102975,0.538017,0.536323
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,106388,106388,106320,106387,0.289805,0.288117
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,92612.5,92614.1,92625.2,92601,0.104374,0.105023
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,30444.8,30444.3,30565.1,30388.8,0.091454,0.105778
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,3649.17,3648.83,3581.94,3577.62,-0.656997,-0.65492
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,930.429,930.379,829.647,860.703,-0.382948,-0.454906
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,683.756,683.741,585.955,618.425,0.835932,0.667228
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,96452.7,96451.4,96416.6,96451.4,0.759534,0.758405
