id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,62552.3,62545.4,102759,105401,0.759944,0.68242
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,62552.3,62545.4,82106.6,83971.4,1.1809,1.10289
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,62552.3,62545.4,55109.7,54488.9,1.92851,1.97705
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,60369.7,60363,29641.1,27328.2,1.15279,1.4477
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,53798.4,53792.4,12907.5,10924.5,-1.19512,-0.988791
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,53798.4,53792.4,106246,106290,0.68729,0.686049
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,60369.7,60363,117704,117864,0.334805,0.331186
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,62552.3,62545.4,117734,118061,0.304651,0.297348
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,63277.2,63270.2,108363,108879,0.53763,0.524046
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,63277.2,63270.2,86177,86628.4,0.947473,0.930383
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,62552.3,62545.4,53845.3,53808.3,1.92081,1.92373
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,60369.7,60363,25561.1,25185.6,1.20945,1.26225
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,53798.4,53792.4,9581.1,9279.21,-0.670523,-0.616473
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,53798.4,53792.2,106976,106958,0.621993,0.622484
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,60369.7,60362.7,120017,120023,-0.0536095,-0.0537127
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,62552.3,62545.1,124356,124362,-0.64849,-0.648566
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,63277.2,63269.9,125730,125775,-1.87047,-1.87063
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,63277.2,63269.9,2889.01,2156.16,-0.832157,-0.322452
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,62552.3,62545.1,728.156,728.171,-0.154212,-0.154257
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,60369.7,60362.7,702.728,702.76,0.0573118,0.0572036
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,53798.4,53792.2,626.368,626.264,0.609159,0.609649
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,53798.4,53792.2,106976,106958,0.643354,0.643849
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,60369.7,60362.7,120017,120023,-0.146305,-0.146404
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,62552.3,62545.1,124356,124362,-0.692893,-0.692966
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,62552.3,62545.1,124307,124332,-1.84309,-1.84318
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,62552.3,62545.1,2515.08,2192.23,-0.560984,-0.300201
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,62552.3,62545.1,728.145,728.172,-0.0837278,-0.083809
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,60369.7,60362.7,702.728,702.76,-0.048871,-0.0489743
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,53798.4,53792.2,626.368,626.264,0.527259,0.527735
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,53798.4,53792.2,106976,106958,0.70539,0.705895
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,60369.7,60362.7,120017,120023,0.175476,0.175363
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,62552.3,62545.1,124356,124362,-0.227119,-0.227214
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,63277.2,63269.9,125800,125803,-0.72918,-0.72922
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,63277.2,63269.9,125609,125689,-1.75888,-1.75925
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,62552.3,62545.1,2916.01,2418.67,-0.492596,-0.114411
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,60369.7,60362.7,702.787,702.781,0.16992,0.169943
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,53798.4,53792.2,626.368,626.264,0.348568,0.349014
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,53798.4,53792.2,106976,106958,0.567042,0.567524
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,60369.7,60362.7,120017,120023,0.184763,0.184649
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,62552.3,62545.1,124356,124362,-0.231094,-0.231189
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,63277.2,63269.9,125800,125803,-0.836558,-0.836595
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,63277.2,63269.9,125699,125722,-1.77142,-1.77152
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,62552.3,62545.1,2206.96,2109.34,-0.279952,-0.184987
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,60369.7,60362.7,702.742,702.77,-0.121916,-0.122003
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,53798.4,53792.2,626.368,626.264,0.638941,0.639435
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,53798.4,53792.1,106975,106958,0.325627,0.326064
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,53798.4,53792.1,106960,106947,0.281682,0.282014
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,53798.4,53792.1,106534,106595,0.242284,0.240809
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,53798.4,53792.1,95728.3,96527.3,-0.204862,-0.222467
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,53798.4,53792.1,25072.2,24516.5,0.172872,0.229649
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,53798.4,53792.1,1735.06,1588.54,0.157158,0.386723
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,53798.4,53792.1,665.774,656.733,-0.0762618,-0.0452106
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,53798.4,53792.1,627.631,627.096,0.135119,0.137226
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,53798.4,53792.1,106976,106958,0.598436,0.598923
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,60369.7,60362.7,120008,120015,0.197066,0.19692
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,60369.7,60362.7,119680,119721,-0.069104,-0.0698829
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,60369.7,60362.7,109000,109505,-0.352715,-0.361856
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,60369.7,60362.7,26369,26167.1,0.410928,0.432095
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,60369.7,60362.7,1607.47,1545.65,0.200957,0.30225
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,60369.7,60362.7,727.998,724.874,-0.249829,-0.240858
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,53798.4,53792.1,626.867,626.651,0.24228,0.243166
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,nan,nan,626.111,626.007,0.230489,0.230915
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,nan,nan,626.111,626.007,0.357113,0.357561
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,nan,nan,626.111,626.007,0.37201,0.37246
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,nan,nan,626.111,626.007,0.42415,0.424609
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,nan,nan,626.111,626.007,0.386907,0.38736
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,nan,nan,626.111,626.007,0.640157,0.640651
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,nan,nan,626.111,626.007,0.692297,0.6928
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,nan,nan,626.111,626.007,0.304974,0.305413
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,nan,nan,106976,106958,0.46673,0.467195
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,nan,nan,120017,120023,0.132247,0.132135
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,nan,nan,120017,120023,0.31006,0.30994
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,nan,nan,120017,120023,0.195624,0.19551
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,nan,nan,120017,120023,0.132364,0.132252
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,nan,nan,120017,120023,0.19881,0.198696
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,nan,nan,120017,120023,0.0866475,0.0865379
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,nan,nan,106976,106958,0.0512924,0.0516889
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,52234.4,52230.4,103817,103816,0.335185,0.33521
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,58614.6,58610.2,115558,115766,-0.0387846,-0.0428992
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,60733.8,60729.2,106008,107287,-0.473037,-0.495194
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,61437.6,61433,37415.6,36658.9,0.330391,0.385341
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,61437.6,61433,3822.19,3367.86,0.170705,0.508296
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,60733.8,60729.2,897.916,849.396,-0.472417,-0.366206
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,58614.6,58610.2,693.659,689.81,-0.126594,-0.114291
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,52234.4,52230.4,608.925,608.566,0.838918,0.840792
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,52234.4,52230.4,103823,103820,0.40059,0.400661
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,58614.6,58610.2,115628,115823,0.000518269,-0.00340932
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,60733.8,60729.2,106405,107668,-0.388024,-0.41081
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,61437.6,61433,37077.8,36318.3,0.30918,0.364403
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,61437.6,61433,3652.66,3218.48,0.161727,0.498109
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,60733.8,60729.2,879.469,835.244,-0.475839,-0.377568
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,58614.6,58610.2,692.139,688.79,-0.0341579,-0.0229857
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,52234.4,52230.4,608.821,608.504,1.41397,1.41592
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,52234.4,52230.4,103865,103850,0.469449,0.469843
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,58614.6,58610.2,116434,116478,0.195716,0.194777
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,60733.8,60729.2,119116,119540,0.00322261,-0.00504302
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,61437.6,61433,100033,101981,-0.0778862,-0.120924
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,61437.6,61433,27098,25545.5,0.399528,0.565524
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,60733.8,60729.2,2731.66,2266.27,-0.119216,0.335145
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,58614.6,58610.2,805.179,760.506,-0.316184,-0.197783
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,52234.4,52230.4,615.087,611.781,0.670677,0.686905
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,52234.4,52230.4,103868,103851,0.524288,0.524756
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,58614.6,58610.2,116486,116497,0.239765,0.239542
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,60733.8,60729.2,119710,119785,0.155232,0.153659
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,61437.6,61433,102789,103299,-0.0797541,-0.0908881
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,61437.6,61433,24380.5,24232.5,0.614738,0.632734
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,60733.8,60729.2,2026.4,1966.3,0.19286,0.270022
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,58614.6,58610.2,741.551,736.688,-0.218704,-0.204753
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,52234.4,52230.4,610.74,610.352,0.867678,0.869711
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,52234.4,52235.8,103870,103853,-0.0055883,-0.00520126
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,52234.4,52235.8,103870,103853,-0.302569,-0.302232
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,52234.4,52235.8,103843,103842,-1.30053,-1.30052
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,52234.4,52235.8,12515.2,10737.4,-0.810335,-0.558421
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,52234.4,52235.8,619.436,618.999,0.506551,0.508556
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,52234.4,52235.8,618.974,618.871,0.0566074,0.0570049
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,52234.4,52235.8,618.974,618.871,0.0867451,0.0871475
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,52234.4,52235.8,618.974,618.871,0.772376,0.772893
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,52234.4,52235.8,103870,103853,0.028759,0.0291518
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,58614.6,58616.2,116533,116538,-0.411296,-0.411383
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,58614.6,58616.2,116451,116517,-1.16801,-1.16868
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,58614.6,58616.2,17185.4,13423.4,-0.887838,-0.483168
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,58614.6,58616.2,696.681,694.778,0.700592,0.708898
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,58614.6,58616.2,694.433,694.464,-0.283513,-0.283605
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,58614.6,58616.2,694.433,694.464,0.0589888,0.0588805
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,52234.4,52235.8,618.974,618.871,1.01348,1.01403
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,52234.4,52235.8,103870,103853,0.359526,0.359974
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,58614.6,58616.2,116532,116538,0.126356,0.126239
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,60733.8,60735.4,120686,120723,-0.397748,-0.398335
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,60733.8,60735.4,112498,114323,-1.04693,-1.06744
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,60733.8,60735.4,10785.4,9020.29,-0.18408,0.2362
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,60733.8,60735.4,793.704,757.045,-0.0578868,0.0522225
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,58614.6,58616.2,694.916,694.616,-0.190983,-0.190058
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,52234.4,52235.8,618.977,618.871,0.764827,0.765354
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,52234.4,52235.8,103870,103853,0.366553,0.367002
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,58614.6,58616.2,116532,116538,-0.0221778,-0.0222847
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,60733.8,60735.4,120689,120707,-0.321679,-0.321974
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,61437.6,61439.3,113959,114664,-1.04674,-1.05464
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,61437.6,61439.3,10740.3,10246.3,0.146705,0.266204
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,60733.8,60735.4,789.606,776.605,-0.00474259,0.0342139
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,58614.6,58616.2,694.872,694.772,-0.271385,-0.271087
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,52234.4,52235.8,618.976,618.872,0.802501,0.803028
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,52234.4,52228.1,103862,103845,0.450098,0.450545
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,58614.6,58607.6,116320,116336,0.213103,0.212744
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,60733.8,60726.5,115691,115849,-0.197059,-0.199973
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,61437.6,61430.3,59990.2,60302.2,-0.173017,-0.184185
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,61437.6,61430.3,5378.74,5327.12,0.601407,0.629832
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,60733.8,60726.5,902.584,896.034,-0.559539,-0.546583
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,58614.6,58607.6,685.346,684.939,0.192759,0.194257
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,52234.4,52228.1,603.921,603.798,1.05052,1.05121
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,52234.4,52228.1,103865,103849,0.589696,0.590161
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,58614.6,58607.6,116382,116404,0.215819,0.215333
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,60733.8,60726.5,116466,116732,-0.108179,-0.113237
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,60733.8,60726.5,59222.9,59538.5,-0.221315,-0.232501
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,60733.8,60726.5,4587.11,4424.77,0.405091,0.505499
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,60733.8,60726.5,842.723,829.52,-0.289766,-0.257265
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,58614.6,58607.6,681.996,681.346,0.0273666,0.0296171
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,52234.4,52228.1,603.767,603.639,0.920074,0.920767
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,nan,nan,603.494,603.393,0.318791,0.319232
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,nan,nan,603.494,603.393,0.326518,0.326961
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,nan,nan,603.494,603.393,0.403795,0.40425
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,nan,nan,603.494,603.393,0.372884,0.373334
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,nan,nan,603.494,603.393,0.504255,0.504727
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,nan,nan,603.494,603.393,0.349701,0.350148
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,nan,nan,603.494,603.393,0.542893,0.543371
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,nan,nan,603.494,603.393,0.589259,0.589745
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,nan,nan,103870,103853,0.495209,0.495679
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,nan,nan,116533,116538,0.230799,0.230683
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,nan,nan,116533,116538,0.19062,0.190506
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,nan,nan,116533,116538,0.262835,0.262718
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,nan,nan,116533,116538,0.167208,0.167095
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,nan,nan,116533,116538,0.0781044,0.0779953
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,nan,nan,116533,116538,0.0671591,0.0670504
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,nan,nan,103870,103853,0.0890352,0.089438
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,55043.6,55041.1,93144.3,94407.1,0.230457,0.196185
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,61767.1,61764.5,94820,96244.9,0.468819,0.427355
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,64000.2,63997.7,85017.5,86110.6,0.996913,0.954658
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,64741.9,64739.5,70150.7,70499.5,0.929099,0.912962
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,64741.9,64739.5,53600.1,53071.9,0.985743,1.01876
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,64000.2,63997.7,38010.3,36836.2,0.841591,0.942738
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,61767.1,61764.5,24964,23572.5,0.25154,0.404039
